CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
1.5,1.0,0.6611570247933884,0.16666666666666666,0.0,0.0,0.3333333333333333,0.37037037037037035,0.0,0.9090909090909091,0.0,-0.25,0.0,0.23076923076923078,-0.1111111111111111,1.0,0.23076923076923078,0.3137254901960784,0.6086956521739131,0.0,0.4,0.0,0.18181818181818182,1.0599078341013826,0.3076923076923077,0.45161290322580644,0.4827586206896552,0.9096209912536443,1.0518518518518518,-0.48684210526315796,0.7777777777777778,0.7729083665338645,0.16666666666666666,0.8585365853658536,2.0,0.3333333333333333,0.0,-0.22448979591836735,0.0,0.0,0.7777777777777778,1.0,0.875,1.477827571489545,0.0,0.9333333333333333,1.595913499562601,0.0,0.0,0.1214114832535892,0.0,0.3333333333333333,0.9,0.0,0.0,0.0,0.0,0.8092485549132948,4.2105263157894735,0.22453578383492553,0.5714285714285721,0.0,-1.0,0.0,0.0
1.0,1.0,0.06611570247933884,0.0,0.0,0.0,0.3333333333333333,-0.2222222222222222,-1.0,1.0909090909090908,0.0,0.0,-1.0,-0.23076923076923078,-0.08888888888888889,0.0,-0.23076923076923078,-0.23529411764705882,0.2463768115942029,0.0,0.0,-0.14285714285714285,-0.2727272727272727,0.31336405529953915,-0.23076923076923078,-0.25806451612903225,0.2413793103448276,0.1457725947521866,0.14814814814814814,-0.26315789473684215,0.14814814814814814,0.1752988047808765,0.0,0.32195121951219513,2.0,-0.16666666666666666,-0.5,0.02040816326530612,0.0,0.0,0.8888888888888888,0.0,-0.125,-0.03845070422535206,0.0,0.4,1.083251631282063,1.0,0.0,-0.013815789473683645,0.0,-0.3333333333333333,-0.17142857142857099,0.0,0.0,0.0,1.0,-0.06936416184971098,0.0,0.11394183124114238,-0.42857142857142794,0.0,-1.0,1.0,0.0
3.0,-0.4444444444444444,-0.1446280991735537,-0.3333333333333333,0.0,0.0,2.0,-0.1111111111111111,-1.0,-0.5454545454545454,0.0,-0.5,-1.0,0.15384615384615385,-0.4444444444444444,0.0,0.15384615384615385,-0.11764705882352941,0.014492753623188406,0.0,0.0,-0.42857142857142855,-0.18181818181818182,-0.055299539170506916,-0.11538461538461539,0.06451612903225806,-0.05172413793103448,-0.052478134110787174,-0.11851851851851852,-0.3552631578947369,0.1111111111111111,-0.10358565737051793,-0.3333333333333333,-0.05853658536585366,0.0,0.25,-0.5,0.2653061224489796,1.0,0.0,-0.1111111111111111,0.0,0.25,-0.2435211267605634,-1.0,-0.2,-0.08761594076546178,1.0,-0.23076923076923078,-0.2763157894736832,0.0,-0.6666666666666666,-0.6,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.08092485549132948,-0.05263157894736842,0.02334891262708729,0.5714285714285721,0.0,-1.0,0.0,0.5
1.0,-0.2222222222222222,1.2851239669421488,1.0,1.0,0.0,2.3333333333333335,2.7037037037037037,0.0,-0.2727272727272727,1.5,-0.5,0.0,2.5384615384615383,-0.08888888888888889,5.0,2.6923076923076925,2.5098039215686274,0.9565217391304348,0.0,1.2,1.1428571428571428,3.090909090909091,1.4654377880184333,2.6538461538461537,3.3548387096774195,1.0172413793103448,1.620991253644315,2.0148148148148146,-0.5394736842105264,1.9259259259259258,1.5378486055776892,0.8333333333333334,1.2585365853658537,0.0,2.75,0.0,0.40816326530612246,1.0,0.0,-0.1111111111111111,3.0,0.125,-0.07501364777814289,-1.0,0.26666666666666666,-0.3126759154589824,-1.0,3.076923076923077,0.5376376988984084,-1.0,0.3333333333333333,-0.07999999999999996,0.0,-0.3333333333333333,-0.3333333333333333,0.0,1.1098265895953756,2.736842105263158,0.25806692903622974,0.5714285714285721,0.0,-1.0,0.0,-0.5
1.0,-0.1111111111111111,1.628099173553719,0.8333333333333334,1.0,0.0,1.6666666666666667,3.8518518518518516,0.0,-0.18181818181818182,1.5,-0.5,0.0,2.923076923076923,-0.044444444444444446,5.0,3.076923076923077,3.5686274509803924,1.0869565217391304,0.0,1.2,1.7142857142857142,3.5454545454545454,1.8064516129032258,3.6923076923076925,3.6774193548387095,1.2758620689655173,2.075801749271137,2.488888888888889,-0.5657894736842106,2.111111111111111,1.9123505976095618,0.8333333333333334,1.473170731707317,0.0,3.1666666666666665,0.5,0.42857142857142855,1.0,0.0,0.0,3.0,0.5,0.03560250391236424,-1.0,0.4,-0.23198311589036996,0.0,0.6923076923076923,0.5075383771929834,-1.0,0.6666666666666666,0.14545454545454506,0.0,0.0,0.0,0.0,1.6647398843930636,3.736842105263158,0.25806692903622974,0.5714285714285721,0.0,-1.0,0.0,-0.5
3.0,0.0,4.144628099173554,1.1666666666666667,0.0,0.0,7.666666666666667,5.0,0.0,0.36363636363636365,1.5,1.0,0.0,4.0,9.755555555555556,0.0,4.0,4.784313725490196,1.9420289855072463,4.0,1.0,0.8571428571428571,4.0,2.9400921658986174,4.6923076923076925,4.967741935483871,2.2758620689655173,2.9154518950437316,3.3333333333333335,0.3947368421052633,2.7777777777777777,2.8286852589641436,1.1666666666666667,2.2829268292682925,0.0,4.166666666666667,0.0,0.5306122448979592,0.0,1.0,0.2222222222222222,1.0,17.875,3.641424100156507,1.0,0.3333333333333333,0.1473540821964556,0.0,4.615384615384615,1.3643092105263137,0.0,0.3333333333333333,0.09354838709677404,0.0,2.0,2.0,4.0,3.2485549132947975,8.263157894736842,-1.6512972458982358,-0.6785714285714279,0.0,1.0,4.0,3.5
0.0,-0.5555555555555556,-0.5082644628099173,-0.3333333333333333,0.0,0.0,-0.3333333333333333,-0.4444444444444444,-1.0,-0.6363636363636364,0.0,-0.5,-1.0,-0.5384615384615384,-0.35555555555555557,0.0,-0.5384615384615384,-0.47058823529411764,-0.5072463768115942,0.0,-0.4,-0.42857142857142855,-0.45454545454545453,-0.39631336405529954,-0.46153846153846156,-0.5161290322580645,-0.5344827586206896,-0.478134110787172,-0.4148148148148148,3.657894736842106,-0.5925925925925926,-0.4860557768924303,-0.3333333333333333,-0.43902439024390244,0.0,-0.5,-0.5,-1.4081632653061225,1.0,0.0,-0.4444444444444444,0.0,-0.625,-0.4485915492957747,1.0,-0.6,-0.6849973550754234,0.0,-0.23076923076923078,-0.2763157894736832,0.0,-0.6666666666666666,-0.6,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.08092485549132948,-0.05263157894736842,0.25806692903622974,0.5714285714285721,0.0,-1.0,0.0,-0.5
0.0,-0.7777777777777778,-0.359504132231405,-0.3333333333333333,0.0,0.0,-0.3333333333333333,-0.4444444444444444,-1.0,-0.09090909090909091,0.0,1.5,-1.0,-0.5384615384615384,0.4444444444444444,0.0,-0.5384615384615384,-0.47058823529411764,-0.5217391304347826,0.0,-0.4,-0.42857142857142855,-0.45454545454545453,-0.4055299539170507,-0.46153846153846156,-0.5161290322580645,-0.5344827586206896,-0.4897959183673469,-0.42962962962962964,14.85526315789474,-0.5185185185185185,-0.4940239043824701,-0.3333333333333333,-0.43902439024390244,0.0,-0.5,-0.5,-1.4081632653061225,1.0,1.0,-0.4444444444444444,0.0,-0.75,-0.7903755868544603,0.0,-0.6,-0.6849973550754234,0.0,-0.23076923076923078,-0.2763157894736832,0.0,-0.6666666666666666,-0.6,0.0,-0.6666666666666666,-0.6666666666666666,-1.0,-0.13872832369942195,-0.05263157894736842,-0.6221256324980503,-1.428571428571428,0.0,0.0,-1.0,-0.5
0.0,-0.7777777777777778,-0.2809917355371901,-0.3333333333333333,0.0,0.0,-0.3333333333333333,-0.14814814814814814,-1.0,-0.5454545454545454,0.0,0.25,-1.0,0.07692307692307693,0.35555555555555557,0.0,0.07692307692307693,-0.1568627450980392,-0.2898550724637681,0.0,-0.4,-0.42857142857142855,0.2727272727272727,-0.4055299539170507,-0.15384615384615385,0.0,-0.29310344827586204,-0.3965014577259475,-0.42962962962962964,2.776315789473685,-0.25925925925925924,-0.38247011952191234,-0.3333333333333333,-0.3024390243902439,0.0,0.16666666666666666,-0.5,-1.4081632653061225,2.0,2.0,0.3333333333333333,0.0,-0.375,-0.5245435576421486,-1.0,-0.6,-0.711547640155866,-1.0,-0.23076923076923078,-0.2763157894736832,0.0,-0.6666666666666666,-0.6,0.0,0.3333333333333333,0.3333333333333333,1.0,-0.03468208092485549,0.0,-0.5513055413401183,-0.09523809523809401,0.0,1.0,1.0,1.0
0.5,0.4444444444444444,0.04132231404958678,0.8333333333333334,0.0,1.0,0.0,0.25925925925925924,1.0,0.6363636363636364,0.5,0.25,1.0,-0.15384615384615385,0.24444444444444444,0.0,-0.15384615384615385,0.23529411764705882,-0.028985507246376812,1.0,0.4,0.5714285714285714,-0.18181818181818182,0.06451612903225806,0.23076923076923078,0.25806451612903225,0.05172413793103448,0.07580174927113703,0.14814814814814814,-0.026315789473684237,-0.18518518518518517,0.08764940239043825,0.8333333333333334,0.03902439024390244,0.0,-0.16666666666666666,0.5,-0.32653061224489793,2.0,0.0,0.2222222222222222,0.0,0.0,0.462832550860721,2.0,-0.06666666666666667,0.3504637630618426,2.0,0.3076923076923077,0.6716008771929832,0.0,1.0,2.025,0.0,0.0,0.0,0.0,-0.10404624277456648,0.05263157894736842,-1.5983392007451598,0.5714285714285721,0.0,0.0,0.0,0.5
0.0,-0.4444444444444444,-0.17768595041322313,-0.3333333333333333,0.0,0.0,-0.3333333333333333,-0.037037037037037035,-1.0,-0.45454545454545453,0.0,-0.25,-1.0,0.3076923076923077,-0.08888888888888889,0.0,0.3076923076923077,-0.0392156862745098,-0.18840579710144928,0.0,0.4,-0.42857142857142855,0.5454545454545454,-0.1935483870967742,-0.038461538461538464,0.1935483870967742,-0.1896551724137931,-0.15743440233236153,-0.11851851851851852,0.06578947368421059,-0.1111111111111111,-0.16733067729083664,-0.3333333333333333,-0.15609756097560976,0.0,0.4166666666666667,-0.5,-0.22448979591836735,0.0,0.0,-0.2222222222222222,2.0,-0.125,-0.4201095461658855,-1.0,-0.26666666666666666,-0.4062193617307738,0.0,-0.23076923076923078,-0.2763157894736832,0.0,-0.6666666666666666,-0.6,0.0,-0.6666666666666666,-0.6666666666666666,-1.0,-0.13872832369942195,-0.05263157894736842,0.25806692903622974,-1.428571428571428,0.0,-1.0,-1.0,-0.5
3.0,1.4444444444444444,1.371900826446281,1.5,0.0,0.0,0.3333333333333333,2.074074074074074,2.0,1.5454545454545454,0.0,0.5,2.0,0.5384615384615384,1.488888888888889,3.0,0.5384615384615384,1.8823529411764706,1.0144927536231885,4.0,1.2,1.2857142857142858,-0.09090909090909091,1.576036866359447,1.8461538461538463,0.8387096774193549,0.9482758620689655,1.5160349854227406,1.7037037037037037,-0.2763157894736843,0.8148148148148148,1.3386454183266931,1.5,1.2,2.0,0.6666666666666666,1.5,0.6326530612244898,2.0,0.0,1.1111111111111112,1.0,1.0,1.100829420970265,-1.0,1.4,1.3222041970060476,0.0,9.384615384615385,6.607017543859622,0.0,1.3333333333333333,1.0190476190476199,0.0,0.0,0.0,0.0,0.2543352601156069,27.42105263157895,0.25806692903622974,0.5714285714285721,0.0,-1.0,0.0,-0.5
0.5,1.0,0.4132231404958678,-0.3333333333333333,0.0,0.0,0.0,-0.2222222222222222,-1.0,1.5454545454545454,0.0,1.0,-1.0,-0.07692307692307693,0.4666666666666667,0.0,-0.07692307692307693,-0.23529411764705882,0.36231884057971014,0.0,0.6,-0.42857142857142855,0.0,0.5622119815668203,-0.23076923076923078,-0.12903225806451613,0.27586206896551724,0.3965014577259475,0.6814814814814815,-0.1710526315789474,0.7407407407407407,0.47808764940239046,-0.3333333333333333,0.6829268292682927,6.0,0.0,-0.5,-0.4897959183673469,0.0,0.0,1.2222222222222223,0.0,0.125,0.625586854460093,2.0,0.8,2.1141612719769647,2.0,-0.23076923076923078,-0.2763157894736832,0.0,-0.6666666666666666,-0.6,0.0,1.0,1.0,2.0,1.560693641618497,1.631578947368421,-1.694860316867954,-0.6285714285714279,0.0,2.0,2.0,0.0
0.0,2.7777777777777777,-0.3347107438016529,-0.3333333333333333,0.0,0.0,-0.3333333333333333,-0.4444444444444444,-1.0,2.4545454545454546,0.0,0.5,-1.0,-0.5384615384615384,-0.28888888888888886,0.0,-0.5384615384615384,-0.47058823529411764,-0.2608695652173913,0.0,-0.2,-0.42857142857142855,-0.45454545454545453,-0.1382488479262673,-0.46153846153846156,-0.5161290322580645,-0.3275862068965517,-0.26239067055393583,-0.13333333333333333,0.10526315789473681,-0.5185185185185185,-0.23904382470119523,-0.3333333333333333,-0.13658536585365855,0.0,-0.5,-0.5,0.6326530612244898,2.0,0.0,0.1111111111111111,0.0,-0.375,0.23497652582159628,3.0,-0.26666666666666666,0.5097654735444997,5.0,-0.23076923076923078,-0.2763157894736832,0.0,-0.6666666666666666,-0.6,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.08092485549132948,-0.05263157894736842,0.11533300013877726,0.5714285714285721,0.0,-1.0,0.0,0.0
2.5,1.5555555555555556,1.2231404958677685,1.6666666666666667,1.0,1.0,0.3333333333333333,2.3333333333333335,3.0,1.3636363636363635,0.5,-0.25,3.0,0.38461538461538464,0.13333333333333333,2.0,0.38461538461538464,1.9607843137254901,0.9565217391304348,0.0,5.0,1.7142857142857142,0.09090909090909091,1.8617511520737327,1.9230769230769231,0.7096774193548387,1.1896551724137931,1.5510204081632653,1.8962962962962964,-0.5000000000000001,1.2592592592592593,1.5537848605577689,1.6666666666666667,1.424390243902439,2.0,0.4166666666666667,2.0,-0.061224489795918366,0.0,0.0,1.6666666666666667,0.0,0.875,1.2866197183098607,1.0,1.2666666666666666,1.392051870063827,0.0,27.384615384615383,23.752530364372415,0.0,0.6666666666666666,1.0470588235294098,0.0,1.6666666666666667,1.6666666666666667,2.0,0.47398843930635837,0.5263157894736842,-0.9441473013520538,-0.57142857142857,0.0,1.0,2.0,1.0
1.0,0.3333333333333333,0.05785123966942149,-0.3333333333333333,0.0,0.0,2.0,-0.25925925925925924,-1.0,0.45454545454545453,2.0,0.0,-1.0,-0.15384615384615385,-0.17777777777777778,0.0,-0.15384615384615385,-0.27450980392156865,0.21739130434782608,0.0,-0.2,-0.42857142857142855,-0.18181818181818182,0.11981566820276497,-0.2692307692307692,-0.1935483870967742,0.1896551724137931,0.11661807580174927,0.17777777777777778,-0.3026315789473684,0.4074074074074074,0.16733067729083664,-0.3333333333333333,0.3121951219512195,4.0,-0.4166666666666667,-0.5,-0.10204081632653061,0.0,0.0,0.8888888888888888,0.0,-0.25,0.12104851330203562,1.0,0.3333333333333333,1.0673214602337966,1.0,-0.23076923076923078,-0.2763157894736832,0.0,-0.6666666666666666,-0.6,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.08092485549132948,-0.05263157894736842,-0.4085877921258268,0.5714285714285721,0.0,0.0,0.0,0.0
0.0,-0.5555555555555556,0.1446280991735537,-0.16666666666666666,0.0,0.0,-0.3333333333333333,0.2222222222222222,-1.0,-0.36363636363636365,0.0,0.0,-1.0,0.7692307692307693,0.6444444444444445,0.0,0.7692307692307693,0.23529411764705882,0.07246376811594203,0.0,1.6,-0.2857142857142857,1.0909090909090908,-0.03686635944700461,0.23076923076923078,0.5806451612903226,0.06896551724137931,0.04081632653061224,0.014814814814814815,0.2631578947368421,0.2962962962962963,0.02390438247011952,-0.16666666666666666,0.0,0.0,0.9166666666666666,-0.5,0.32653061224489793,0.0,0.0,-0.2222222222222222,1.0,1.75,0.6337245696400637,-1.0,0.06666666666666667,-0.45931993189166115,-1.0,-0.15384615384615385,-0.2520102339181257,0.0,-0.3333333333333333,-0.40952380952380996,0.0,0.0,0.0,1.0,1.0751445086705202,-0.05263157894736842,-1.3540752363002402,-0.42857142857142794,0.0,0.0,1.0,-0.5
