CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-0.9090909090909091,-0.3409090909090909,-0.625,0.0,-1.0,7.5,-0.4107142857142857,-1.0,-1.0,0.0,-0.7142857142857143,-1.0,-0.5263157894736842,-0.426367461430575,0.0,-0.5263157894736842,-0.42857142857142855,-0.32926829268292684,0.0,-0.16666666666666666,-0.5,-0.5833333333333334,-0.291497975708502,-0.40384615384615385,-0.42857142857142855,-0.3181818181818182,-0.3213213213213213,-0.3592814371257485,0.29181117223556047,-0.29577464788732394,-0.3396704689480355,-0.5714285714285714,-0.3357142857142857,-0.5,-0.47368421052631576,-1.0,-0.7294117647058823,-0.5,0.0,-0.5833333333333334,0.0,-0.6428571428571429,-0.9518868814512678,0.0,-0.7142857142857143,-1.1363376607968363,-1.0,-0.14545454545454545,-0.41982848561494635,-1.0,-1.0,-0.8139842755355047,0.0,0.0,0.0,0.0,0.0,0.0,-0.39073276729373285,0.0,0.0,0.0,0.0,0.0
0.0,0.6363636363636364,0.14393939393939395,0.625,0.0,1.0,0.0,0.14285714285714285,0.5,0.7647058823529411,0.0,0.7142857142857143,0.5,-0.05263157894736842,0.11220196353436185,0.0,-0.05263157894736842,0.14285714285714285,0.036585365853658534,0.0,0.0,0.7,0.16666666666666666,0.09716599190283401,0.1346153846153846,0.10714285714285714,0.16666666666666666,0.14714714714714713,0.11976047904191617,-0.15418510257838852,0.2112676056338028,0.1267427122940431,0.8571428571428571,0.12142857142857143,0.5,0.0,0.5,0.17647058823529413,1.0,0.0,1.0833333333333333,0.0,0.0,-0.10959116818509859,1.0,1.0,0.7803945182143286,0.0,3.9272727272727272,3.4614711577676704,0.0,0.5,1.0947726104130628,0.0,0.0,0.0,0.0,0.0,0.0,0.059772729039420304,0.0,0.0,-1.0,0.0,1.3333333333333333
0.3333333333333333,2.272727272727273,0.06481481481481481,1.125,2.0,0.0,0.0,0.08928571428571429,2.0,1.7058823529411764,0.0,0.42857142857142855,1.5,-0.2631578947368421,-0.18513323983169705,0.0,-0.2631578947368421,0.10204081632653061,0.04878048780487805,0.0,1.6666666666666667,0.9,-0.5833333333333334,0.15114709851551958,0.1346153846153846,-0.17857142857142858,0.015151515151515152,0.23123123123123124,0.16766467065868262,-0.6924564687331547,-0.09859154929577464,0.10646387832699619,1.1428571428571428,0.10714285714285714,1.0,-0.21052631578947367,2.0,-0.11764705882352941,-0.5,0.0,1.4166666666666667,0.0,0.7142857142857143,2.7842962466793844,5.0,0.7142857142857143,1.587439646219031,0.0,1.6,3.448950836337398,0.0,1.0,1.8697566092192457,0.0,0.0,0.0,0.0,0.0,0.0,0.39300917979065886,0.0,0.0,-1.0,0.0,0.0
0.3333333333333333,-0.36363636363636365,-0.22474747474747475,-0.375,0.0,0.0,0.0,-0.2857142857142857,-0.5,-0.47058823529411764,5.0,-0.42857142857142855,-0.5,-0.21052631578947367,-0.27489481065918653,0.0,-0.21052631578947367,-0.2857142857142857,-0.13414634146341464,0.0,-0.16666666666666666,-0.3,-0.16666666666666666,-0.291497975708502,-0.2692307692307692,-0.21428571428571427,-0.21212121212121213,-0.2132132132132132,-0.3193612774451098,0.09188180766379035,-0.19718309859154928,-0.2788339670468948,-0.2857142857142857,-0.29285714285714287,-0.5,-0.42105263157894735,-0.5,-0.7294117647058823,-0.5,0.0,0.08333333333333333,0.0,3.5714285714285716,5.00434709093093,0.0,-0.14285714285714285,-0.37973285329242873,0.0,-0.12121212121212122,-0.23202366416094908,0.0,-1.0,-0.8139842755355047,0.0,0.0,0.0,0.0,0.0,0.0,0.03642627412598981,0.0,0.0,0.0,0.0,0.0
0.3333333333333333,1.2727272727272727,-0.2196969696969697,0.0,0.0,0.0,0.0,-0.2857142857142857,1.0,1.0,2.0,-0.14285714285714285,1.0,-0.42105263157894735,-0.3702664796633941,0.0,-0.42105263157894735,-0.2857142857142857,-0.1951219512195122,0.0,-0.16666666666666666,0.0,-0.5,-0.18353576248313092,-0.2692307692307692,-0.35714285714285715,-0.15151515151515152,-0.16816816816816818,-0.15169660678642716,-0.5540438317219291,-0.14084507042253522,-0.1520912547528517,0.14285714285714285,-0.11428571428571428,2.0,-0.47368421052631576,1.0,-0.7294117647058823,-0.5,0.0,-0.16666666666666666,0.0,-0.35714285714285715,-0.1396731579446043,2.0,0.5,1.890081569220794,2.0,0.0,0.3313908002010427,1.0,0.0,1.1198878325965935,1.0,0.0,0.0,0.0,0.0,0.0,0.2324063217815596,0.0,0.0,-1.0,0.0,0.0
1.3333333333333333,-0.2727272727272727,0.8106060606060606,1.625,0.0,0.0,1.5,1.3392857142857142,0.0,-0.35294117647058826,35.0,-0.2857142857142857,0.0,2.1578947368421053,0.8190743338008415,1.0,2.1578947368421053,1.2244897959183674,0.9512195121951219,3.0,0.6666666666666666,1.3,3.0833333333333335,0.7611336032388664,1.3846153846153846,1.7857142857142858,1.0757575757575757,0.7867867867867868,0.7584830339321357,-0.20032264824879709,1.0140845070422535,0.8365019011406845,1.4285714285714286,0.7357142857142858,-0.5,0.3684210526315789,0.0,0.4,0.0,3.0,0.3333333333333333,0.0,30.857142857142858,7.042844279339816,0.0,0.42857142857142855,-0.34116084349808545,0.0,5.818181818181818,0.7769669452193494,0.0,0.5,-0.40469917328532556,0.0,0.0,0.0,0.0,0.0,0.0,-0.23414675447940372,0.0,0.0,0.0,0.0,0.6666666666666666
1.6666666666666667,0.2727272727272727,1.5968013468013469,0.375,0.0,0.0,2.5,1.3928571428571428,0.0,0.11764705882352941,3.0,-0.14285714285714285,0.0,2.3157894736842106,1.3239831697054698,1.0,2.3157894736842106,1.5510204081632653,2.024390243902439,1.0,1.1666666666666667,0.3,3.4166666666666665,2.407557354925776,1.4615384615384615,1.5,2.1515151515151514,1.7957957957957957,2.3233532934131738,-0.44638955849097584,1.619718309859155,2.1901140684410647,0.5714285714285714,2.5357142857142856,0.0,2.210526315789474,0.0,0.25882352941176473,1.0,0.0,0.8333333333333334,1.0,0.2857142857142857,-0.11460483314501665,1.0,0.7142857142857143,0.7635810780475657,0.0,1.6,0.14706384581100865,0.0,0.0,-0.07727109148518121,0.0,0.0,0.0,0.0,0.0,0.0,-1.1484566858148706,0.0,0.0,0.0,0.0,0.3333333333333333
0.0,-0.5454545454545454,-0.3611111111111111,-0.5,0.0,0.0,0.0,-0.39285714285714285,-0.5,-0.7647058823529411,0.0,-0.7142857142857143,-0.5,-0.47368421052631576,-0.40953716690042075,0.0,-0.47368421052631576,-0.40816326530612246,-0.5,1.0,-0.16666666666666666,-0.4,-0.5833333333333334,-0.36707152496626183,-0.38461538461538464,-0.39285714285714285,-0.5303030303030303,-0.35135135135135137,-0.35129740518962077,2.690963547096804,-0.36619718309859156,-0.4055766793409379,-0.42857142857142855,-0.4357142857142857,-0.5,-0.42105263157894735,-0.5,-0.7294117647058823,0.5,0.0,-0.5833333333333334,0.0,-0.6428571428571429,-0.9518868814512678,0.0,-0.6428571428571429,-0.8336957377950733,0.0,-0.12121212121212122,-0.23202366416094908,0.0,-1.0,-0.8139842755355047,0.0,0.0,0.0,0.0,0.0,0.0,0.5089473376433797,0.0,0.0,-1.0,0.0,-0.3333333333333333
0.0,-0.18181818181818182,-0.20959595959595959,-0.25,0.5,0.0,0.0,-0.26785714285714285,0.0,-0.23529411764705882,0.0,-0.2857142857142857,0.0,-0.2631578947368421,-0.3085553997194951,0.0,-0.2631578947368421,-0.2653061224489796,-0.23170731707317074,1.0,0.8333333333333334,-0.2,-0.3333333333333333,-0.25371120107962214,-0.25,-0.25,-0.22727272727272727,-0.18618618618618618,-0.19161676646706588,-0.23108101202906947,-0.08450704225352113,-0.20278833967046894,-0.14285714285714285,-0.19285714285714287,0.0,-0.21052631578947367,0.0,0.047058823529411764,0.5,3.0,-0.08333333333333333,0.0,-0.21428571428571427,-0.1396731579446043,1.0,0.14285714285714285,0.2558151850112735,-1.0,-0.048484848484848485,-0.08177980699775125,0.0,-0.5,-0.18251583206379965,0.0,0.0,0.0,0.0,0.0,0.0,0.15750979665232018,0.0,0.0,-1.0,0.0,0.6666666666666666
0.0,-0.7272727272727273,-0.255050505050505,-0.5,2.5,0.0,0.0,-0.2857142857142857,-0.5,-0.8823529411764706,0.0,-0.7142857142857143,-0.5,-0.15789473684210525,-0.2244039270687237,0.0,-0.15789473684210525,-0.2857142857142857,-0.3048780487804878,0.0,0.5,-0.4,-0.4166666666666667,-0.3508771929824561,-0.2692307692307692,-0.17857142857142858,-0.3787878787878788,-0.3003003003003003,-0.3273453093812375,2.1065546352716296,-0.15492957746478872,-0.3396704689480355,-0.42857142857142855,-0.34285714285714286,-0.5,-0.10526315789473684,-0.5,0.27058823529411763,-0.5,1.0,-0.4166666666666667,0.0,-0.2857142857142857,-0.25570368987412806,0.0,-0.35714285714285715,-0.6607574960797805,0.0,-0.12121212121212122,-0.23202366416094908,0.0,3.0,0.07007154532488315,0.0,1.0,1.0,1.0,4.0,0.0,-1.4952905198897888,2.305258078933654,0.0,2.0,1.0,-0.3333333333333333
8.333333333333334,0.8181818181818182,4.132154882154882,3.25,0.0,0.0,13.0,4.410714285714286,0.5,0.7647058823529411,0.0,0.2857142857142857,0.5,3.4210526315789473,3.377279102384292,0.0,3.4210526315789473,4.36734693877551,4.048780487804878,2.0,4.5,2.7,3.4166666666666665,4.7881241565452095,4.4423076923076925,2.3214285714285716,3.6818181818181817,4.471471471471472,4.031936127744511,-0.49252710416138445,5.422535211267606,3.7870722433460076,3.857142857142857,3.85,1.0,3.473684210526316,1.0,0.3764705882352941,-0.5,0.0,3.0,4.0,1.7142857142857142,0.5389765310298533,0.0,2.4285714285714284,0.514069625972777,0.0,20556.363636363636,2197.7304359334094,0.0,1.0,0.19191257191782088,0.0,1.0,1.0,1.0,2.0,1.0,-2.955037175776259,2.305258078933654,0.0,2.0,1.0,2.3333333333333335
2.0,0.6363636363636364,0.4099326599326599,1.125,2.5,0.0,0.0,0.44642857142857145,0.5,0.6470588235294118,0.0,0.5714285714285714,0.5,0.21052631578947367,0.5385694249649369,0.0,0.21052631578947367,0.5102040816326531,0.13414634146341464,2.0,0.16666666666666666,0.9,-0.5,0.38866396761133604,0.4807692307692308,0.21428571428571427,0.015151515151515152,0.4024024024024024,0.43912175648702595,-0.03115164745729917,0.19718309859154928,0.2788339670468948,1.4285714285714286,0.10714285714285714,0.0,0.2631578947368421,0.5,0.058823529411764705,1.0,0.0,0.0,0.0,0.0,0.24709528182047386,2.0,0.2857142857142857,0.11746459163903811,0.0,5.333333333333333,3.2289509026341383,0.0,1.0,1.1198878325965935,0.0,0.0,0.0,0.0,0.0,0.0,0.48627394790202166,0.0,0.0,-1.0,0.0,0.0
0.0,1.4545454545454546,-0.05134680134680135,0.5,0.0,0.0,0.5,-0.17857142857142858,0.5,1.0,2.0,0.2857142857142857,0.5,-0.2631578947368421,-0.20196353436185133,0.0,-0.2631578947368421,-0.16326530612244897,-0.04878048780487805,0.0,-0.16666666666666666,0.4,-0.16666666666666666,0.08636977058029689,-0.15384615384615385,-0.25,-0.015151515151515152,0.06906906906906907,0.015968063872255488,-0.5540438317219291,-0.09859154929577464,0.0,0.7142857142857143,0.05,1.0,-0.3157894736842105,0.5,0.21176470588235294,1.5,0.0,-0.08333333333333333,0.0,0.35714285714285715,0.18521233145806112,0.0,0.07142857142857142,0.13475841581056844,-1.0,1.8181818181818181,2.7728534791030075,0.0,0.0,0.13321838967205346,0.0,0.0,0.0,0.0,0.0,0.0,0.5089473376433797,0.0,0.0,-1.0,0.0,-0.3333333333333333
0.6666666666666666,-0.2727272727272727,-0.2702020202020202,0.25,0.0,0.0,0.0,-0.23214285714285715,0.5,-0.35294117647058826,3.0,-0.14285714285714285,0.5,-0.3157894736842105,-0.2861150070126227,0.0,-0.3157894736842105,-0.22448979591836735,-0.35365853658536583,0.0,-0.16666666666666666,0.2,-0.4166666666666667,-0.27530364372469635,-0.21153846153846154,-0.2857142857142857,-0.3484848484848485,-0.26126126126126126,-0.2315369261477046,0.5532572643678757,-0.3380281690140845,-0.26869455006337134,0.42857142857142855,-0.30714285714285716,-0.5,-0.42105263157894735,0.5,-0.7294117647058823,-0.5,0.0,-0.08333333333333333,0.0,-0.42857142857142855,-0.4780955427390474,0.0,-0.14285714285714285,-0.07709093029066573,0.0,0.024242424242424242,0.04968356802004684,0.0,-0.5,-0.18251583206379965,0.0,0.0,0.0,0.0,0.0,0.0,0.26446904825829626,0.0,0.0,-1.0,0.0,0.0
0.0,5.2727272727272725,-0.1388888888888889,-0.5,1.0,0.0,0.0,-0.375,-0.5,3.0,0.0,-0.7142857142857143,-0.5,-0.42105263157894735,-0.40953716690042075,0.0,-0.42105263157894735,-0.3877551020408163,-0.4878048780487805,0.0,-0.16666666666666666,-0.4,-0.5833333333333334,0.33468286099865047,-0.36538461538461536,-0.35714285714285715,-0.5151515151515151,0.04804804804804805,0.6866267465069861,-0.9385233789753336,-0.38028169014084506,0.2585551330798479,-0.42857142857142855,0.4928571428571429,-0.5,-0.3684210526315789,-0.5,-0.7294117647058823,0.0,0.0,-0.5,0.0,8.785714285714286,17.729028759201995,6.0,-0.5714285714285714,-0.5310538147933103,1.0,-0.12121212121212122,-0.23202366416094908,0.0,-1.0,-0.8139842755355047,0.0,0.0,0.0,0.0,0.0,0.0,0.045876695396334474,0.0,0.0,-1.0,0.0,1.0
0.0,-0.36363636363636365,-0.3207070707070707,-0.375,0.0,0.0,0.0,-0.35714285714285715,0.0,-0.35294117647058826,0.0,0.0,0.0,-0.42105263157894735,-0.31977559607293127,0.0,-0.42105263157894735,-0.3673469387755102,-0.4146341463414634,0.0,0.3333333333333333,-0.3,-0.4166666666666667,-0.34547908232118757,-0.34615384615384615,-0.35714285714285715,-0.4393939393939394,-0.3123123123123123,-0.31137724550898205,1.476008177776046,-0.43661971830985913,-0.34980988593155893,-0.2857142857142857,-0.37142857142857144,-0.5,-0.3684210526315789,0.0,-0.7294117647058823,0.0,0.0,-0.5833333333333334,0.0,-0.2857142857142857,0.13106474989095018,3.0,-0.42857142857142855,-0.22841189179154725,1.0,-0.09696969696969697,-0.13812125343395043,0.0,-0.5,0.014818056521108857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0352140161492281,0.0,0.0,0.0,0.0,-0.3333333333333333
2.0,1.0,0.7786195286195287,2.5,5.0,1.0,1.5,1.0178571428571428,1.0,0.8823529411764706,0.0,0.42857142857142855,1.0,0.42105263157894735,0.7124824684431977,0.0,0.42105263157894735,1.1428571428571428,0.08536585365853659,0.0,1.1666666666666667,2.3,-0.4166666666666667,0.9878542510121457,1.0769230769230769,1.0357142857142858,0.19696969696969696,0.8438438438438438,1.3493013972055887,-0.3233561033698864,0.8732394366197183,0.917617237008872,3.0,0.9071428571428571,1.0,0.47368421052631576,1.0,0.23529411764705882,-0.5,0.0,0.08333333333333333,0.0,0.5,0.44692564236576454,2.0,0.42857142857142855,0.04060315087668695,0.0,13.333333333333334,6.038570652164184,0.0,1.0,0.8436203885777224,0.0,0.0,0.0,0.0,0.0,0.0,0.4617613181536731,0.0,0.0,-1.0,0.0,0.0
0.0,-0.8181818181818182,-0.26851851851851855,-0.5,3.5,0.0,0.0,-0.2857142857142857,-0.5,-0.6470588235294118,0.0,0.0,-0.5,-0.15789473684210525,-0.12903225806451613,0.0,-0.15789473684210525,-0.2857142857142857,-0.3780487804878049,0.0,-0.16666666666666666,-0.4,-0.5833333333333334,-0.3724696356275304,-0.2692307692307692,-0.17857142857142858,-0.4090909090909091,-0.3333333333333333,-0.3592814371257485,6.535759019630849,-0.38028169014084506,-0.3700887198986058,-0.42857142857142855,-0.37857142857142856,-0.5,-0.10526315789473684,-0.5,-0.7294117647058823,-1.0,4.0,-0.3333333333333333,-1.0,-0.5,-0.6811489736157132,0.0,-0.6428571428571429,-0.9633994190815433,-1.0,-0.12121212121212122,-0.23202366416094908,0.0,-1.0,-0.8139842755355047,0.0,0.0,0.0,0.0,0.0,0.0,0.38802259235613357,0.0,0.0,-1.0,0.0,0.0
