CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
-0.2362907039520126,-0.21292351760488312,-0.3226482106663862,-0.21288443434013565,-0.18382438069295826,-0.16213374910798217,-0.20606649086193876,-0.35520307589395544,-0.35594813162691785,-0.22731638962730846,-0.2796916190048328,0.08421539927733174,-0.4569139026958012,-0.36313465660749433,-0.07406655181085145,-0.15458469339734485,-0.3631876476244056,-0.37343704060996985,-0.38131446633686145,-0.21754962394462207,-0.3212968651449991,-0.21775315979895082,-0.3191189830371709,-0.30294480744183405,-0.35834924963406006,-0.36217484888598783,-0.3962740431241349,-0.34238861824405525,-0.3071187913257191,0.22928096465853756,-0.28214967777879046,-0.35299802007768777,-0.32384263905137595,-0.32987413721580433,-0.3428950802917702,-0.3002593723510385,-0.36253331614641476,-1.045908292730988,0.3921345942247216,-0.2107223658305,-0.24920602787178187,0.9905492712307075,-0.14626869506629903,-0.37041638825040485,-0.6889902191489258,-0.4922963231495423,-0.6143127600679158,-0.16443839510110966,-0.058662780491907776,-0.04713711812967164,-0.02953143281649324,-0.7607826568940301,-0.7762520288037733,-0.13663987978570502,-0.4385146738193026,-0.4385146738193026,-0.8443461469264101,-0.2653138513778291,-0.1997581449758536,-0.5493455881654649,-1.1076313747255315,-0.17127547359673,0.6536477702653144,-0.8949690930394054,1.11773075886908
-0.2362907039520126,-0.21292351760488312,-0.21775934433677346,-0.21288443434013565,-0.18382438069295826,-0.16213374910798217,-0.20606649086193876,-0.3082021477593525,-0.35594813162691785,-0.05248833228444437,-0.2796916190048328,1.1418883708464012,-0.4569139026958012,-0.22833685622053948,0.36782992076123827,-0.15458469339734485,-0.22847720861986265,-0.3122625015591361,-0.3017385033788192,-0.21754962394462207,0.11330040004244614,-0.21775315979895082,-0.16394372400827184,-0.27518071037313285,-0.30646157547890207,-0.27220882942643154,-0.3048279077421725,-0.29105923760450875,-0.2678409453025125,0.08037775485569564,-0.22254777811055143,-0.2959935836974838,-0.32384263905137595,-0.2786730292261859,-0.3428950802917702,-0.15501068860450173,-0.36253331614641476,0.6660782016878946,0.3921345942247216,-0.2107223658305,-0.24920602787178187,-0.39007310203595874,-0.11113051410425927,0.612711180779257,0.7057074861646709,-0.19312769388905038,-0.47191121440917655,-0.16443839510110966,-0.058662780491907776,-0.04713711812967164,-0.02953143281649324,-0.7607826568940301,-0.7762520288037733,-0.13663987978570502,-0.4385146738193026,-0.4385146738193026,-0.8443461469264101,-0.2653138513778291,-0.1997581449758536,-1.8163533236154878,-1.1076313747255315,-0.17127547359673,0.6536477702653144,-0.8949690930394054,1.11773075886908
-0.2362907039520126,-0.21292351760488312,-0.36879931185141585,-0.21288443434013565,-0.18382438069295826,-0.16213374910798217,-0.20606649086193876,-0.3787035399612569,-0.35594813162691785,-0.2855924087415965,-0.2796916190048328,-0.44462108650720295,-0.4569139026958012,-0.4305335568009718,-0.2440267335693475,-0.15458469339734485,-0.43054286712667705,-0.40402431013538675,-0.4381544398783202,-0.21754962394462207,-0.10399823255127648,-0.21775315979895082,-0.3967066125516205,-0.3064153195754217,-0.3842930867116391,-0.407157858615766,-0.461592711254108,-0.36400098903965383,-0.3120285220786199,0.46842854403885964,-0.3179108175797339,-0.37579979462976937,-0.32384263905137595,-0.3484927219393019,-0.3428950802917702,-0.3728837142243069,-0.36253331614641476,-1.045908292730988,-0.6631953736427316,-0.2107223658305,-0.5238028585833302,-0.39007310203595874,-0.18140687602833877,-0.22476785950526976,0.7057074861646709,-0.41750416583441935,-0.4244440325229301,-0.16443839510110966,-0.058662780491907776,-0.04713711812967164,-0.02953143281649324,-0.7607826568940301,-0.7762520288037733,-0.13663987978570502,-0.4385146738193026,-0.4385146738193026,-0.8443461469264101,-0.2653138513778291,-0.1997581449758536,0.9546322751322909,-1.1076313747255315,-0.17127547359673,-0.9012617932171442,-0.8949690930394054,-0.7508420364922063
0.2267756420479047,0.5818234566607378,0.0004094976288210942,0.07852959356408754,-0.18382438069295826,-0.16213374910798217,-0.20606649086193876,0.03255458121651862,1.1800644954921957,0.471995839744148,-0.2796916190048328,-0.44462108650720295,1.9398320779121143,-0.22833685622053948,-0.2440267335693475,-0.15458469339734485,-0.22847720861986265,0.054784732745866566,0.24392524261918475,0.261880490710696,1.091144246714198,0.1471950005319806,-0.3191189830371709,0.03369486951616774,0.004864469452046064,-0.27220882942643154,0.3744862408095479,0.07905261227011633,0.06602074589474345,-0.6145038908909003,-0.1748662583759602,0.16004190734414803,0.3881539772535787,0.19144623504212863,-0.3428950802917702,-0.15501068860450173,1.4316993671544855,0.6660782016878946,-0.6631953736427316,-0.05069393716338427,0.9178305026522985,0.9905492712307075,-0.058423242661199644,0.35782625547527064,0.008358633507872578,1.0783389804680403,2.565988426310595,-0.16443839510110966,-0.05866252373117773,-0.047131915027186874,-0.02953143281649324,1.5147465191680114,2.6059138287842774,-0.13663987978570502,-0.4385146738193026,-0.4385146738193026,-0.8443461469264101,-0.2653138513778291,-0.1997581449758536,0.9546322751322909,-1.1076313747255315,-0.17127547359673,-0.9012617932171442,-0.8949690930394054,-0.7508420364922063
0.3811310907145438,-0.029520369697432155,0.25004499949329945,0.04210284007605964,-0.18382438069295826,-0.16213374910798217,-0.20606649086193876,0.32631038205778684,0.15605607741278665,-0.05248833228444437,0.27626449229136313,-0.44462108650720295,0.34200142417350393,0.5804499461011896,0.163877702651043,-0.15458469339734485,0.579785425407395,0.4218319670508692,0.31213321086893525,0.7413106053660141,0.0046510837455848286,0.047663684078090206,0.534344941621774,0.11698716072227128,0.31619051438299417,0.5374853457095753,0.4267411753135264,0.2438469395865552,0.1396667071882558,-0.5919427984965303,0.21850627943441744,0.23224752675907306,0.29915440021545936,0.1542090655951334,-0.3428950802917702,0.5349205591915478,0.08602485467881034,0.797769470489347,2.502794529959628,-0.2107223658305,0.6432336719407502,-0.39007310203595874,-0.07599233314221952,-0.1064284298998475,-0.6889902191489258,0.7043781938924254,0.6198339689744916,-0.16443839510110966,-0.058662386792121705,-0.04713557126136536,-0.02953143281649324,2.083628813183522,0.5849911956124697,-0.13663987978570502,0.5928690132949653,0.5928690132949653,1.5967338026034092,0.19613607671049624,0.13893257728557126,-2.2539179414145747,0.3424464237371686,-0.17127547359673,2.9860121154890025,1.830777714444364,1.11773075886908
2.3877519233808524,0.45955469138910376,2.5932622732968484,1.4627462261091477,6.545794141153131,-0.16213374910798217,2.902419910036975,4.850149715013318,1.1800644954921957,0.4137198206298599,0.4986469368098415,-0.44462108650720295,1.9398320779121143,2.1306246505511703,-0.04007451545915224,3.2923729062845406,2.1289554739596386,4.214653388202563,2.460684210736076,-0.21754962394462207,4.024675786729453,1.9387586967020076,1.0774583482229207,2.8795148190580386,3.533226312002791,1.7295351035486966,3.183188970398392,3.1507108115945592,3.1395121972106588,-0.6821871680740103,0.981410595187877,3.3560906403942505,3.7701379047021133,2.839939911959663,-0.3428950802917702,2.1326560804034522,1.8802575379797106,1.4825640682569,-0.6631953736427316,2.6697893501775827,0.7805320872965243,0.9905492712307075,0.29295856695919786,0.55949344912238,0.008358633507872578,1.4522997670436553,0.948452920494657,-0.9205960544636925,0.1533758448806582,0.13153876253740074,-0.02953143281649324,2.083628813183522,0.9157121313236509,-0.13663987978570502,-0.4385146738193026,-0.4385146738193026,-0.8443461469264101,-0.2653138513778291,-0.1997581449758536,0.9095277496745519,-1.1076313747255315,-0.17127547359673,-0.9012617932171442,-0.8949690930394054,-0.12798443803844423
2.3877519233808524,0.03161401293838484,2.870168880407026,0.5885041423964781,12.314038588449778,-0.16213374910798217,2.1252983098122464,3.534123727244436,0.15605607741278665,-0.05248833228444437,1.388176714883755,-0.44462108650720295,0.34200142417350393,4.691782857903313,1.3196069386088163,1.8151053635637326,4.688453815045953,4.3828833705923556,4.654707189436383,0.7413106053660141,2.7208839911671174,0.5784973718321722,3.2499119746275076,2.1264136860695193,3.675917415929476,3.978685590037604,4.81615567364772,3.129098440798961,2.275399584700114,-0.6551138572007662,1.601270351737563,3.162275556701557,1.6341480557872494,2.5327332640219526,-0.3428950802917702,4.601883704094577,0.08602485467881034,1.5089023220171904,1.4474645620921747,0.4293913488379629,1.8789194101427176,0.9905492712307075,1.1538440005291717,-0.08857702743189598,-0.6889902191489258,1.7514683963041473,0.7369607814210742,-0.9205960544636925,-0.05852044946055276,-0.047073176036236584,-0.02953143281649324,1.5147465191680114,0.44226010660545634,-0.13663987978570502,2.5524980188120745,2.5524980188120745,2.207003789985864,1.2519141844309056,1.1518974897371723,-1.650899188864684,-0.1909155251226755,-0.17127547359673,2.2085573337477733,2.5122144163153064,2.363445955776604
-0.2362907039520126,-0.21292351760488312,-0.37719042115778484,-0.21288443434013565,-0.18382438069295826,-0.16213374910798217,-0.20606649086193876,-0.3787035399612569,-0.35594813162691785,-0.2855924087415965,-0.2796916190048328,-0.44462108650720295,-0.4569139026958012,-0.4305335568009718,-0.2440267335693475,-0.15458469339734485,-0.43054286712667705,-0.40402431013538675,-0.4608904292949037,-0.21754962394462207,-0.3212968651449991,-0.21775315979895082,-0.3967066125516205,-0.30988583170900935,-0.3842930867116391,-0.407157858615766,-0.4877201785060972,-0.3721056280880033,-0.3169382528315208,0.8564793332220235,-0.3298311975133817,-0.38720068190581014,-0.32384263905137595,-0.36245666048192515,-0.3428950802917702,-0.3728837142243069,-0.36253331614641476,-1.045908292730988,1.4474645620921747,-0.2107223658305,-0.5238028585833302,-0.39007310203595874,-0.21654505699037851,-0.661713445740675,0.008358633507872578,-0.4922963231495423,-0.4244440325229301,0.5917192642614733,-0.058662780491907776,-0.04713711812967164,-0.02953143281649324,-0.7607826568940301,-0.7762520288037733,-0.13663987978570502,-0.4385146738193026,-0.4385146738193026,-0.8443461469264101,-0.2653138513778291,-0.1997581449758536,0.9546322751322909,-1.1076313747255315,-0.17127547359673,-0.9012617932171442,-0.8949690930394054,-0.7508420364922063
-0.2362907039520126,-0.21292351760488312,-0.2953771054206869,-0.21288443434013565,-0.18382438069295826,-0.16213374910798217,-0.20606649086193876,-0.3434528438603047,-0.35594813162691785,-0.16904037051302043,-0.2796916190048328,0.6130518850618664,-0.4569139026958012,-0.32943520651075564,0.01091353906839657,-0.15458469339734485,-0.3295100378732698,-0.3581434058472614,-0.35857847692027794,-0.21754962394462207,-0.10399823255127648,-0.21775315979895082,-0.28032516827994614,-0.29253327104107113,-0.3453773310952706,-0.3396833440210988,-0.3701465758721456,-0.3261793401473564,-0.2923895990670166,0.10293884725006566,-0.25830891791149485,-0.3339965412842864,-0.32384263905137595,-0.31125555249230674,-0.3428950802917702,-0.2639472014144043,-0.36253331614641476,0.007621857680632075,0.3921345942247216,-0.2107223658305,-0.24920602787178187,-0.39007310203595874,-0.14626869506629903,0.15391831523208144,0.7057074861646709,-0.34271200851929634,-0.4244440325229301,-0.16443839510110966,-0.058662780491907776,-0.04713711812967164,-0.02953143281649324,-0.7607826568940301,-0.7762520288037733,-0.13663987978570502,-0.4385146738193026,-0.4385146738193026,-0.8443461469264101,-0.2653138513778291,-0.1997581449758536,-1.1811797666052302,-1.1076313747255315,-0.17127547359673,0.6536477702653144,-0.8949690930394054,0.49487316041531787
-0.2362907039520126,-0.21292351760488312,-0.3855815304641539,-0.21288443434013565,-0.18382438069295826,-0.16213374910798217,-0.20606649086193876,-0.39045377199490766,-0.35594813162691785,-0.2855924087415965,-0.2796916190048328,-0.44462108650720295,-0.4569139026958012,-0.46423300689771047,-0.2440267335693475,-0.15458469339734485,-0.46422047687781276,-0.41931794489809515,-0.47225842400319545,-0.21754962394462207,-0.3212968651449991,-0.21775315979895082,-0.43550042730884525,-0.313356343842597,-0.39726500525042857,-0.4296493634806551,-0.5007839121320918,-0.3802102671363527,-0.32184798358442157,1.6370931300672253,-0.3417515774470295,-0.3948012734231707,-0.32384263905137595,-0.36711130666279956,-0.3428950802917702,-0.4091958851609411,-0.36253331614641476,-1.045908292730988,-0.6631953736427316,0.7494482061721943,-0.5238028585833302,-0.39007310203595874,-0.14626869506629903,0.5034747842204057,2.7977540441350657,-0.41750416583441935,-0.044706577432958576,1.3478769236240562,-0.058662780491907776,-0.04713711812967164,-0.02953143281649324,-0.7607826568940301,-0.7762520288037733,-0.13663987978570502,-0.4385146738193026,-0.4385146738193026,-0.8443461469264101,-0.2653138513778291,-0.1997581449758536,0.9546322751322909,-1.1076313747255315,-0.17127547359673,-0.9012617932171442,-0.8949690930394054,-0.7508420364922063
