CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-0.2,0.19456366237482117,0.25,0.0,0.0,0.0,-0.03333333333333333,0.0,0.5714285714285714,0.0,3.0,0.0,0.07142857142857142,1.8461538461538463,0.0,0.07142857142857142,-0.03571428571428571,0.07317073170731707,1.0,0.0,0.2,0.0,-0.11726384364820847,-0.03571428571428571,0.0,0.09302325581395349,-0.06060606060606061,-0.14035087719298245,1.0267867929383132,0.14285714285714285,-0.05,0.25,-0.028268551236749116,0.0,0.14285714285714285,0.0,-0.060240963855421686,0.0,0.0,-0.14285714285714285,0.0,-0.2857142857142857,-0.35462511874368263,1.0,0.18181818181818182,0.005015334989433081,0.0,0.7142857142857143,0.12816741349457514,0.0,0.0,-0.36099246926384726,0.0,-0.6666666666666666,-0.6666666666666666,0.0,-0.1282798833819242,-0.25,1.0632619857978285,0.07724068310295229,0.0,-1.0,0.0,0.0
1.0,0.4,0.4234620886981402,0.5,0.0,0.0,2.0,0.3333333333333333,1.0,0.5714285714285714,0.0,1.5,1.0,0.14285714285714285,1.7692307692307692,0.0,0.14285714285714285,0.21428571428571427,0.3902439024390244,-0.5,-0.2,0.6,0.23076923076923078,0.2996742671009772,0.21428571428571427,0.058823529411764705,0.37209302325581395,0.2727272727272727,0.22807017543859648,0.33296656821921206,0.047619047619047616,0.28,0.5,0.3250883392226148,0.0,0.21428571428571427,1.0,0.12048192771084337,2.0,0.0,0.42857142857142855,1.0,0.5714285714285714,0.14960747196999152,0.0,0.36363636363636365,0.2614397675057918,0.0,0.42857142857142855,0.2883766803627907,0.0,0.6666666666666666,0.7455187234139563,0.0,0.3333333333333333,0.3333333333333333,0.0,0.31486880466472306,0.3712121212121212,-0.30545806170212003,0.07724068310295229,0.0,0.0,0.0,1.0
0.0,0.4,-0.10872675250357654,0.0,0.0,0.0,1.0,-0.1,1.0,0.42857142857142855,0.0,1.0,1.0,-0.21428571428571427,0.5,0.0,-0.21428571428571427,-0.10714285714285714,-0.17073170731707318,1.0,-0.2,0.0,-0.3076923076923077,-0.06514657980456026,-0.10714285714285714,-0.23529411764705882,-0.16279069767441862,-0.12121212121212122,-0.10526315789473684,0.4263654446237065,-0.3333333333333333,-0.14,0.0,-0.1413427561837456,0.0,-0.14285714285714285,1.0,-0.1927710843373494,-1.0,0.0,-0.2857142857142857,1.0,-0.2857142857142857,-0.0997383146466608,1.0,-0.18181818181818182,-0.010068455158586521,0.0,0.14285714285714285,0.43256502054418616,0.0,0.3333333333333333,0.7160474809939585,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.33819241982507287,-0.26515151515151514,0.2247668215636277,0.07724068310295229,0.0,1.0,0.0,0.0
0.0,-0.6,-0.4234620886981402,-0.25,0.0,0.0,0.0,-0.23333333333333334,0.0,-0.7142857142857143,0.0,0.0,0.0,-0.21428571428571427,-0.23076923076923078,0.0,-0.21428571428571427,-0.25,-0.43902439024390244,-0.5,-0.2,-0.2,-0.07692307692307693,-0.3778501628664495,-0.25,-0.23529411764705882,-0.4186046511627907,-0.3712121212121212,-0.3684210526315789,0.7866182536124706,-0.47619047619047616,-0.4,-0.25,-0.45229681978798586,0.0,-0.14285714285714285,0.0,-0.5662650602409639,-1.0,0.0,-0.14285714285714285,1.0,-0.5714285714285714,-0.6981682025266264,0.0,-0.5454545454545454,-0.6888390118195321,0.0,-0.14285714285714285,-0.28837668036279085,0.0,0.0,-0.16808979160573184,0.0,-0.6666666666666666,-0.6666666666666666,0.0,-0.4314868804664723,-0.4621212121212121,0.6157958164228458,0.07724068310295229,0.0,0.0,0.0,0.0
0.0,1.0,-0.16022889842632332,-0.5,0.0,0.0,1.0,-0.3,0.0,0.8571428571428571,0.0,0.0,0.0,-0.2857142857142857,-0.2692307692307692,1.0,-0.2857142857142857,-0.32142857142857145,0.1951219512195122,0.5,0.6,-0.4,-0.3076923076923077,0.0781758957654723,-0.32142857142857145,-0.29411764705882354,0.20930232558139536,-0.045454545454545456,-0.05263157894736842,-0.13402781380325982,-0.19047619047619047,0.05,-0.5,0.21201413427561838,2.0,-0.21428571428571427,0.0,0.0,0.0,0.0,-0.2857142857142857,1.0,0.14285714285714285,-0.4238878372483088,0.0,0.9090909090909091,0.957179588083261,0.0,-0.2857142857142857,-0.43256502054418616,0.0,-0.3333333333333333,-0.6985721551655492,0.0,-0.3333333333333333,-0.3333333333333333,1.0,0.7696793002915452,-0.4772727272727273,1.0285073318657898,-1.5848712167058971,0.0,-1.0,1.0,1.0
0.0,-0.8,0.2117310443490701,-0.5,0.0,0.0,0.0,0.4666666666666667,0.0,-0.7142857142857143,0.0,0.0,0.0,1.3571428571428572,0.46153846153846156,0.0,1.3571428571428572,0.5,0.24390243902439024,-0.5,-0.2,-0.4,1.6153846153846154,-0.1563517915309446,0.5,1.0588235294117647,0.18604651162790697,0.12878787878787878,-0.07017543859649122,0.02608454574730197,0.8095238095238095,0.03,-0.5,-0.1413427561837456,0.0,1.4285714285714286,0.0,0.3132530120481928,0.0,0.0,-0.5714285714285714,0.0,-0.42857142857142855,-1.2227178573349915,0.0,-0.5454545454545454,-0.8623025985217737,-1.0,-0.2857142857142857,-0.43256502054418616,0.0,-0.3333333333333333,-0.6985721551655492,0.0,0.0,0.0,0.0,0.5364431486880467,0.7651515151515151,1.0632619857978285,0.07724068310295229,0.0,-1.0,0.0,0.0
0.0,-0.4,-0.4291845493562232,-0.25,0.0,0.0,0.0,-0.26666666666666666,0.0,-0.5714285714285714,0.0,0.0,0.0,-0.2857142857142857,-0.23076923076923078,0.0,-0.2857142857142857,-0.2857142857142857,-0.34146341463414637,0.0,-0.2,-0.2,-0.23076923076923078,-0.36482084690553745,-0.2857142857142857,-0.29411764705882354,-0.32558139534883723,-0.3560606060606061,-0.38596491228070173,0.6798766805787626,-0.6190476190476191,-0.37,-0.25,-0.3957597173144876,0.0,-0.21428571428571427,0.0,-0.1927710843373494,2.0,0.0,-0.14285714285714285,1.0,-0.5714285714285714,-0.6732336238649611,0.0,-0.2727272727272727,-0.4852078448212484,0.0,-0.14285714285714285,-0.252329595317442,0.0,0.0,-0.07967606434576291,0.0,-0.3333333333333333,-0.3333333333333333,1.0,0.2099125364431487,-0.4772727272727273,0.9981759975251044,-1.5848712167058971,0.0,-1.0,1.0,1.0
0.0,0.0,-0.2861230329041488,1.0,0.0,0.0,0.0,0.0,1.0,-0.2857142857142857,1.0,0.0,1.0,-0.07142857142857142,-0.38461538461538464,0.0,-0.07142857142857142,0.0,-0.4146341463414634,0.0,-0.2,0.8,0.0,-0.09120521172638436,0.0,-0.11764705882352941,-0.3953488372093023,-0.1590909090909091,-0.03508771929824561,-0.08065702728640585,-0.47619047619047616,-0.2,1.0,-0.26855123674911663,0.0,-0.07142857142857142,1.0,-0.2891566265060241,1.0,0.0,-0.42857142857142855,0.0,-0.42857142857142855,-0.22797329062094046,0.0,0.36363636363636365,-0.1943061776808422,0.0,8.714285714285714,6.055910287618606,0.0,0.0,-0.2859747612856921,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.3848396501457726,-0.3712121212121212,0.481555965610351,0.07724068310295229,0.0,0.0,0.0,1.0
0.0,-0.2,-0.29756795422031473,0.0,0.0,0.0,0.0,-0.1,0.0,-0.42857142857142855,1.0,0.0,0.0,-0.07142857142857142,-0.5384615384615384,0.0,-0.07142857142857142,-0.10714285714285714,-0.1951219512195122,0.0,0.0,0.0,0.0,-0.16938110749185667,-0.10714285714285714,-0.11764705882352941,-0.18604651162790697,-0.18181818181818182,-0.21052631578947367,-0.16071320706168674,-0.23809523809523808,-0.21,0.0,-0.24028268551236748,0.0,-0.07142857142857142,0.0,-0.024096385542168676,1.0,0.0,0.42857142857142855,0.0,0.0,-0.29921494393998266,0.0,-0.18181818181818182,-0.38824062244111185,0.0,0.14285714285714285,-0.020598334311628958,0.0,0.0,-0.14844229665907308,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.3848396501457726,-0.38636363636363635,1.0632619857978285,0.07724068310295229,0.0,-1.0,0.0,0.0
0.0,1.0,-0.005722460658082976,0.25,0.0,0.0,0.0,0.03333333333333333,1.0,0.5714285714285714,0.0,0.0,1.0,0.0,-0.3076923076923077,1.0,0.0,0.03571428571428571,0.36585365853658536,1.5,0.2,0.2,-0.15384615384615385,0.28664495114006516,0.03571428571428571,0.058823529411764705,0.37209302325581395,0.18181818181818182,0.12280701754385964,-0.2941401733538216,-0.2857142857142857,0.22,0.25,0.2826855123674912,0.0,0.07142857142857142,1.0,-0.060240963855421686,0.0,0.0,-0.2857142857142857,1.0,-0.5714285714285714,-0.4238878372483088,0.0,0.0,0.49052483037886085,1.0,0.42857142857142855,0.2883766803627907,0.0,0.3333333333333333,0.5392200264740233,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.22157434402332363,-0.14393939393939395,0.3972658267280868,0.07724068310295229,0.0,0.0,0.0,0.0
0.0,1.6,-0.43490701001430615,0.5,0.0,0.0,0.0,-0.26666666666666666,4.0,1.5714285714285714,0.0,0.0,1.0,-0.5,-0.38461538461538464,0.0,-0.5,-0.39285714285714285,-0.43902439024390244,-0.5,-0.4,0.4,-0.38461538461538464,-0.3127035830618892,-0.2857142857142857,-0.47058823529411764,-0.4186046511627907,-0.36363636363636365,-0.3684210526315789,0.5064216243989874,-0.42857142857142855,-0.4,-0.25,-0.3957597173144876,5.0,-0.42857142857142855,4.0,-0.7951807228915663,-1.0,0.0,0.0,1.0,0.0,1.6955513489932361,6.0,-0.2727272727272727,0.5329479901701699,4.0,0.2857142857142857,2.451201783083721,4.0,0.0,0.5392200264740233,1.0,-0.6666666666666666,-0.6666666666666666,0.0,-0.4314868804664723,-0.4621212121212121,-0.26256370123915596,0.07724068310295229,0.0,0.0,0.0,0.0
0.0,-0.6,-0.4520743919885551,-0.25,0.0,0.0,3.0,-0.2,0.0,-0.7142857142857143,0.0,0.0,0.0,-0.21428571428571427,-0.5384615384615384,0.0,-0.21428571428571427,-0.21428571428571427,-0.34146341463414637,-0.5,0.0,-0.2,-0.07692307692307693,-0.3257328990228013,-0.21428571428571427,-0.23529411764705882,-0.32558139534883723,-0.3560606060606061,-0.38596491228070173,0.25291038844393127,-0.42857142857142855,-0.37,-0.25,-0.3957597173144876,0.0,-0.14285714285714285,0.0,0.024096385542168676,4.0,0.0,-0.42857142857142855,0.0,-0.42857142857142855,2.2146354671606292e-16,2.0,-0.5454545454545454,-0.7567160674856266,0.0,-0.2857142857142857,-0.43256502054418616,0.0,-0.3333333333333333,-0.6985721551655492,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.33819241982507287,-0.3409090909090909,1.0632619857978285,0.07724068310295229,0.0,-1.0,0.0,0.0
0.0,-0.2,-0.463519313304721,-0.5,0.0,0.0,1.0,-0.36666666666666664,0.0,-0.2857142857142857,0.0,0.0,0.0,-0.42857142857142855,-0.15384615384615385,0.0,-0.42857142857142855,-0.39285714285714285,-0.4634146341463415,0.0,-0.4,-0.4,-0.38461538461538464,-0.3517915309446254,-0.39285714285714285,-0.4117647058823529,-0.4418604651162791,-0.4166666666666667,-0.38596491228070173,1.4404103884439312,-0.6190476190476191,-0.42,-0.5,-0.42402826855123676,0.0,-0.35714285714285715,0.0,0.40963855421686746,2.0,0.0,-0.42857142857142855,0.0,-0.5714285714285714,-0.7979065171732873,0.0,-0.45454545454545453,-0.1458225664907756,2.0,-0.2857142857142857,-0.43256502054418616,0.0,-0.3333333333333333,-0.6985721551655492,0.0,0.0,0.0,0.0,-0.24489795918367346,-0.09848484848484848,-0.6170191400184337,0.07724068310295229,0.0,0.0,0.0,0.0
0.0,0.0,-0.4406294706723891,-0.5,0.0,0.0,1.0,-0.36666666666666664,0.0,-0.2857142857142857,0.0,0.0,0.0,-0.42857142857142855,-0.11538461538461539,0.0,-0.42857142857142855,-0.39285714285714285,-0.4634146341463415,0.0,-0.4,-0.4,-0.38461538461538464,-0.33876221498371334,-0.39285714285714285,-0.4117647058823529,-0.4418604651162791,-0.4090909090909091,-0.3684210526315789,1.4003822985562908,-0.5238095238095238,-0.41,-0.5,-0.4098939929328622,0.0,-0.35714285714285715,0.0,0.40963855421686746,2.0,0.0,-0.42857142857142855,0.0,-0.5714285714285714,-0.7979065171732873,0.0,-0.36363636363636365,0.023870072674460785,2.0,-0.2857142857142857,-0.43256502054418616,0.0,-0.3333333333333333,-0.6985721551655492,0.0,0.0,0.0,0.0,-0.3965014577259475,-0.3560606060606061,1.0632619857978285,0.07724068310295229,0.0,-1.0,0.0,0.0
1.0,0.8,-0.3948497854077253,-0.25,0.0,0.0,3.0,-0.3333333333333333,1.0,0.7142857142857143,1.0,0.0,1.0,-0.42857142857142855,-0.38461538461538464,0.0,-0.42857142857142855,-0.35714285714285715,-0.3170731707317073,-0.5,-0.4,-0.2,-0.38461538461538464,-0.20846905537459284,-0.35714285714285715,-0.4117647058823529,-0.3023255813953488,-0.3106060606060606,-0.2982456140350877,0.2662530850731447,-0.42857142857142855,-0.31,-0.25,-0.2826855123674912,2.0,-0.42857142857142855,1.0,-0.1927710843373494,-1.0,0.0,-0.5714285714285714,0.0,-0.14285714285714285,-0.04986915732333029,0.0,-0.09090909090909091,0.19356271183969717,0.0,-0.14285714285714285,-0.07209417009069775,0.0,0.0,0.22977198106413022,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.24489795918367346,-0.32575757575757575,-0.6385765600217784,0.07724068310295229,0.0,0.0,0.0,0.0
0.0,0.0,-0.06294706723891273,0.0,0.0,0.0,1.0,-0.03333333333333333,1.0,0.5714285714285714,0.0,3.0,1.0,-0.14285714285714285,1.1538461538461537,0.0,-0.14285714285714285,-0.07142857142857142,-0.2926829268292683,-0.5,0.2,0.0,0.0,-0.18241042345276873,-0.07142857142857142,-0.17647058823529413,-0.27906976744186046,-0.18181818181818182,-0.14035087719298245,1.0668148828259538,-0.38095238095238093,-0.21,0.0,-0.254416961130742,0.0,-0.07142857142857142,1.0,-0.14457831325301204,0.0,0.0,-0.5714285714285714,0.0,0.14285714285714285,0.5319376781155268,0.0,-0.36363636363636365,-0.315515205656012,0.0,0.14285714285714285,0.2883766803627907,0.0,0.0,0.22977198106413022,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.1749271137026239,0.11363636363636363,-0.019681348487842837,0.07724068310295229,0.0,1.0,0.0,1.0
0.0,4.2,-0.3834048640915594,-0.25,0.0,0.0,0.0,-0.36666666666666664,1.0,3.0,0.0,0.0,1.0,-0.5,-0.15384615384615385,0.0,-0.5,-0.39285714285714285,-0.5365853658536586,-0.5,-0.4,-0.2,-0.38461538461538464,-0.14332247557003258,-0.39285714285714285,-0.47058823529411764,-0.5348837209302325,-0.3106060606060606,-0.40350877192982454,0.5197643210282008,-0.6190476190476191,-0.47,-0.25,-0.48056537102473496,2.0,-0.42857142857142855,1.0,-0.7951807228915663,1.0,0.0,-0.42857142857142855,0.0,-0.7142857142857143,-0.7979065171732873,1.0,0.45454545454545453,3.248030216813952,12.0,-0.2857142857142857,-0.43256502054418616,0.0,1.0,0.5392200264740233,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.13994169096209913,-0.08333333333333333,-0.3572655360275139,0.07724068310295229,0.0,1.0,0.0,0.0
0.0,1.0,0.26895565092989987,0.0,0.0,0.0,0.0,-0.06666666666666667,1.0,1.4285714285714286,0.0,2.5,1.0,-0.07142857142857142,1.1923076923076923,0.0,-0.07142857142857142,-0.07142857142857142,0.0,-0.5,-0.4,0.0,0.07692307692307693,0.33876221498371334,-0.07142857142857142,-0.11764705882352941,0.0,0.14393939393939395,0.24561403508771928,0.2929384783315717,0.2857142857142857,0.13,0.0,0.22614840989399293,2.0,0.0,1.0,-0.7951807228915663,1.0,0.0,0.42857142857142855,0.0,-0.2857142857142857,-0.014248330663809318,0.0,0.36363636363636365,1.5511038251615883,0.0,0.0,-0.020598334311628958,0.0,0.3333333333333333,0.40168756184740423,0.0,0.0,0.0,0.0,0.03498542274052478,0.022727272727272728,1.0632619857978285,0.07724068310295229,0.0,-1.0,0.0,0.0
