y_true,y_pred,y_proba
0,1,0.5833333333333334
0,0,0.02795698924731183
0,0,0.02795698924731183
0,0,0.2631578947368421
0,1,0.5909090909090909
0,0,0.2631578947368421
0,0,0.02795698924731183
1,1,0.9947643979057592
1,1,0.9104938271604939
0,0,0.02795698924731183
0,0,0.02795698924731183
0,0,0.02795698924731183
0,1,0.5833333333333334
0,0,0.02795698924731183
1,1,0.9104938271604939
0,0,0.02795698924731183
0,0,0.2631578947368421
0,0,0.02795698924731183
1,1,0.9947643979057592
0,0,0.02795698924731183
0,0,0.2631578947368421
0,0,0.02795698924731183
1,1,0.9428571428571428
1,0,0.2631578947368421
0,0,0.02795698924731183
0,0,0.02795698924731183
0,0,0.02795698924731183
1,1,0.9104938271604939
1,0,0.2631578947368421
0,0,0.02795698924731183
0,0,0.02795698924731183
0,0,0.2631578947368421
1,1,0.9104938271604939
0,0,0.02795698924731183
0,1,0.5909090909090909
0,0,0.02795698924731183
0,0,0.02795698924731183
0,0,0.02795698924731183
1,1,0.9104938271604939
0,0,0.02795698924731183
0,0,0.2631578947368421
0,0,0.02795698924731183
0,0,0.02795698924731183
0,0,0.02795698924731183
0,0,0.02795698924731183
0,0,0.02795698924731183
0,0,0.02795698924731183
0,0,0.2631578947368421
0,0,0.2631578947368421
0,0,0.02795698924731183
0,1,0.9104938271604939
0,0,0.02795698924731183
1,0,0.02795698924731183
0,0,0.2631578947368421
0,0,0.02795698924731183
0,0,0.02795698924731183
0,0,0.02795698924731183
0,0,0.02795698924731183
0,0,0.02795698924731183
0,0,0.02795698924731183
0,1,0.9428571428571428
0,1,0.5909090909090909
0,0,0.02795698924731183
0,0,0.02795698924731183
1,0,0.2631578947368421
1,0,0.2631578947368421
0,0,0.02795698924731183
1,0,0.2631578947368421
0,0,0.2631578947368421
0,0,0.2631578947368421
1,1,0.9947643979057592
0,0,0.2631578947368421
1,1,0.5909090909090909
0,0,0.02795698924731183
0,1,0.9104938271604939
0,0,0.02795698924731183
0,0,0.2631578947368421
0,0,0.02795698924731183
1,1,0.9104938271604939
0,0,0.02795698924731183
0,0,0.02795698924731183
0,1,0.9104938271604939
0,0,0.02795698924731183
0,0,0.02795698924731183
0,0,0.02795698924731183
0,0,0.02795698924731183
0,0,0.02795698924731183
0,0,0.02795698924731183
0,0,0.02795698924731183
0,0,0.2631578947368421
0,0,0.2631578947368421
0,0,0.02795698924731183
0,0,0.02795698924731183
0,0,0.02795698924731183
1,1,0.9104938271604939
0,0,0.02795698924731183
0,1,0.5909090909090909
0,1,0.5909090909090909
0,0,0.02795698924731183
0,0,0.02795698924731183
1,0,0.2631578947368421
0,0,0.02795698924731183
0,0,0.02795698924731183
0,0,0.02795698924731183
0,0,0.02795698924731183
0,0,0.2631578947368421
0,0,0.02795698924731183
0,0,0.02795698924731183
0,0,0.02795698924731183
0,0,0.02795698924731183
0,0,0.02795698924731183
0,0,0.02795698924731183
1,1,0.5909090909090909
0,0,0.2631578947368421
0,0,0.2631578947368421
0,0,0.02795698924731183
0,0,0.02795698924731183
0,0,0.2631578947368421
0,0,0.02795698924731183
0,0,0.2631578947368421
0,0,0.02795698924731183
0,0,0.02795698924731183
1,1,0.9104938271604939
0,0,0.02795698924731183
0,0,0.02795698924731183
0,1,0.5909090909090909
0,0,0.02795698924731183
0,0,0.02795698924731183
0,0,0.02795698924731183
1,1,0.9428571428571428
0,0,0.2631578947368421
0,0,0.02795698924731183
0,0,0.02795698924731183
0,1,0.5909090909090909
0,0,0.02795698924731183
0,0,0.02795698924731183
0,0,0.02795698924731183
0,0,0.2631578947368421
0,0,0.02795698924731183
0,0,0.2631578947368421
1,1,0.9947643979057592
1,1,0.9947643979057592
1,1,0.9947643979057592
0,0,0.02795698924731183
0,0,0.02795698924731183
0,0,0.02795698924731183
0,0,0.02795698924731183
0,0,0.02795698924731183
1,1,0.5909090909090909
1,1,0.5909090909090909
1,1,0.9104938271604939
1,0,0.02795698924731183
0,0,0.02795698924731183
0,0,0.02795698924731183
0,1,0.9104938271604939
0,0,0.2631578947368421
0,0,0.02795698924731183
0,0,0.02795698924731183
1,1,0.5909090909090909
0,0,0.2631578947368421
0,0,0.02795698924731183
0,0,0.02795698924731183
1,1,0.9947643979057592
0,1,0.5909090909090909
0,0,0.2631578947368421
1,1,0.5909090909090909
0,0,0.2631578947368421
0,0,0.02795698924731183
0,0,0.02795698924731183
0,1,0.9104938271604939
0,0,0.02795698924731183
0,0,0.02795698924731183
0,0,0.02795698924731183
0,0,0.2631578947368421
0,1,0.5909090909090909
0,0,0.2631578947368421
0,1,0.5909090909090909
0,1,0.9104938271604939
0,0,0.02795698924731183
0,0,0.02795698924731183
0,1,0.9104938271604939
0,0,0.2631578947368421
0,0,0.02795698924731183
0,0,0.2631578947368421
1,0,0.02795698924731183
1,1,0.5909090909090909
0,0,0.2631578947368421
0,0,0.02795698924731183
0,0,0.02795698924731183
0,0,0.02795698924731183
0,0,0.02795698924731183
0,0,0.02795698924731183
0,0,0.02795698924731183
0,0,0.2631578947368421
0,0,0.2631578947368421
0,1,0.9104938271604939
0,0,0.2631578947368421
1,1,0.9947643979057592
0,1,0.5909090909090909
1,1,0.9104938271604939
0,0,0.02795698924731183
0,0,0.02795698924731183
0,0,0.02795698924731183
0,0,0.02795698924731183
0,0,0.2631578947368421
0,1,0.5909090909090909
0,0,0.02795698924731183
0,0,0.02795698924731183
0,1,0.9947643979057592
1,1,0.9104938271604939
1,1,0.5909090909090909
0,0,0.02795698924731183
0,0,0.2631578947368421
0,0,0.2631578947368421
0,0,0.02795698924731183
0,0,0.02795698924731183
0,0,0.02795698924731183
0,0,0.2631578947368421
0,0,0.2631578947368421
0,0,0.2631578947368421
1,1,0.9947643979057592
0,0,0.02795698924731183
0,0,0.02795698924731183
0,0,0.02795698924731183
0,0,0.02795698924731183
0,0,0.02795698924731183
0,1,0.9104938271604939
0,0,0.2631578947368421
0,1,0.9104938271604939
1,1,0.9947643979057592
0,0,0.02795698924731183
0,0,0.02795698924731183
0,0,0.02795698924731183
0,0,0.2631578947368421
0,0,0.2631578947368421
0,1,0.9104938271604939
0,0,0.02795698924731183
0,0,0.02795698924731183
0,0,0.02795698924731183
0,1,0.5909090909090909
0,0,0.2631578947368421
0,0,0.02795698924731183
0,0,0.02795698924731183
0,0,0.02795698924731183
0,0,0.02795698924731183
0,0,0.02795698924731183
0,0,0.2631578947368421
1,1,0.9104938271604939
0,0,0.02795698924731183
0,0,0.02795698924731183
1,1,0.9104938271604939
0,0,0.2631578947368421
0,0,0.02795698924731183
1,1,0.9104938271604939
0,0,0.2631578947368421
0,1,0.9947643979057592
0,0,0.02795698924731183
0,0,0.2631578947368421
0,0,0.02795698924731183
0,1,0.9104938271604939
1,1,0.9104938271604939
