CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,0.125,0.0718954248366013,0.0,0.0,0.0,0.0,0.045454545454545456,-0.5,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,0.0,0.25,0.1,0.2682926829268293,0.0,-0.25,-0.16666666666666666,0.42857142857142855,0.1285140562248996,0.1,0.07692307692307693,0.19444444444444445,0.13856812933025403,0.046511627906976744,-0.22352941176470587,0.15789473684210525,0.08860759493670886,0.0,0.14150943396226415,0.0,0.375,-0.5,-0.6329113924050633,0.0,0.0,0.3333333333333333,0.0,0.125,-0.1990456714383095,1.0,0.8,0.3727327087901126,0.0,0.0,-0.010552697533305086,0.0,0.0,-0.06352677173572653,0.0,1.0,1.0,1.0,12.0,9.0,-1.1256489815192647,2.0,0.0,0.5,1.0,1.0
5.0,2.125,1.4901960784313726,1.2,0.0,0.0,0.0,0.9545454545454546,0.5,2.6363636363636362,0.0,3.0,2.0,0.2,2.4166666666666665,0.0,0.25,0.7,1.5121951219512195,0.0,-0.25,1.3333333333333333,-0.2857142857142857,1.606425702811245,0.7,0.07692307692307693,1.5,1.3394919168591224,1.255813953488372,-0.1529411764705882,1.4736842105263157,1.3417721518987342,1.2,1.7830188679245282,4.0,0.375,1.0,-0.6329113924050633,-1.0,0.0,4.166666666666667,1.0,0.25,0.3127860551173452,1.0,3.1,4.143910703607737,0.0,5.111111111111111,3.508244294947895,0.0,0.6666666666666666,0.9982969766551919,0.0,4.0,4.0,2.0,450.0,335.0,-0.5351242400211481,1.0,0.0,0.0,2.0,1.0
0.0,-0.125,-0.28104575163398693,0.0,0.0,0.0,0.0,-0.2727272727272727,0.0,-0.2727272727272727,0.0,0.0,1.0,-0.3,-0.2916666666666667,0.0,-0.375,-0.25,-0.24390243902439024,0.0,0.0,-0.16666666666666666,-0.2857142857142857,-0.2248995983935743,-0.25,-0.3076923076923077,-0.2777777777777778,-0.2586605080831409,-0.23255813953488372,0.5058823529411766,-0.2631578947368421,-0.27848101265822783,0.0,-0.27358490566037735,0.0,-0.25,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.375,-0.5971370143149285,0.0,-0.1,0.0,0.0,0.0,0.02031394275161714,0.0,0.0,0.22141216991963314,0.0,0.0,0.0,0.0,0.0,0.0,-0.586425847103314,0.0,0.0,0.5,0.0,1.0
0.0,3.625,2.215686274509804,0.2,0.0,0.0,0.0,0.5,0.0,2.8181818181818183,1.0,0.6666666666666666,1.0,0.5,0.625,0.0,0.625,0.6,0.5365853658536586,0.0,-0.25,0.0,0.8571428571428571,4.690763052208835,0.6,0.3076923076923077,0.5277777777777778,2.8267898383371826,5.604651162790698,-0.5294117647058824,1.105263157894737,3.2658227848101267,0.2,4.650943396226415,1.0,0.625,0.0,-0.6329113924050633,0.0,0.0,2.6666666666666665,0.0,1.25,0.15923653715064756,1.0,0.4,1.1664341239784741,1.0,0.1111111111111111,0.23638042474607687,0.0,0.3333333333333333,0.6232491389207853,0.0,1.0,1.0,1.0,9.0,8.0,-0.1659003246297245,2.0,0.0,0.0,1.0,1.0
1.0,0.875,0.7058823529411765,0.6,3.0,0.0,0.0,0.8181818181818182,0.0,0.45454545454545453,3.0,0.0,1.0,0.6,-0.2916666666666667,2.0,0.75,0.9,1.0975609756097562,4.0,0.75,0.5,-0.14285714285714285,1.1244979919678715,0.9,0.5384615384615384,1.1666666666666667,1.0161662817551964,0.7441860465116279,-0.5176470588235295,0.42105263157894735,0.9113924050632911,0.6,0.9716981132075472,0.0,0.5,0.0,0.12658227848101267,0.0,0.0,0.5,0.0,0.125,-0.1990456714383095,0.0,0.6,0.7115806258720363,1.0,1.1111111111111112,0.8649374632754123,0.0,0.3333333333333333,0.5911021814006868,0.0,0.0,0.0,0.0,0.0,0.0,0.3341263547449104,0.0,0.0,-0.5,0.0,0.0
0.0,-0.125,-0.26143790849673204,0.0,0.0,0.0,0.0,-0.22727272727272727,-0.5,-0.2727272727272727,0.0,0.0,0.0,-0.2,-0.3333333333333333,0.0,-0.25,-0.2,-0.21951219512195122,0.0,0.0,-0.16666666666666666,-0.14285714285714285,-0.1927710843373494,-0.2,-0.23076923076923078,-0.2222222222222222,-0.21247113163972287,-0.16279069767441862,0.23529411764705893,-0.3157894736842105,-0.21518987341772153,0.0,-0.19811320754716982,0.0,-0.125,-0.5,-0.21518987341772153,0.0,0.0,0.6666666666666666,0.0,-0.375,-0.1990456714383095,2.0,-0.2,-0.15347817420769397,0.0,0.0,-0.051708217913204235,0.0,0.0,0.07675086107921954,0.0,0.0,0.0,0.0,0.0,0.0,0.3341263547449104,0.0,0.0,-0.5,0.0,0.0
1.0,0.5,0.7516339869281046,0.8,0.0,0.0,0.0,0.5909090909090909,0.0,0.2727272727272727,6.0,0.0,1.0,0.7,0.5416666666666666,5.0,0.875,0.6,1.0975609756097562,0.0,-0.25,0.6666666666666666,1.0,0.8032128514056225,0.6,0.6153846153846154,0.9722222222222222,0.8036951501154734,0.6511627906976745,-0.3176470588235294,0.9473684210526315,0.7721518987341772,0.8,0.8773584905660378,0.0,0.25,0.0,-0.6329113924050633,-1.0,0.0,1.1666666666666667,1.0,0.375,-0.1658713928652593,0.0,0.8,0.5627533054282103,0.0,1.7777777777777777,0.524469067405358,0.0,0.3333333333333333,0.10720587346667503,0.0,2.0,2.0,1.0,23.0,2.0,-0.3195991219299154,2.0,0.0,0.5,1.0,0.0
0.0,0.0,-0.20261437908496732,0.0,0.0,0.0,0.0,-0.09090909090909091,0.0,-0.18181818181818182,0.0,0.0,1.0,-0.1,-0.25,0.0,-0.125,-0.05,-0.21951219512195122,1.0,-0.25,-0.16666666666666666,-0.14285714285714285,-0.14457831325301204,-0.05,-0.15384615384615385,-0.25,-0.15704387990762125,-0.09302325581395349,0.14117647058823532,-0.2631578947368421,-0.189873417721519,0.0,-0.2169811320754717,0.0,0.0,0.0,-0.6329113924050633,0.0,0.0,-0.16666666666666666,0.0,-0.25,-0.1990456714383095,1.0,-0.3,-0.15347817420769397,1.0,0.0,0.12834718374884702,0.0,0.0,0.30177956371986264,0.0,0.0,0.0,0.0,0.0,0.0,0.3341263547449104,0.0,0.0,-0.5,0.0,0.0
0.0,0.125,1.8562091503267975,5.8,0.0,0.0,0.0,2.9545454545454546,0.0,0.0,0.0,0.0,1.0,2.8,-0.25,3.0,3.5,2.95,1.5609756097560976,0.0,3.5,5.5,4.142857142857143,1.8795180722891567,2.95,2.076923076923077,1.9722222222222223,2.087759815242494,2.2325581395348837,-0.5764705882352942,3.526315789473684,2.088607594936709,5.8,2.009433962264151,0.0,3.625,0.0,0.4936708860759494,0.0,1.0,0.16666666666666666,1.0,2.0,-0.2714259155976941,1.0,2.1,-0.032555976347087796,0.0,114986.44444444444,13551.533282968176,0.0,1.0,-0.04506918847060221,0.0,0.0,0.0,0.0,0.0,0.0,-0.7855523872194203,0.0,0.0,0.5,0.0,3.0
0.0,-0.25,-0.3202614379084967,-0.2,1.0,0.0,0.0,-0.3181818181818182,-0.5,-0.36363636363636365,0.0,0.0,0.0,-0.3,-0.2916666666666667,0.0,-0.375,-0.3,-0.3170731707317073,0.0,0.0,-0.3333333333333333,-0.42857142857142855,-0.2570281124497992,-0.3,-0.3076923076923077,-0.3333333333333333,-0.30484988452655887,-0.2558139534883721,0.8705882352941179,-0.3157894736842105,-0.31645569620253167,-0.2,-0.3113207547169811,0.0,-0.25,-0.5,-0.6329113924050633,2.0,0.0,-0.3333333333333333,1.0,-0.375,-0.398091342876619,1.0,-0.2,-0.15347817420769397,0.0,-0.1111111111111111,-0.19575253924284258,0.0,-0.3333333333333333,-0.5018943742824348,0.0,0.0,0.0,0.0,0.0,0.0,0.3341263547449104,0.0,0.0,-0.5,0.0,0.0
0.0,-0.5,-0.39869281045751637,-0.2,1.0,0.0,0.0,-0.36363636363636365,-0.5,-0.2727272727272727,0.0,1.0,0.0,-0.4,-0.20833333333333334,0.0,-0.5,-0.35,-0.4634146341463415,0.0,-0.25,-0.3333333333333333,-0.5714285714285714,-0.30522088353413657,-0.35,-0.38461538461538464,-0.4166666666666667,-0.4064665127020785,-0.32558139534883723,4.741176470588235,-0.47368421052631576,-0.3924050632911392,-0.2,-0.3867924528301887,0.0,-0.375,-0.5,-0.6329113924050633,2.0,2.0,-0.3333333333333333,0.0,3.25,11.345603271983641,31.0,-0.4,-0.46043452262308193,0.0,-0.1111111111111111,-0.19575253924284258,0.0,-0.3333333333333333,-0.5018943742824348,0.0,0.0,0.0,0.0,0.0,0.0,0.25328933343565774,0.0,0.0,-0.5,0.0,1.0
0.0,3.125,0.032679738562091505,2.0,0.0,6.0,0.0,0.22727272727272727,2.5,2.090909090909091,0.0,0.0,3.0,-0.3,-0.3333333333333333,0.0,-0.375,-0.05,-0.12195121951219512,0.0,-0.25,1.6666666666666667,-0.2857142857142857,0.46586345381526106,0.25,0.5384615384615384,-0.08333333333333333,0.19399538106235567,0.4418604651162791,-0.32941176470588235,-0.2631578947368421,0.17721518987341772,0.8,0.330188679245283,0.0,-0.25,2.5,-0.6329113924050633,1.0,0.0,1.6666666666666667,0.0,2.375,3.7818677573278805,0.0,0.9,1.8417380904923277,2.0,1.1111111111111112,2.1809787626962147,0.0,0.3333333333333333,0.944718714121701,0.0,0.0,0.0,0.0,0.0,0.0,0.3341263547449104,0.0,0.0,-0.5,0.0,0.0
1.0,4.0,3.0718954248366015,7.0,0.0,2.0,1.0,2.409090909090909,2.5,3.909090909090909,2.0,3.3333333333333335,4.0,0.4,3.9166666666666665,0.0,0.5,1.9,2.6341463414634148,0.0,3.0,6.0,0.5714285714285714,4.0,2.55,1.7692307692307692,3.0,3.224018475750577,3.697674418604651,-0.30588235294117644,1.5789473684210527,3.3544303797468356,4.4,4.311320754716981,2.0,0.375,2.5,0.35443037974683544,-1.0,0.0,4.833333333333333,1.0,2.25,1.5260168143603716,1.0,3.1,2.5068101787256785,0.0,19.77777777777778,9.40720221606647,0.0,1.0,1.2515760359043981,0.0,0.0,0.0,0.0,0.0,0.0,-0.4818672785066752,0.0,0.0,0.5,0.0,3.0
0.0,-0.125,-0.2679738562091503,-0.2,0.0,0.0,0.0,-0.2727272727272727,-0.5,-0.2727272727272727,0.0,0.0,0.0,-0.2,-0.2916666666666667,0.0,-0.25,-0.25,-0.24390243902439024,0.0,0.0,-0.3333333333333333,-0.14285714285714285,-0.20883534136546184,-0.25,-0.23076923076923078,-0.19444444444444445,-0.24942263279445728,-0.20930232558139536,0.44705882352941184,-0.21052631578947367,-0.22784810126582278,-0.2,-0.19811320754716982,0.0,-0.125,-0.5,-0.6329113924050633,-1.0,0.0,-0.16666666666666666,1.0,-0.25,-0.33174278573051447,1.0,-0.2,-0.15347817420769397,0.0,-0.1111111111111111,-0.19575253924284258,0.0,-0.3333333333333333,-0.5018943742824348,0.0,0.0,0.0,0.0,0.0,0.0,0.3341263547449104,0.0,0.0,-0.5,0.0,0.0
0.0,0.375,0.3660130718954248,0.0,0.0,0.0,0.0,0.09090909090909091,-0.5,0.5454545454545454,2.0,1.3333333333333333,0.0,0.3,1.0833333333333333,2.0,0.375,0.1,0.43902439024390244,0.0,-0.25,0.0,0.5714285714285714,0.27309236947791166,0.1,0.15384615384615385,0.5,0.2678983833718245,0.023255813953488372,0.14117647058823532,0.21052631578947367,0.21518987341772153,0.0,0.330188679245283,1.0,0.25,-0.5,-0.6329113924050633,0.0,0.0,0.5,1.0,0.5,0.09952283571915475,0.0,0.3,0.03836954355192349,0.0,0.0,-0.08771929824561273,0.0,-0.3333333333333333,-0.5018943742824348,0.0,1.0,1.0,1.0,5.0,5.0,0.1986697244429196,2.0,0.0,-0.5,1.0,2.0
0.0,-0.25,-0.1437908496732026,-0.2,0.0,0.0,0.0,-0.045454545454545456,-0.5,-0.36363636363636365,0.0,0.0,0.0,0.3,-0.4583333333333333,0.0,0.375,0.0,-0.0975609756097561,0.0,0.5,-0.3333333333333333,0.5714285714285714,-0.14457831325301204,0.0,0.15384615384615385,-0.1388888888888889,-0.10161662817551963,-0.09302325581395349,-0.14117647058823524,0.15789473684210525,-0.13924050632911392,-0.2,-0.16037735849056603,0.0,0.5,-0.5,0.1518987341772152,-1.0,0.0,-0.16666666666666666,0.0,-0.125,0.29856850715746425,2.0,-0.1,-0.34532589196731145,0.0,-0.1111111111111111,-0.19575253924284258,0.0,-0.3333333333333333,-0.5018943742824348,0.0,0.0,0.0,0.0,0.0,0.0,0.3341263547449104,0.0,0.0,-0.5,0.0,0.0
0.0,0.0,0.39869281045751637,0.8,0.0,0.0,0.0,0.45454545454545453,0.0,0.09090909090909091,0.0,0.6666666666666666,1.0,0.7,1.0833333333333333,0.0,0.875,0.55,0.0975609756097561,0.0,1.0,0.5,1.1428571428571428,0.24096385542168675,0.55,0.8461538461538461,0.1388888888888889,0.27713625866050806,0.4186046511627907,0.12941176470588248,0.42105263157894735,0.26582278481012656,0.8,0.2358490566037736,0.0,1.0,0.0,0.20253164556962025,-1.0,0.0,0.6666666666666666,0.0,0.125,0.33174278573051447,1.0,0.2,-0.025579695701281283,0.0,0.4444444444444444,0.05632502308402563,0.0,0.3333333333333333,0.04919632606199747,0.0,0.0,0.0,0.0,0.0,0.0,-0.7796281610714595,0.0,0.0,0.5,0.0,0.0
1.0,1.625,0.9869281045751634,1.8,0.0,0.0,7.0,1.2727272727272727,1.0,1.1818181818181819,8.0,0.3333333333333333,2.0,0.4,0.16666666666666666,0.0,0.5,0.95,0.9024390243902439,0.0,-0.25,1.3333333333333333,0.5714285714285714,1.783132530120482,1.35,0.5384615384615384,0.8888888888888888,1.2933025404157044,1.5348837209302326,-0.47058823529411764,0.5263157894736842,1.2151898734177216,0.6,1.5,0.0,-0.375,1.0,0.6329113924050633,-1.0,0.0,1.3333333333333333,0.0,1.125,1.0836931000530174,0.0,0.3,0.8356033929085552,0.0,0.8888888888888888,1.1006463527239159,0.0,1.0,1.4269230769230796,0.0,1.0,1.0,1.0,16.0,33.0,-1.0786918736517834,2.0,0.0,1.0,1.0,0.0
0.0,0.375,95.0326797385621,3.2,0.0,-1.0,0.0,144.72727272727272,0.0,0.18181818181818182,0.0,0.0,1.0,121.2,74.70833333333333,130.0,-0.625,159.25,32.48780487804878,0.0,-0.25,-0.5,-0.5714285714285714,164.48192771084337,159.25,141.3846153846154,37.111111111111114,106.82678983833718,207.06976744186048,-0.4823529411764706,83.94736842105263,129.59493670886076,3.2,-0.44339622641509435,0.0,-0.5,0.0,-0.6329113924050633,0.0,4.0,-0.3333333333333333,2.0,-0.625,-0.9952283571915476,0.0,-0.5,-0.7673908710384698,-1.0,15.88888888888889,1.3259373479069723,0.0,1.0,0.3202479789000495,0.0,5.0,5.0,3.0,1044.0,572.0,-1.2065724666492368,0.8,0.0,2.0,3.0,5.0
0.0,-0.25,-0.29411764705882354,-0.2,0.0,0.0,0.0,-0.3181818181818182,-0.5,-0.36363636363636365,0.0,0.0,0.0,-0.3,-0.041666666666666664,0.0,-0.375,-0.3,-0.36585365853658536,0.0,0.0,-0.3333333333333333,-0.2857142857142857,-0.2570281124497992,-0.3,-0.3076923076923077,-0.3333333333333333,-0.3325635103926097,-0.27906976744186046,1.7764705882352947,-0.2631578947368421,-0.3291139240506329,-0.2,-0.330188679245283,0.0,-0.25,-0.5,-0.6329113924050633,-1.0,0.0,0.0,1.0,-0.375,-0.1990456714383095,2.0,-0.3,-0.30695634841538794,0.0,-0.1111111111111111,-0.19575253924284258,0.0,-0.3333333333333333,-0.5018943742824348,0.0,0.0,0.0,0.0,0.0,0.0,-0.19905399857143627,0.0,0.0,0.0,0.0,0.0
0.0,-0.625,-0.4117647058823529,-0.4,0.0,-1.0,1.0,-0.4090909090909091,-1.0,-0.6363636363636364,0.0,0.0,-1.0,-0.5,-0.2916666666666667,0.0,-0.625,-0.4,-0.4634146341463415,0.0,-0.25,-0.5,-0.5714285714285714,-0.2891566265060241,-0.4,-0.46153846153846156,-0.4166666666666667,-0.4064665127020785,-0.32558139534883723,4.2705882352941185,-0.47368421052631576,-0.3924050632911392,-0.4,-0.3867924528301887,0.0,-0.5,-1.0,-0.6329113924050633,-1.0,30.0,-0.3333333333333333,1.0,-0.625,-0.9952283571915476,0.0,-0.5,-0.7673908710384698,-1.0,-0.2222222222222222,-0.6278855032317621,-1.0,-0.3333333333333333,-0.5018943742824348,0.0,0.0,0.0,0.0,0.0,0.0,-0.18434557503167634,0.0,0.0,0.0,0.0,0.0
0.0,-0.625,-0.45098039215686275,-0.4,0.0,-1.0,0.0,-0.4090909090909091,-1.0,-0.6363636363636364,0.0,0.0,-1.0,-0.5,-0.2916666666666667,-1.0,-0.625,-0.4,-0.5365853658536586,0.0,-0.25,-0.5,-0.5714285714285714,-0.30522088353413657,-0.4,-0.46153846153846156,-0.5,-0.44341801385681295,-0.32558139534883723,24.035294117647062,-0.5789473684210527,-0.43037974683544306,-0.4,-0.42452830188679247,0.0,-0.5,-1.0,-0.6329113924050633,-2.0,0.0,-0.3333333333333333,-1.0,-0.625,-0.9952283571915476,0.0,-0.5,-0.7673908710384698,-1.0,-0.2222222222222222,-0.6278855032317621,-1.0,-0.3333333333333333,-0.5018943742824348,0.0,0.0,0.0,0.0,0.0,0.0,0.3341263547449104,0.0,0.0,-0.5,0.0,0.0
