CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,4.0,48.0,1.0,0.0,1.0,1.0,2.0,1.0,7.0,0.0,3.0,1.0,2.0,28.0,1.0,2.0,2.0,8.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,8.0,16.0,2.0,1.75,4.0,10.0,1.0,7.0,0.0,2.0,1.0,100.0,3.0,0.0,0.0,1.0,2.0,1.5,1.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,96.0,0.0,0.5625,0.5,0.0,3.0,2.0,0.0
0.0,18.0,88.0,6.0,0.0,4.0,1.0,7.0,4.0,25.0,0.0,7.0,4.0,2.0,33.0,1.0,2.0,7.0,13.0,0.0,2.0,6.0,2.0,18.0,7.0,7.0,13.0,48.0,13.0,0.69,8.0,26.0,6.0,18.0,0.0,2.0,4.0,33.0,1.0,0.0,3.0,2.0,9.0,6.5,4.0,7.0,5.0,3.0,6.0,3.5,1.0,2.0,1.5,0.0,2.0,2.0,2.0,176.0,0.0,1.0,0.5,0.0,1.0,2.0,0.0
0.0,8.0,71.0,1.0,0.0,1.0,0.0,3.0,1.0,13.0,0.0,3.0,1.0,3.0,29.0,1.0,3.0,3.0,13.0,0.0,0.0,1.0,3.0,17.0,3.0,3.0,13.0,32.0,11.0,0.91,10.0,24.0,1.0,20.0,1.0,3.0,1.0,0.0,3.0,0.0,5.0,1.0,2.0,1.66666666666667,1.0,7.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,143.0,1.0,0.676056338028169,0.333333333333333,0.0,3.0,3.0,0.0
4.0,15.0,468.0,9.0,0.0,2.0,1.0,42.0,2.0,20.0,0.0,4.0,2.0,17.0,132.0,7.0,17.0,42.0,100.0,2.0,5.0,9.0,11.0,128.0,42.0,28.0,101.0,304.0,84.0,0.43,33.0,185.0,9.0,138.0,0.0,17.0,2.0,75.0,5.0,0.0,6.0,2.0,6.0,2.70588235294118,1.0,21.0,6.0,1.0,15.0,2.94117647058824,1.0,5.0,1.38461538461538,0.0,4.0,4.0,3.0,925.0,3.0,0.56745182012848,0.5,0.0,2.0,3.0,4.0
0.0,4.0,67.0,1.0,0.0,1.0,1.0,2.0,1.0,14.0,0.0,9.0,1.0,2.0,44.0,1.0,2.0,2.0,9.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,8.0,17.0,2.0,2.59,6.0,10.0,1.0,7.0,0.0,2.0,1.0,100.0,3.0,2.0,1.0,2.0,5.0,4.5,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,136.0,2.0,0.791044776119403,0.333333333333333,0.0,3.0,3.0,1.0
0.0,4.0,50.0,1.0,0.0,1.0,0.0,2.0,1.0,11.0,0.0,6.0,1.0,2.0,33.0,1.0,2.0,2.0,5.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,13.0,3.0,2.54,4.0,8.0,1.0,5.0,0.0,2.0,1.0,0.0,3.0,0.0,5.0,1.0,2.0,1.5,1.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,3.0,102.0,2.0,0.588235294117647,0.5,0.0,3.0,3.0,3.0
0.0,4.0,85.0,1.0,0.0,1.0,0.0,4.0,1.0,10.0,0.0,6.0,1.0,4.0,53.0,1.0,4.0,4.0,13.0,1.0,0.0,1.0,3.0,6.0,4.0,4.0,13.0,27.0,4.0,1.96,5.0,17.0,1.0,12.0,0.0,4.0,1.0,0.0,3.0,0.0,5.0,1.0,3.0,2.25,1.0,4.0,2.75,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,170.0,0.0,0.694117647058824,0.5,0.0,3.0,2.0,0.0
0.0,18.0,192.0,5.0,0.0,1.0,5.0,16.0,3.0,27.0,0.0,6.0,3.0,4.0,69.0,2.0,4.0,13.0,39.0,0.0,0.0,7.0,4.0,44.0,13.0,4.0,37.0,102.0,24.0,0.68,21.0,61.0,5.0,46.0,2.0,4.0,4.0,100.0,2.0,0.0,11.0,2.0,4.0,2.75,2.0,13.0,8.0,1.0,6.0,3.5,1.0,3.0,2.14285714285714,0.0,7.0,7.0,5.0,420.0,27.0,0.625,0.428571428571429,0.0,4.0,5.0,3.0
3.5924233707418205,11.388635056112731,690.9098611242435,22.471587640281825,2.6943175280563656,1.0,9.98105842685455,85.89810584268545,2.0,13.898105842685455,1.9170474158309039,1.6113649438872693,2.0,36.22272988777454,130.30763416029802,6.388635056112731,36.22272988777454,78.10189415731455,110.0071862915873,2.0,10.98105842685455,26.573481797596372,27.93598898897635,203.48596022345643,78.10189415731455,46.9170474158309,115.29392719038549,479.4363217956074,145.1730914599255,0.31189415731454484,81.1659051683382,260.467018650311,22.471587640281825,186.48596022345643,0.0,34.30568247194363,2.0,97.24885775250729,2.7962116853709102,1.0,5.0,2.0,23.165905168338192,2.1828552171107565,0.10189415731454488,26.165905168338192,2.4177772785101967,0.10189415731454488,468.830191454953,17.66464350664459,1.0,2.7962116853709102,0.463563501327783,0.0,3.7962116853709102,3.7962116853709102,2.898105842685455,1387.2083573046,5.388635056112731,0.9867849647624057,0.5,0.0,1.0,2.898105842685455,1.2037883146290898
0.0,4.0,36.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,0.0,3.0,1.0,1.0,23.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,5.0,10.0,1.0,2.3,3.0,6.0,1.0,4.0,0.0,1.0,1.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,72.0,0.0,0.583333333333333,0.5,0.0,3.0,2.0,0.0
3.0,9.0,269.0,5.0,0.0,1.0,2.0,19.0,2.0,17.0,0.0,7.0,2.0,9.0,152.0,1.0,9.0,16.0,33.0,3.0,0.0,5.0,3.0,39.0,16.0,13.0,34.0,100.0,28.0,1.52,19.0,62.0,5.0,45.0,0.0,9.0,2.0,94.0,3.0,0.0,8.0,1.0,4.0,2.22222222222222,1.0,11.0,3.77777777777778,2.0,5.0,1.77777777777778,1.0,2.0,0.916666666666667,0.0,2.0,2.0,2.0,538.0,0.0,0.602230483271376,0.5,0.0,3.0,2.0,1.0
0.0,3.0,68.0,1.0,0.0,1.0,1.0,4.0,1.0,7.0,0.0,3.0,1.0,4.0,37.0,1.0,4.0,4.0,13.0,1.0,0.0,1.0,3.0,3.0,4.0,4.0,13.0,24.0,2.0,1.54,7.0,15.0,1.0,10.0,0.0,4.0,1.0,100.0,3.0,0.0,5.0,1.0,1.0,0.5,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,3.0,144.0,6.0,0.304347826086957,0.6,0.0,5.0,3.0,0.0
2.1071588013159914,8.892841198684009,369.05290974538633,7.0,0.4464205993420042,1.0,4.0,30.892841198684007,2.0,15.339261798026012,0.5535794006579958,5.446420599342004,2.0,16.0,136.53534756973218,2.0,16.0,30.446420599342005,68.3748325861821,5.017785394078038,6.214317602631983,7.446420599342004,8.428635205263966,81.3748325861821,30.446420599342005,19.339261798026012,66.14272958947207,195.64250637104817,55.12494419539403,0.6957136479473603,37.321476403947976,121.26767378486609,7.0,91.58915018881407,0.0,15.446420599342003,2.0,88.91062659276204,5.660738201973988,106.248102643397,16.12494419539403,1.4464205993420043,9.12494419539403,2.59262446171863,0.5535794006579958,18.339261798026012,4.417407724753252,1.0,10.892841198684009,2.132809012212127,1.0,4.339261798026012,0.9840162626384255,0.0,11.785682397368017,11.785682397368017,4.339261798026012,936.515776428263,220.12449775854625,0.7114393720454735,0.5150543231297412,0.0,2.3392617980260124,4.339261798026012,1.4464205993420043
3.0,11.0,212.4071399625334,5.707959431782851,0.0,1.902653143927617,2.292040568217149,24.123878295348554,2.805306287855234,14.097346856072383,0.09734685607238291,2.0,2.805306287855234,10.194693712144765,45.75224340930289,1.3893874242895317,10.194693712144765,24.123878295348554,43.681427992506684,2.805306287855234,2.9026531439276173,5.707959431782851,4.389387424289532,63.36285598501336,24.123878295348554,17.4159188635657,45.97346856072383,136.68142799250668,44.0,0.3307081541679621,29.97346856072383,89.97346856072383,5.707959431782851,64.75224340930289,0.09734685607238291,10.097346856072383,2.805306287855234,83.75224340930289,8.70795943178285,0.9026531439276171,5.584081136434298,1.097346856072383,4.097346856072383,2.1967551047975875,0.0,11.61061257571047,5.181561325111934,1.0,7.513265719638086,2.566959296701077,1.0,2.805306287855234,1.3810205092448653,0.0,4.292040568217149,4.292040568217149,3.194693712144766,429.4691764782973,4.070815416796211,0.923108059370675,0.47913995941306087,0.0,1.1946937121447658,3.194693712144766,2.9026531439276173
0.0,15.0,52.0,2.0,0.0,1.0,0.0,3.0,2.0,17.0,0.0,1.0,2.0,2.0,23.0,2.0,2.0,3.0,6.0,0.0,0.0,2.0,2.0,9.0,3.0,2.0,7.0,25.0,5.0,0.92,4.0,12.0,2.0,8.0,1.0,2.0,2.0,0.0,7.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,2.5,2.0,2.0,1.5,1.0,1.0,0.6,0.0,1.0,1.0,1.0,52.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
0.0,4.0,70.0,1.0,0.0,1.0,0.0,5.0,1.0,7.0,0.0,3.0,1.0,5.0,38.0,1.0,5.0,5.0,8.0,0.0,1.0,1.0,5.0,5.0,5.0,5.0,8.0,25.0,5.0,1.52,7.0,13.0,1.0,7.0,0.0,5.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.6,1.0,3.0,2.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,140.0,0.0,0.714285714285714,0.5,0.0,3.0,2.0,0.0
0.0,3.0,47.0,1.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,4.0,1.0,2.0,31.0,1.0,2.0,2.0,6.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,6.0,12.0,0.0,2.58,4.0,6.0,1.0,3.0,0.0,2.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,47.0,0.0,0.638297872340426,1.0,0.0,3.0,1.0,1.0
0.13820537163853075,15.894357026891754,169.0079557775174,5.138205371638531,0.0,1.8617946283614693,0.0,15.829232229831184,2.8617946283614693,21.47974091197616,0.0,4.585383885084408,2.8617946283614693,6.105642973108246,49.96743760146971,1.552821486554123,6.105642973108246,15.829232229831184,31.894357026891754,0.2764107432770615,2.4146161149155922,5.138205371638531,5.691026858192654,47.520259088023835,15.829232229831184,9.105642973108246,27.414616114915592,105.34949131785503,29.52025908802384,0.47861794628361465,14.552821486554123,56.93487520293943,5.138205371638531,41.24384834474678,0.8617946283614693,6.105642973108246,2.8617946283614693,33.45513429096327,1.8617946283614693,2.5853838850844078,8.032562398530285,1.1382053716385307,9.723589256722939,4.506445594583147,2.7235892567229385,14.756151655253223,6.802527547224199,1.8617946283614693,5.7235892567229385,3.1320942026699248,1.0,2.7235892567229385,1.6441195399556507,0.0,7.1707677701688155,7.1707677701688155,5.447178513445877,400.92691942542206,43.951526046434935,0.6737969563294612,0.39227567145481634,0.0,2.8617946283614693,5.447178513445877,2.8617946283614693
0.0,4.0,39.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,3.0,1.0,1.0,27.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,9.0,1.0,3.0,3.0,6.0,1.0,4.0,0.0,1.0,1.0,0.0,6.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,80.0,0.0,0.575,0.5,0.0,3.0,2.0,0.0
0.816466771119681,6.0,130.2281360491117,2.183533228880319,0.0,1.0,1.0,9.449400313359043,1.0,12.0,0.0,6.0,1.0,6.632933542239362,65.34820094007713,1.0,6.632933542239362,9.449400313359043,18.265867084478725,1.367066457760638,1.632933542239362,2.183533228880319,4.449400313359043,17.082333855598407,9.449400313359043,6.632933542239362,18.265867084478725,52.430534795675534,13.715267397837767,1.2548713134872607,12.449400313359043,31.98113448231649,2.183533228880319,23.53173416895745,0.0,6.632933542239362,1.0,80.40479749312766,6.449400313359043,0.5505996866409569,3.6329335422393623,1.0,4.367066457760638,1.6435674966883749,0.18353322888031898,7.0,3.0799314643838884,1.8164667711196811,2.0,1.1533447559360157,1.0,1.1835332288803189,0.42946978655635726,0.0,7.898800626718086,7.898800626718086,3.0,323.7341329155213,73.89192884185371,0.9516167839336487,0.6054889237065605,0.0,1.8164667711196811,3.0,0.0
0.0,18.102535430345384,173.82028344276307,6.470047240460512,0.0,1.632488189884872,0.0,15.735023620230256,3.3675118101151282,24.83755905057564,0.0,5.367511810115128,3.3675118101151282,4.632488189884872,60.39286611356897,1.0,4.632488189884872,15.367511810115127,32.26497637976974,0.735023620230256,1.632488189884872,6.83755905057564,3.897464569654616,44.52995275953949,15.367511810115127,6.529952759539488,28.470047240460513,100.4274173291941,29.102535430345384,0.6086291335402948,13.632488189884873,57.57258267080589,6.470047240460512,42.20507086069077,1.0,4.632488189884872,3.3675118101151282,18.974645696546162,2.3675118101151282,1.897464569654616,7.529952759539488,1.0,12.205070860690768,6.5845637746216905,3.3675118101151282,14.529952759539487,7.069239370896385,2.3675118101151282,18.495401543914355,6.928113377105229,1.0,3.0,1.8483925759496405,0.0,6.897464569654616,6.897464569654616,5.632488189884872,397.4873228482731,34.09445673470411,0.7330586628826234,0.3106854332298526,0.0,2.6324881898848718,5.632488189884872,2.264976379769744
0.0,4.875979205840745,96.32180245548707,1.0,0.0,1.0,1.4379896029203727,5.437989602920372,1.0,8.437989602920373,0.0,3.1240207941592546,1.0,5.437989602920372,44.372062382477765,1.8759792058407452,5.437989602920372,5.437989602920372,18.627937617522235,1.0,2.3139688087611177,1.0,4.437989602920372,10.379896029203726,5.437989602920372,5.437989602920372,19.065927220442607,41.759792058407456,8.065927220442608,1.1353067581017577,10.189948014601864,27.131854440885217,1.0,20.25587523504447,0.0,5.437989602920372,1.0,88.75979205840746,5.562010397079628,0.0,5.875979205840745,2.0,2.0,1.4043951480295087,0.4379896029203726,7.189948014601863,2.516797227445434,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.4379896029203727,2.4379896029203727,2.4379896029203727,193.5195841168149,0.8759792058407452,0.8012045873904563,0.4270017328466044,0.0,2.5620103970796273,2.4379896029203727,0.5620103970796274
1.0,16.0,229.0,7.0,0.0,1.0,1.0,26.0,3.0,24.0,0.0,6.0,3.0,7.0,71.0,1.0,7.0,24.0,36.0,4.0,1.0,8.0,2.0,53.0,24.0,7.0,35.0,137.0,40.0,0.52,21.0,75.0,7.0,51.0,1.0,7.0,4.0,71.0,1.0,4.0,6.0,3.0,9.0,6.0,4.0,10.0,5.85714285714286,1.0,18.0,5.71428571428571,1.0,5.0,2.5,0.0,10.0,10.0,6.0,524.0,62.0,0.296943231441048,0.3,0.0,6.0,6.0,0.0
0.0,4.0,37.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,0.0,3.0,1.0,1.0,22.0,1.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,6.0,11.0,1.0,2.0,4.0,7.0,1.0,5.0,0.0,1.0,1.0,100.0,5.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,37.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
0.0,15.567895326539368,114.5884261633412,2.0452635510262454,0.0,1.0,0.0,5.090527102052491,1.5226317755131227,25.65842242859186,0.5226317755131228,5.613158877565613,1.5226317755131227,3.0,38.7942130816706,1.0,3.0,4.567895326539368,20.135790653078736,0.0,0.0,2.5678953265393685,3.0,33.43210467346063,4.567895326539368,3.0,19.613158877565613,59.27158130615747,23.81894579589502,0.647036859796181,16.522631775513123,43.43210467346063,2.0452635510262454,38.38684112243438,3.0,2.4773682244868773,1.5226317755131227,0.0,5.090527102052491,0.0,12.09052710205249,1.0,4.090527102052491,2.20438629252187,0.5226317755131228,21.74894953064435,11.901228659872668,3.0452635510262454,2.0452635510262454,1.5226317755131227,1.0,1.0452635510262456,0.7316844857183719,0.0,2.4773682244868773,2.4773682244868773,2.4773682244868773,229.65422055116926,0.4773682244868772,0.7850713499581827,0.42043862925218695,0.0,3.0,2.4773682244868773,1.5678953265393685
0.0,5.491647261553058,129.94988356931836,2.0,0.0,1.0,0.49164726155305793,11.016705476893884,1.0,10.966589046212231,0.0,4.474941784659174,1.0,7.525058215340826,65.3412979695081,1.0,7.525058215340826,9.54176369223471,17.016705476893883,3.050116430681652,2.0,3.474941784659174,4.474941784659174,17.525058215340827,9.54176369223471,7.525058215340826,16.525058215340827,50.60858559981025,13.508352738446941,1.3339860283182017,14.0,30.03341095378777,2.0,20.0,0.0,7.525058215340826,1.4916472615530578,58.133643815151075,4.983294523106116,1.5083527384469422,4.033410953787769,1.0,6.949883569318348,2.977726030808155,0.49164726155305793,4.491647261553058,3.1527454359217613,0.9832945231061159,2.0,1.2513921230744902,1.0,1.5083527384469422,0.48090682050977945,0.0,4.54176369223471,4.54176369223471,3.0167054768938844,253.25777058503868,5.083527384469421,0.2915279015411264,0.4636890901109329,0.0,5.508352738446942,3.0167054768938844,1.5083527384469422
0.0,4.42588208637351,111.61176870439735,1.4258820863735098,0.0,1.0,1.4258820863735098,8.0,1.0,7.0,0.0,2.1482358272529805,1.0,7.1482358272529805,42.88941496351788,1.5741179136264902,7.1482358272529805,8.0,23.57411791362649,0.0,3.1482358272529805,1.4258820863735098,7.1482358272529805,15.0,8.0,7.1482358272529805,23.14823582725298,54.87058956813245,12.14823582725298,0.7761176870439734,13.85176417274702,35.29647165450596,1.4258820863735098,25.72235374087947,0.0,7.1482358272529805,1.0,73.23999546834966,3.7223537408794702,0.0,5.72235374087947,1.0,3.2776462591205298,1.4290196522710803,0.5741179136264901,8.14823582725298,2.07098034772892,1.0,1.4258820863735098,1.1419606954578352,1.0,0.4258820863735099,0.21294104318675494,0.0,6.12941043186755,6.12941043186755,4.0,228.18588661802383,5.258820863735099,0.9438070129580403,0.4274508693222959,0.0,1.5741179136264902,4.0,1.0
0.0,4.0,37.0,1.0,0.0,1.0,0.0,1.0,1.0,9.0,0.0,5.0,1.0,1.0,26.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,1.0,3.25,3.0,5.0,1.0,3.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,76.0,0.0,0.5,0.5,0.0,3.0,2.0,1.0
