CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-0.8,-0.4265975820379965,-0.5,0.0,-1.0,15.0,-0.48148148148148145,-1.0,-0.875,0.0,-0.7142857142857143,-2.0,-0.6363636363636364,-0.5,0.0,-0.6363636363636364,-0.5,-0.25,0.0,0.0,-0.42857142857142855,-0.625,-0.2,-0.48,-0.6153846153846154,-0.20512820512820512,-0.35348837209302325,-0.3492063492063492,0.12090680100755667,-0.2631578947368421,-0.32323232323232326,-0.5,-0.2702702702702703,0.0,-0.6,-1.0,-0.575,-0.5,0.0,-0.625,0.0,-0.7,-0.8571428571428571,0.0,-0.5833333333333334,-0.8749999999999997,-1.0,-0.2,-0.5814393939393949,-1.0,-0.3333333333333333,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.7605792369550778,0.0,0.0,1.0,0.0,0.0
0.0,0.9,0.5682210708117443,1.1666666666666667,0.0,1.0,0.0,0.6666666666666666,0.5,1.0,0.0,0.7142857142857143,1.0,0.18181818181818182,0.5434782608695652,0.0,0.18181818181818182,0.6666666666666666,0.375,0.0,0.3333333333333333,1.2857142857142858,0.5,0.5578947368421052,0.64,0.5384615384615384,0.6153846153846154,0.6139534883720931,0.6031746031746031,-0.17128463476070524,0.6842105263157895,0.6060606060606061,1.1666666666666667,0.5945945945945946,1.0,0.3,0.5,0.3875,1.0,0.0,1.875,0.0,0.2,0.031746031746031377,1.0,1.4166666666666667,0.972222222222221,0.0,11.0,7.168560606060607,0.0,0.6666666666666666,1.0020202020202045,0.0,0.0,0.0,0.0,0.0,0.0,-0.18639777738900398,0.0,0.0,0.0,0.0,2.0
1.0,2.7,0.4058721934369603,1.8333333333333333,4.0,0.0,0.0,0.5555555555555556,2.0,2.0,0.0,0.42857142857142855,3.0,-0.18181818181818182,-0.03260869565217391,0.0,-0.18181818181818182,0.5833333333333334,0.3958333333333333,0.0,3.6666666666666665,1.5714285714285714,-0.625,0.6631578947368421,0.64,-0.07692307692307693,0.358974358974359,0.7875968992248062,0.6984126984126984,-0.5239294710327457,0.10526315789473684,0.5656565656565656,1.5,0.5675675675675675,1.5,-0.1,2.0,0.075,-0.5,0.0,2.375,0.0,1.2,3.085714285714286,5.0,1.0833333333333333,1.7499999999999993,0.0,4.6,7.143560606060595,0.0,1.0,1.6253968253968267,0.0,0.0,0.0,0.0,0.0,0.0,0.2383211066875352,0.0,0.0,0.0,0.0,0.0
1.0,-0.2,-0.18825561312607944,-0.16666666666666666,0.0,0.0,0.0,-0.2222222222222222,-0.5,-0.3125,5.0,-0.42857142857142855,-1.0,-0.09090909090909091,-0.20652173913043478,0.0,-0.09090909090909091,-0.20833333333333334,0.08333333333333333,0.0,0.0,-0.14285714285714285,0.0,-0.2,-0.2,-0.15384615384615385,-0.02564102564102564,-0.13023255813953488,-0.2698412698412698,-0.01007556675062962,-0.07894736842105263,-0.20202020202020202,-0.16666666666666666,-0.1891891891891892,0.0,-0.5,-0.5,-0.575,-0.5,0.0,0.375,0.0,5.2,5.428571428571429,0.0,0.08333333333333333,-0.1458333333333333,0.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.21615346664695226,0.0,0.0,1.0,0.0,0.0
1.0,1.6,-0.17789291882556132,0.3333333333333333,0.0,0.0,0.0,-0.2222222222222222,1.0,1.25,2.0,-0.14285714285714285,2.0,-0.45454545454545453,-0.391304347826087,0.0,-0.45454545454545453,-0.20833333333333334,-0.020833333333333332,0.0,0.0,0.2857142857142857,-0.5,0.010526315789473684,-0.2,-0.46153846153846156,0.07692307692307693,-0.037209302325581395,0.06349206349206349,-0.43324937027707805,0.02631578947368421,0.050505050505050504,0.3333333333333333,0.14864864864864866,2.5,-0.6,1.0,-0.575,-0.5,0.0,0.0,0.0,-0.3,0.0,2.0,0.8333333333333334,2.041666666666666,2.0,0.2,0.9185606060606032,1.0,0.3333333333333333,1.0222222222222221,1.0,0.0,0.0,0.0,0.0,0.0,0.03362841331814397,0.0,0.0,0.0,0.0,0.0
4.0,-0.1,1.936096718480138,2.5,0.0,0.0,3.0,3.1481481481481484,0.0,-0.1875,35.0,-0.2857142857142857,0.0,4.0,1.9130434782608696,1.0,4.0,2.875,1.9375,3.0,1.6666666666666667,2.142857142857143,4.875,1.8526315789473684,3.24,4.153846153846154,2.1538461538461537,1.9348837209302325,1.873015873015873,-0.20151133501259444,2.1842105263157894,2.0202020202020203,1.8333333333333333,1.7567567567567568,0.0,1.0,0.0,0.625,0.0,3.0,0.75,0.0,43.4,7.579831932773113,0.0,0.75,-0.10866013071895331,0.0,16.2,1.808266488413542,0.0,0.6666666666666666,-0.20411522633744886,0.0,0.0,0.0,0.0,0.0,0.0,-0.5610061216053929,0.0,0.0,1.0,0.0,1.0
5.0,0.5,3.5492227979274613,0.8333333333333334,0.0,0.0,5.0,3.259259259259259,0.0,0.3125,3.0,-0.14285714285714285,0.0,4.2727272727272725,2.891304347826087,1.0,4.2727272727272725,3.5416666666666665,3.7708333333333335,1.0,2.6666666666666665,0.7142857142857143,5.375,5.063157894736842,3.4,3.5384615384615383,3.9743589743589745,4.018604651162791,4.984126984126984,-0.36272040302267,3.3157894736842106,4.717171717171717,0.8333333333333334,5.162162162162162,0.5,4.5,0.0,0.475,1.0,0.0,1.5,1.0,0.6,0.026455026455025683,1.0,1.0833333333333333,0.9560185185185189,0.0,4.6,0.5505050505050486,0.0,0.3333333333333333,0.05925925925925954,0.0,0.0,0.0,0.0,0.0,0.0,-1.7263188983483597,0.0,0.0,1.0,0.0,0.5
0.0,-0.4,-0.4680483592400691,-0.3333333333333333,0.0,0.0,0.0,-0.4444444444444444,-0.5,-0.625,0.0,-0.7142857142857143,-1.0,-0.5454545454545454,-0.4673913043478261,0.0,-0.5454545454545454,-0.4583333333333333,-0.5416666666666666,1.0,0.0,-0.2857142857142857,-0.625,-0.3473684210526316,-0.44,-0.5384615384615384,-0.5641025641025641,-0.41550387596899224,-0.3333333333333333,1.6926952141057938,-0.39473684210526316,-0.45454545454545453,-0.3333333333333333,-0.4594594594594595,0.0,-0.5,-0.5,-0.575,0.5,0.0,-0.625,0.0,-0.7,-0.8571428571428571,0.0,-0.5,-0.5833333333333331,0.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.38608742971159066,0.0,0.0,0.0,0.0,-0.5
0.0,0.0,-0.15716753022452504,0.0,1.0,0.0,0.0,-0.18518518518518517,0.0,-0.0625,0.0,-0.2857142857142857,0.0,-0.18181818181818182,-0.2717391304347826,0.0,-0.18181818181818182,-0.16666666666666666,-0.08333333333333333,1.0,2.0,0.0,-0.25,-0.12631578947368421,-0.16,-0.23076923076923078,-0.05128205128205128,-0.07441860465116279,-0.015873015873015872,-0.22166246851385388,0.13157894736842105,-0.050505050505050504,0.0,0.0,0.5,-0.1,0.0,0.25,0.5,3.0,0.125,0.0,-0.1,0.0,1.0,0.4166666666666667,0.4666666666666664,-1.0,0.06666666666666667,0.09356060606060425,0.0,0.0,-0.0253968253968258,0.0,0.0,0.0,0.0,0.0,0.0,-0.06182923695507663,0.0,0.0,0.0,0.0,1.0
0.0,-0.6,-0.2504317789291883,-0.3333333333333333,5.0,0.0,0.0,-0.2222222222222222,-0.5,-0.75,0.0,-0.7142857142857143,-1.0,0.0,-0.10869565217391304,0.0,0.0,-0.20833333333333334,-0.20833333333333334,0.0,1.3333333333333333,-0.2857142857142857,-0.375,-0.3157894736842105,-0.2,-0.07692307692307693,-0.3076923076923077,-0.31007751937984496,-0.2857142857142857,1.3098236775818644,0.0,-0.32323232323232326,-0.3333333333333333,-0.28378378378378377,0.0,0.1,-0.5,0.4875,-0.5,1.0,-0.375,0.0,-0.2,-0.12244897959183719,0.0,-0.16666666666666666,-0.4166666666666669,0.0,-0.13333333333333333,-0.2064393939393954,0.0,2.3333333333333335,0.17777777777777784,0.0,1.0,1.0,1.0,8.0,0.0,-2.168368015832964,1.0,0.0,3.0,1.0,-0.5
25.0,1.1,8.751295336787564,4.666666666666667,0.0,0.0,26.0,9.518518518518519,0.5,1.0,0.0,0.2857142857142857,1.0,6.181818181818182,6.869565217391305,0.0,6.181818181818182,9.291666666666666,7.229166666666667,2.0,9.333333333333334,4.142857142857143,5.375,9.705263157894738,9.6,5.3076923076923075,6.564102564102564,9.544186046511628,8.380952380952381,-0.3929471032745592,10.421052631578947,7.898989898989899,4.666666666666667,7.648648648648648,1.5,6.9,1.0,0.6,-0.5,0.0,4.75,4.0,2.6,0.7161904761904773,0.0,3.0833333333333335,0.7155555555555543,0.0,56530.2,4388.5835606060555,0.0,1.0,0.2757834757834756,0.0,1.0,1.0,1.0,4.0,1.0,-4.0288546742549105,1.0,0.0,3.0,1.0,3.5
6.0,0.9,1.1139896373056994,1.8333333333333333,5.0,0.0,0.0,1.2962962962962963,0.5,0.875,0.0,0.5714285714285714,1.0,0.6363636363636364,1.3695652173913044,0.0,0.6363636363636364,1.4166666666666667,0.5416666666666666,2.0,0.6666666666666666,1.5714285714285714,-0.5,1.1263157894736842,1.36,0.7692307692307693,0.358974358974359,1.1410852713178294,1.2380952380952381,-0.09068010075566749,0.6578947368421053,0.9090909090909091,1.8333333333333333,0.5675675675675675,0.5,0.8,0.5,0.2625,1.0,0.0,0.25,0.0,0.2,0.4081632653061228,2.0,0.5833333333333334,0.3333333333333323,0.0,14.866666666666667,6.70427489177487,0.0,1.0,1.0222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.35718958024922587,0.0,0.0,0.0,0.0,0.0
0.0,1.8,0.16753022452504318,1.0,0.0,0.0,1.0,0.0,0.5,1.25,2.0,0.2857142857142857,1.0,-0.18181818181818182,-0.06521739130434782,0.0,-0.18181818181818182,0.041666666666666664,0.22916666666666666,0.0,0.0,0.8571428571428571,0.0,0.5368421052631579,0.04,-0.23076923076923078,0.3076923076923077,0.45271317829457364,0.3968253968253968,-0.43324937027707805,0.10526315789473684,0.35353535353535354,1.0,0.4594594594594595,1.5,-0.3,0.5,0.425,1.5,0.0,0.125,0.0,0.7,0.3428571428571429,0.0,0.3333333333333333,0.3499999999999999,-1.0,5.2,5.793560606060597,0.0,0.3333333333333333,0.22857142857142845,0.0,0.0,0.0,0.0,0.0,0.0,0.38608742971159066,0.0,0.0,0.0,0.0,-0.5
2.0,-0.1,-0.2815198618307427,0.6666666666666666,0.0,0.0,0.0,-0.1111111111111111,0.5,-0.1875,3.0,-0.14285714285714285,1.0,-0.2727272727272727,-0.22826086956521738,0.0,-0.2727272727272727,-0.08333333333333333,-0.2916666666666667,0.0,0.0,0.5714285714285714,-0.375,-0.16842105263157894,-0.08,-0.3076923076923077,-0.2564102564102564,-0.22945736434108527,-0.09523809523809523,0.2921914357682621,-0.34210526315789475,-0.18181818181818182,0.6666666666666666,-0.21621621621621623,0.0,-0.5,0.5,-0.575,-0.5,0.0,0.125,0.0,-0.4,-0.35714285714285715,0.0,0.08333333333333333,0.1458333333333333,0.0,0.26666666666666666,0.3560606060606039,0.0,0.0,-0.0253968253968258,0.0,0.0,0.0,0.0,0.0,0.0,0.0744932268130413,0.0,0.0,0.0,0.0,0.0
0.0,6.0,-0.012089810017271158,-0.3333333333333333,2.0,0.0,0.0,-0.4074074074074074,-0.5,3.375,0.0,-0.7142857142857143,-1.0,-0.45454545454545453,-0.4673913043478261,0.0,-0.45454545454545453,-0.4166666666666667,-0.5208333333333334,0.0,0.0,-0.2857142857142857,-0.625,1.0210526315789474,-0.4,-0.46153846153846156,-0.5384615384615384,0.40930232558139534,1.7301587301587302,-0.6851385390428212,-0.42105263157894735,0.8686868686868687,-0.3333333333333333,1.2972972972972974,0.0,-0.4,-0.5,-0.575,0.0,0.0,-0.5,0.0,12.5,18.857142857142858,6.0,-0.4166666666666667,-0.2916666666666666,1.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.2041086487197854,0.0,0.0,0.0,0.0,1.5
0.0,-0.2,-0.385146804835924,-0.16666666666666666,0.0,0.0,0.0,-0.37037037037037035,0.0,-0.1875,0.0,0.0,0.0,-0.45454545454545453,-0.29347826086956524,0.0,-0.45454545454545453,-0.375,-0.3958333333333333,0.0,1.0,-0.14285714285714285,-0.375,-0.30526315789473685,-0.36,-0.46153846153846156,-0.41025641025641024,-0.33488372093023255,-0.25396825396825395,0.8967254408060454,-0.5263157894736842,-0.3434343434343434,-0.16666666666666666,-0.33783783783783783,0.0,-0.4,0.0,-0.575,0.0,0.0,-0.625,0.0,-0.2,0.2857142857142857,3.0,-0.25,0.0,1.0,-0.06666666666666667,-0.01893939393939562,0.0,0.0,0.13333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,-0.30746095738518386,0.0,0.0,1.0,0.0,-0.5
6.0,1.3,1.8704663212435233,3.6666666666666665,10.0,1.0,3.0,2.4814814814814814,1.0,1.125,0.0,0.42857142857142855,2.0,1.0,1.7065217391304348,0.0,1.0,2.7083333333333335,0.4583333333333333,0.0,2.6666666666666665,3.5714285714285716,-0.375,2.294736842105263,2.6,2.5384615384615383,0.6666666666666666,2.0527131782945736,3.0476190476190474,-0.2821158690176322,1.9210526315789473,2.1818181818181817,3.6666666666666665,2.081081081081081,1.5,1.2,1.0,0.45,-0.5,0.0,0.375,0.0,0.9,0.6190476190476198,2.0,0.75,0.2592592592592595,0.0,36.86666666666667,12.314393939393927,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3259475695717331,0.0,0.0,0.0,0.0,0.0
0.0,-0.7,-0.27806563039723664,-0.3333333333333333,7.0,0.0,0.0,-0.2222222222222222,-0.5,-0.5,0.0,0.0,-1.0,0.0,0.07608695652173914,0.0,0.0,-0.20833333333333334,-0.3333333333333333,0.0,0.0,-0.2857142857142857,-0.625,-0.35789473684210527,-0.2,-0.07692307692307693,-0.358974358974359,-0.37829457364341085,-0.3492063492063492,4.211586901763225,-0.42105263157894735,-0.3838383838383838,-0.3333333333333333,-0.35135135135135137,0.0,0.1,-0.5,-0.575,-1.0,4.0,-0.25,-1.0,-0.5,-0.5714285714285714,0.0,-0.5,-0.7083333333333331,-1.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.23196556591230744,0.0,0.0,0.0,0.0,0.0
0.0,0.9,-0.0535405872193437,0.5,0.0,0.0,0.0,-0.1111111111111111,0.0,0.4375,1.0,-0.14285714285714285,0.0,-0.18181818181818182,-0.17391304347826086,0.0,-0.18181818181818182,-0.08333333333333333,0.0,2.0,0.0,0.42857142857142855,-0.25,0.3263157894736842,-0.08,-0.23076923076923078,0.07692307692307693,0.16744186046511628,0.31746031746031744,-0.36272040302267,-0.42105263157894735,0.21212121212121213,0.5,0.3108108108108108,0.0,-0.2,0.0,-0.575,1.0,0.0,0.125,0.0,-0.1,-0.34285714285714286,0.0,0.16666666666666666,0.4083333333333333,1.0,1.9333333333333333,2.1185606060606017,0.0,0.0,-0.15238095238095198,0.0,0.0,0.0,0.0,0.0,0.0,0.38608742971159066,0.0,0.0,0.0,0.0,-0.5
0.0,0.0,2.4369602763385148,0.6666666666666666,0.0,0.0,4.0,2.1481481481481484,0.0,0.125,0.0,0.2857142857142857,-1.0,3.090909090909091,3.4347826086956523,0.0,3.090909090909091,2.0416666666666665,2.1458333333333335,1.0,7.0,1.1428571428571428,4.375,1.5473684210526315,2.2,2.769230769230769,1.9230769230769231,2.1271317829457366,1.9523809523809523,0.0906801007556676,1.5,1.97979797979798,0.6666666666666666,1.9864864864864864,0.0,3.5,0.0,0.5625,0.0,0.0,1.875,4.0,1.3,0.2787456445993029,0.0,1.3333333333333333,0.03556910569105835,0.0,0.8,0.077097191426458,0.0,0.3333333333333333,-0.14056847545219642,0.0,0.0,0.0,0.0,0.0,0.0,0.12518488894556945,0.0,0.0,0.0,0.0,1.5
4.0,1.2,0.4438687392055268,1.5,5.0,0.0,0.0,0.7037037037037037,0.5,0.625,10.0,-0.5714285714285714,1.0,0.2727272727272727,-0.358695652173913,0.0,0.2727272727272727,0.7916666666666666,0.5,0.0,0.0,1.2857142857142858,-0.5,1.3578947368421053,0.76,0.15384615384615385,0.7435897435897436,0.9302325581395349,1.2857142857142858,-0.6952141057934509,0.6052631578947368,1.0909090909090908,1.5,1.2297297297297298,1.0,-0.6,0.5,-0.575,-0.5,0.0,0.375,0.0,0.0,0.3428571428571429,1.0,1.5833333333333333,1.020833333333333,2.0,9.533333333333333,5.606060606060597,0.0,1.3333333333333333,1.2444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,-0.5394092590301316,0.0,0.0,1.0,0.0,0.5
