y_true,y_pred,y_proba
0,0,0.3428532201910452
0,0,0.3430974906935035
1,0,0.3431110345002661
0,0,0.3441607347046455
0,0,0.34253100758692523
1,0,0.3559416495497055
0,0,0.3430699945385713
0,0,0.3428946571356144
0,0,0.34298822174345894
0,0,0.34250212112280626
0,0,0.34193141458020593
0,0,0.3432389230381653
0,0,0.3450039824836307
0,0,0.3428598642881899
0,0,0.34310472514483775
0,0,0.343046659769274
0,0,0.3435067567942992
0,0,0.3462353754518455
0,0,0.34362126523091424
1,1,0.5322429738228922
0,0,0.34281461252936635
0,0,0.34256038827180973
0,0,0.3429692334182316
0,0,0.3430232271198165
0,0,0.34242522517562596
0,0,0.34312410485013123
0,0,0.34228961547066145
0,0,0.34341913401236007
0,0,0.3452530806039146
0,0,0.3437088392714455
0,0,0.3431135705296357
0,0,0.3484211532456588
0,0,0.34294138401783947
1,0,0.34678239611258177
0,0,0.34284415790184297
0,0,0.3426524834361132
0,0,0.3442083494759824
0,0,0.3433585601693787
0,0,0.3608901018871598
0,0,0.3440727269015103
0,0,0.34633646261453427
0,0,0.342115681053431
0,0,0.3439577163470184
0,0,0.3472836051171943
0,0,0.3441781602007846
0,0,0.34178138888612125
0,0,0.3440464833931216
1,0,0.3492843956407793
1,0,0.38518479216909984
0,0,0.34410248587804815
0,0,0.34358212156539664
0,0,0.3426711276689091
0,0,0.34287814146830015
0,0,0.34310953268955385
0,0,0.34302185359337406
0,0,0.34275785663395886
0,0,0.3435133124090694
1,1,1.0
0,0,0.34318982601662884
0,0,0.34290065313758716
0,0,0.34454499400638966
0,0,0.34328073966858014
0,0,0.3432893795703746
0,0,0.3426571510208545
0,0,0.34297093022236613
0,0,0.3426898970201949
0,0,0.34339268081310514
0,0,0.34216571975777466
0,0,0.35428460383420907
0,0,0.3432473135097022
1,0,0.3518390877155423
0,0,0.3443796063783003
0,0,0.3431501177485568
0,0,0.34284506744128584
1,0,0.3456531775109201
0,0,0.34298514037791283
0,0,0.3451484543332602
0,0,0.3438940054360792
0,0,0.34253448030127004
1,0,0.3460823197931857
1,0,0.3431821880968032
0,0,0.34386506754248636
0,0,0.34647541952775096
1,0,0.35295741045348583
0,0,0.3416829464153109
0,0,0.3429785992060683
0,0,0.34330432896429036
0,0,0.3428137301344365
1,0,0.3449603786072511
0,0,0.35330971672708394
1,0,0.3491551903472783
0,0,0.34348146842070487
0,0,0.3424854883829671
0,0,0.34341477668783305
0,0,0.3427690955221906
0,0,0.34194616659796456
0,0,0.34227030234853034
0,0,0.34316910663515493
0,0,0.34375613206926736
0,0,0.34278750412035747
0,0,0.3432636180847138
0,0,0.34318587355773905
0,0,0.34210917807427454
0,0,0.34214031429159436
0,0,0.3429593890355858
1,0,0.34672382089481024
0,0,0.3420638326999864
0,0,0.3428215222768555
1,0,0.3497077041044659
0,0,0.3418003269361784
0,0,0.3862299889266713
0,0,0.35180158337881434
0,0,0.34246982093826783
0,0,0.3434296892272604
0,0,0.3441726102077331
0,0,0.3435203755171409
0,0,0.3424271292751094
0,0,0.34312075181709567
0,0,0.3430897584454927
0,0,0.3432882388377258
0,0,0.34374427116342304
0,0,0.34565577421771887
0,0,0.3489398744617925
0,0,0.34265064920909044
0,0,0.3428844130764539
0,0,0.34228111826653956
0,0,0.34267810349544847
0,0,0.3438528640745117
1,0,0.34325480983500106
0,0,0.3434916103033516
0,0,0.3427017989622903
0,0,0.34208435741892673
0,0,0.3434095022932525
0,0,0.34544766324937487
0,0,0.3424499200310781
0,0,0.34342107493432994
0,0,0.3425741331570963
0,0,0.3425932831806666
1,0,0.3446998013413074
0,0,0.3427229123916001
0,0,0.3441886938961851
0,0,0.3521296602978049
0,0,0.343554813511172
1,0,0.34600737028445494
1,0,0.34640909334457337
1,0,0.3426151325718396
0,0,0.34297955374641836
0,0,0.34287836510989345
0,0,0.2279352383208207
0,0,0.3430498169169908
0,0,0.342684059318678
0,0,0.3431270729982107
0,0,0.34305909986446714
0,0,0.3425185929760294
0,0,0.34397640926856843
0,0,0.3435053654352332
0,0,0.3433061402605725
0,0,0.34657994698941613
0,0,0.342831925386791
0,0,0.3437497270451585
0,0,0.34331703715783785
0,0,0.34304778968659316
0,0,0.34589183567282994
1,0,0.3482543491030497
0,0,0.34295504700585044
0,0,0.34277206642933566
0,0,0.34359211476141427
0,0,0.3441347726294005
0,0,0.34294597906824137
0,0,0.34244719287245795
0,0,0.3432402227576841
0,0,0.3421507929915647
0,1,0.9733141829521056
0,0,0.3431882809713863
1,0,0.34641815076216453
0,0,0.3430359719928817
0,0,0.3436820232538346
0,0,0.34295820781500463
0,0,0.34337832479886815
1,0,0.3484062823487938
0,0,0.34254313587287627
0,0,0.3438977878397988
0,0,0.3432612576669468
0,0,0.34600252650743807
1,0,0.3441235893813242
1,0,0.34302238290713344
0,0,0.34236292366935567
1,0,0.3448153726389516
0,0,0.34315890369084406
0,0,0.3451145830551102
1,0,0.3442100348301788
0,0,0.3426873898682198
0,0,0.34353350492240825
0,0,0.34242692259321245
0,0,0.3430162024521665
0,0,0.3444598394562494
0,0,0.3426201852024118
0,0,0.3429249719871464
0,0,0.34212570927137853
1,0,0.34489681955408913
0,0,0.3431029396681492
0,0,0.3433403310010608
0,0,0.3433587862763834
0,0,0.34236704910888605
0,0,0.34300572651288713
0,0,0.34293440566681954
1,0,0.34348159993316474
0,0,0.34287786157288414
0,0,0.34267560746731146
0,0,0.34280765067014723
0,0,0.3436135948238593
0,0,0.343102534587344
0,0,0.3425478169767943
0,0,0.3428790787649179
0,0,0.3571249787957513
0,0,0.34280321370477196
0,0,0.3437961235589207
1,0,0.3442042752204449
0,0,0.3434024663541305
0,0,0.3426236749292555
0,0,0.3432222854760506
0,0,0.3450296606604827
1,0,0.34459793640518704
0,0,0.3430106776254439
0,0,0.3426922102308219
0,0,0.34420633270322587
0,0,0.3427364816291265
0,0,0.3430434324944028
0,0,0.3441905683524819
0,0,0.34613371198933596
0,0,0.3437762473068659
0,0,0.34624090080541375
0,0,0.3429078064296843
0,0,0.3448667239535988
0,0,0.3439450145760077
1,0,0.34507431122293236
0,0,0.3430217727506835
0,0,0.345832704196342
0,0,0.34486260487352377
0,0,0.34321992371622523
0,0,0.34203647376649865
0,0,0.34299153134797744
0,0,0.34289862038337593
0,0,0.34409316600210565
0,0,0.3436904589799631
0,0,0.3437718128232115
0,0,0.34452579684063994
0,0,0.34247590820769885
0,0,0.3426096302293977
0,0,0.3453945407215294
0,0,0.34288406848615294
0,0,0.3446511988797631
0,0,0.34656441460542187
0,0,0.3684031769015205
0,0,0.3427394686662422
0,0,0.3427952483285991
0,0,0.3442352864321597
0,0,0.342553173878696
0,1,1.0
0,0,0.34242180618928114
0,0,0.3424029054098991
0,0,0.3431691093320431
0,0,0.3453088929780108
0,0,0.34240395823699965
0,0,0.3424165718500448
0,0,0.34369178206673406
1,0,0.3540126685970061
0,0,0.3444955909412361
0,0,0.3459348237929913
1,0,0.3497601840159985
0,0,0.3431095123103471
0,0,0.34264123898526644
0,0,0.34468504488716567
0,0,0.34436253934762656
0,0,0.34418749414178323
0,1,1.0
0,0,0.3432700276186195
0,0,0.34387408287085613
0,0,0.34277766877645965
1,0,0.40146074356712963
1,0,0.34263881941723084
0,0,0.3429075063628896
1,0,0.3442795370255229
1,0,0.34306661128981947
0,0,0.34275379563390557
0,0,0.34373775337497486
0,0,0.34309627201669307
0,0,0.34448685440585053
0,0,0.3435119981802785
0,0,0.34299954228428975
0,0,0.34351704997026444
0,0,0.3443341639000193
0,0,0.3434440369658297
0,0,0.3441398288250546
0,0,0.3432316991755157
0,0,0.3436902411875944
0,0,0.34257787528755335
0,0,0.3444413000203135
0,0,0.34321105926993184
1,0,0.3435788190545117
1,0,0.3451241845088025
0,0,0.34287719475896195
0,0,0.3466712149431279
0,0,0.3421688461312941
0,0,0.3434792154437247
0,0,0.3434455263048563
0,0,0.3431135650697174
0,0,0.34380414109335633
1,0,0.346496645025774
0,0,0.34914092361622784
1,0,0.34335010580493847
0,0,0.34358480143161174
0,0,0.34294118404953083
0,0,0.34322334280920147
0,0,0.3442636532653261
0,0,0.3656721662448767
1,0,0.3444749612139487
0,0,0.3432261570468744
0,0,0.3424112326273601
0,0,0.3427069750812023
0,0,0.34308439606471997
0,0,0.3431141101683331
0,0,0.3425588972312473
0,0,0.34224792919614533
0,0,0.34248612780509324
1,0,0.34637428600606845
0,0,0.3427740531692233
0,0,0.34253523972113964
0,0,0.34368010731385307
0,0,0.34401771210658705
0,0,0.34225250331607543
0,0,0.3428174226115347
0,0,0.3432619120660327
0,0,0.34267471460991605
0,0,0.34365667975396663
0,1,1.0
0,0,0.3433848941600108
1,0,0.3442921678896259
0,0,0.3466558466277722
1,0,0.3426665184472921
0,0,0.3440802994023365
0,0,0.34325343696467336
0,0,0.3433511399897913
0,0,0.3442322450245352
0,0,0.3426760697288566
0,0,0.3448500850825184
0,0,0.3455990233248876
0,0,0.34250613267861985
0,0,0.3494325897428428
1,0,0.3430194225679632
0,0,0.3905892269436885
0,0,0.34378011418491744
0,0,0.35394259123579275
0,0,0.34412539124937025
0,0,0.3436471412146011
0,0,0.3428733341414302
0,0,0.3422663567511302
0,0,0.34502579006373646
0,0,0.3438459583668563
0,0,0.34345261865639315
0,0,0.3430386021863442
0,0,0.3438920187796516
0,0,0.34265055342868395
0,0,0.34293131254155756
0,0,0.34307243501217527
0,0,0.3458279399908408
1,0,0.3436409307493543
0,0,0.3449645289713368
0,0,0.3432468015717686
0,0,0.3428708244135808
0,0,0.34645302514164783
0,0,0.3670248043978056
1,0,0.34381463690119285
0,0,0.3430038787898111
0,0,0.3446717216271722
1,0,0.3514103450337292
0,0,0.34301387805480676
0,0,0.34261685321042223
0,0,0.3422650129357664
0,0,0.3428563837857255
1,0,0.34916102429716356
1,0,0.3480342810056059
0,0,0.3455549028364843
0,0,0.3419119392517487
0,0,0.3430220580373088
0,0,0.4857547837768728
0,0,0.34291960219883155
0,0,0.3427450561529093
1,0,0.34615484863640916
0,0,0.3477615169121084
0,0,0.34313132075127717
0,0,0.34287265476296686
0,0,0.34297101814625275
0,0,0.34450566782526015
0,0,0.34266051264752556
0,0,0.34265059185371893
1,0,0.354123158063054
0,0,0.34371564416763895
0,0,0.34291340269337933
0,0,0.34211577306463054
1,0,0.3444098482642436
0,0,0.34344941009523833
0,0,0.342343845485697
0,0,0.34327072731287755
0,0,0.3442534782574331
0,0,0.3439809418883151
0,0,0.34463745016603575
0,0,0.34355429704051754
0,0,0.3442147097929962
0,0,0.34256636927174033
0,0,0.3423852976269872
0,0,0.344916779952154
1,0,0.34283296995678536
0,0,0.3426287236512726
0,0,0.34355315974263134
0,0,0.34276635812694095
0,0,0.34467253213001703
0,0,0.34250795677922813
0,0,0.3425497803353782
