CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
-0.16998600587274057,0.1124531999957789,-0.23866027804196774,-0.29671389530890724,-0.0923535703092493,-0.31140175853304625,-0.2595752664916541,-0.35551088911558415,-0.5448271577822307,0.02335044685536822,-0.12152408154741612,-0.4654586928861274,-0.7668166936713836,-0.301099025401021,-0.04944275583776734,-0.37881396930267,-0.3016238034808973,-0.3547994781260637,-0.26607967426096146,-0.26797653876712196,-0.5663819465252257,-0.3426955584195895,-0.23539621152416318,-0.25951751043039295,-0.35313697624073653,-0.342238064646003,-0.2751777759582544,-0.2949616767292107,-0.28089399187870984,-0.04306875993276887,-0.20430889839510685,-0.28037704167651223,-0.478705812943397,-0.24822452056974642,-0.29111318518937296,-0.32344403668649246,-0.5944077549889575,-1.3472380615833426,0.47012314939910005,-0.2990208792248245,-0.3525444655896643,-0.5235382315328517,-0.27959405162925277,-0.9566815404043414,-0.7664795777618015,-0.29970142320640053,0.6489470064620994,1.8039871513638448,-0.03909366478677653,-0.03944528058018473,-0.097103143252648,-0.5412468782143872,-0.5340654454808283,-0.15154436058033588,-0.4926268837915481,-0.4926268837915481,-1.0077971223536135,-0.3925237469789353,-0.3871545011621047,0.4383214151236713,-1.253033191913753,-0.07995140431477665,-0.04659336374837886,-1.0456386527590678,-0.6143132426570871
-0.09308199218134897,1.1004348856729795,-0.27765396238529044,-0.04327077639921562,-0.0923535703092493,-0.31140175853304625,-0.2595752664916541,-0.33041330222390036,0.8762727050612813,0.9639228324680948,-0.12152408154741612,0.08076832416807575,1.3921178601845288,-0.3465479348955147,-0.21930743847058765,-0.37881396930267,-0.34716240303980833,-0.3246155256360238,-0.24869438877140063,-0.26797653876712196,-0.37873217030272666,-0.0976729030264007,-0.3316279822511165,-0.23475257007692987,-0.3253213440917764,-0.37565447759647974,-0.2506443944648302,-0.25730038412216993,-0.23178603196600794,-0.5676983824373277,-0.2916714518386613,-0.23979993282265247,0.16513019585387306,-0.20502171930512295,1.0443431049101282,-0.3936555813808469,0.6675064433047515,0.7169159191684153,-0.9845975393075488,-0.2990208792248245,-0.42094705932726256,1.2198175039267967,-0.31566360873225957,-0.06672985662324604,1.1131862278895697,-0.21744027943091987,0.5361657229666112,0.49417467621754463,-0.039093562258541305,-0.03942658654578508,-0.097103143252648,1.9373426653014103,3.970660479109269,-0.15154436058033588,-0.4926268837915481,-0.4926268837915481,-1.0077971223536135,-0.3925237469789353,-0.3871545011621047,1.07317732719201,-1.253033191913753,-0.07995140431477665,-0.895627992052174,-1.0456386527590678,-0.6143132426570871
-0.24689001956413215,-0.5462012571223549,-0.22216295005056197,-0.23335311558148433,-0.0923535703092493,-0.31140175853304625,-0.07726116069023536,-0.19655950546825335,-0.5448271577822307,-0.6484869714394366,-0.12152408154741612,-0.4654586928861274,-0.7668166936713836,0.01704334106043515,-0.1901877785906756,-0.07315349714701004,0.017146393431480254,-0.16363444568914426,-0.19653853230271814,-0.26797653876712196,-0.19108239408022765,-0.28143989457129226,0.2457626421106033,-0.23165695253274698,-0.17697130596398888,-0.10832317399266583,-0.19339983764684054,-0.21077761090170774,-0.22285731198188033,-0.5368378164076477,-0.1793481688398056,-0.21371464855945688,-0.3177468107440795,-0.2285868836312812,-0.29111318518937296,0.1680367761739885,-0.5944077549889575,0.359129229171444,-0.9845975393075488,-0.2990208792248245,-0.48934965306486083,1.2198175039267967,0.15324063360682935,0.5661246740655327,-0.7664795777618015,-0.46422371075736185,-0.7044283954837581,-0.16073156135560537,-0.039093639154717724,-0.03944411220303475,-0.097103143252648,-0.5412468782143872,-0.7299230943760505,-0.15154436058033588,-0.26204305520271076,-0.26204305520271076,-0.04687428476063323,-0.37927072688453195,-0.3871545011621047,0.891571910037848,1.159820358496866,-0.07995140431477665,-0.895627992052174,-0.024896158399025443,-0.017291780163681016
-0.24689001956413215,-0.7108648714018884,-0.37363841615346943,-0.3600746750363301,-0.0923535703092493,-0.31140175853304625,-0.2595752664916541,-0.39734020060172387,-0.5448271577822307,-0.7828544550983975,-0.12152408154741612,-0.4654586928861274,-0.7668166936713836,-0.3919968443900085,-0.1901877785906756,-0.37881396930267,-0.39270100259871943,-0.40510606560946355,-0.43123988641178934,-0.26797653876712196,-0.5663819465252257,-0.40395122226788666,-0.3316279822511165,-0.3647685069326111,-0.39949636315567016,-0.40907089054695644,-0.4305558587499406,-0.39465333363020105,-0.3746455517120498,0.4969911455866299,-0.4039947348375169,-0.3963116384018259,-0.6396648151427146,-0.385687979139003,-0.29111318518937296,-0.4638671260752013,-0.5944077549889575,-1.3472380615833426,1.1974834937524244,-0.2990208792248245,-0.5577522468024592,-0.5235382315328517,-0.3878027229382733,-0.758914499564098,-0.7664795777618015,-0.6287459983083231,-0.9299909624747343,-0.16073156135560537,-0.03909369041883534,-0.03944761733448469,-0.097103143252648,-1.1608942640933366,-1.1775977204222707,-0.15154436058033588,-0.4926268837915481,-0.4926268837915481,-1.0077971223536135,-0.3925237469789353,-0.3871545011621047,1.07317732719201,-1.253033191913753,-0.07995140431477665,-0.895627992052174,-1.0456386527590678,-0.6143132426570871
-0.24689001956413215,-1.0401920999609553,-0.29265153328656845,-0.3600746750363301,0.46346241246935194,-0.31140175853304625,-0.2595752664916541,-0.37224261371004,-0.5448271577822307,-0.3797520041215146,-0.12152408154741612,2.265676392384888,-0.7668166936713836,-0.32382348014826784,0.05247605374192485,-0.37881396930267,-0.3243931032603528,-0.37492211311942364,-0.4051619581774481,-0.26797653876712196,-0.5663819465252257,-0.40395122226788666,-0.39578249606908533,-0.37095974202097687,-0.37168073100671,-0.35894627112124133,-0.40602247725651647,-0.39686870378355643,-0.38357427169617736,4.910052087830859,-0.34159291094926375,-0.3934132734836931,-0.6396648151427146,-0.3739053969759239,-0.29111318518937296,-0.3585498090336697,-0.5944077549889575,-1.3472380615833426,-0.2572371949542244,0.16635918428996757,-0.42094705932726256,-0.5235382315328517,-0.3878027229382733,-0.7984679077321467,0.17335332506388407,-0.7110071420838038,-1.5164536366512726,-0.8156377989287554,-0.03909369041883534,-0.03944761733448469,-0.097103143252648,-1.1608942640933366,-1.1775977204222707,-0.15154436058033588,-0.4926268837915481,-0.4926268837915481,-1.0077971223536135,-0.3925237469789353,-0.3871545011621047,1.016288883264201,-1.253033191913753,-0.07995140431477665,-0.895627992052174,-1.0456386527590678,-0.017291780163681016
-0.24689001956413215,-0.05221041428375455,-0.33614448890027454,-0.29671389530890724,-0.0923535703092493,-0.31140175853304625,0.287367050912602,-0.3220474399266724,-0.5448271577822307,-0.24538452046255368,-0.12152408154741612,-0.4654586928861274,-0.7668166936713836,-0.32382348014826784,-0.22901399176389167,-0.07315349714701004,-0.3243931032603528,-0.3547994781260637,-0.31823553072964395,-0.26797653876712196,-0.5663819465252257,-0.1589285668746979,-0.23539621152416318,-0.3028561560489534,-0.35313697624073653,-0.35894627112124133,-0.31606674511396127,-0.3259768588761855,-0.3344663117834755,-0.5291226749002278,-0.37903400528221565,-0.3296492452847706,-0.478705812943397,-0.3149924861605282,-0.29111318518937296,-0.3585498090336697,0.03654934415789702,0.9370923437819363,2.6522041824590734,-0.2990208792248245,-0.21573927811446775,1.2198175039267967,-0.31566360873225957,-0.32382700971556244,0.17335332506388407,-0.29970142320640053,-0.2533032615018056,-0.16073156135560537,-0.03909366478677653,-0.03944200912416479,-0.097103143252648,-0.5412468782143872,-0.5340654454808283,-0.15154436058033588,-0.26204305520271076,-0.26204305520271076,-0.04687428476063323,-0.24674052594049845,-0.3821706248544389,1.07317732719201,1.159820358496866,-0.07995140431477665,-0.895627992052174,-0.024896158399025443,-0.6143132426570871
-0.24689001956413215,-0.8755284856814218,-0.31814740381874096,-0.3600746750363301,-0.0923535703092493,-0.31140175853304625,-0.2595752664916541,-0.3638767514128121,-0.5448271577822307,-0.6484869714394366,-0.12152408154741612,0.626995341222279,-0.7668166936713836,-0.301099025401021,-0.09312224565763542,-0.37881396930267,-0.3016238034808973,-0.3648607956227437,-0.37908402994310686,-0.26797653876712196,-0.19108239408022765,-0.40395122226788666,-0.20331895461517877,-0.3554816543000624,-0.36240885362372327,-0.342238064646003,-0.3814890957630923,-0.37028426194329234,-0.36125247173585834,0.6281485512127696,-0.3291125461716131,-0.37022635413863036,-0.6396648151427146,-0.3581952874251517,-0.29111318518937296,-0.32344403668649246,-0.5944077549889575,0.46921744147820443,-0.9845975393075488,2.95863956537872,-0.5577522468024592,-0.5235382315328517,-0.09924626611421854,1.3506006027318305,1.1131862278895697,-0.5464848545328425,-1.0803660071353838,-0.8156377989287554,-0.03909369041883534,-0.03944761733448469,-0.097103143252648,-1.1608942640933366,-1.1775977204222707,-0.15154436058033588,-0.4926268837915481,-0.4926268837915481,-1.0077971223536135,-0.3925237469789353,-0.3871545011621047,-0.28611170423461363,-1.253033191913753,-0.07995140431477665,0.8024412645554163,-1.0456386527590678,0.579729682329725
-0.24689001956413215,-0.216874028563288,-0.3271459463595078,-0.23335311558148433,0.018809626246470958,-0.31140175853304625,-0.2595752664916541,-0.35551088911558415,-0.5448271577822307,-0.3797520041215146,-0.02889844541832436,-0.4654586928861274,-0.7668166936713836,-0.32382348014826784,-0.17562794865071957,0.23250697500864986,-0.3243931032603528,-0.3547994781260637,-0.361698744453546,-0.26797653876712196,-0.5663819465252257,-0.28143989457129226,-0.2674734684331476,-0.3183342437698678,-0.35313697624073653,-0.35894627112124133,-0.3487779204385268,-0.33483833948960684,-0.3389306717755393,-0.28223814666278835,-0.3915143700598663,-0.34414106987543475,-0.3177468107440795,-0.3346301230989934,-0.29111318518937296,-0.4638671260752013,-0.5944077549889575,-1.3472380615833426,-0.9845975393075488,-0.2990208792248245,-0.5577522468024592,1.2198175039267967,-0.27959405162925277,-0.4029338260516599,-0.7664795777618015,-0.5464848545328425,-0.6142033686873676,0.49417467621754463,-0.039093639154717724,-0.03944200912416479,-0.097103143252648,0.07840050766456216,-0.033540342748594895,-0.15154436058033588,-0.4926268837915481,-0.4926268837915481,-1.0077971223536135,-0.3925237469789353,-0.3871545011621047,-0.1859535650768639,-1.253033191913753,-0.07995140431477665,-0.04659336374837886,-1.0456386527590678,-0.6143132426570871
0.29143807627560897,0.4417804285548458,0.14677729412087606,0.14681156278305307,-0.0923535703092493,-0.31140175853304625,-0.2595752664916541,0.297026370068195,0.8762727050612813,0.29208541417329015,-0.05977365746135495,-0.4654586928861274,1.3921178601845288,0.17611452429116323,-0.13680173547750352,-0.37881396930267,0.17653149188766903,0.25894088917141456,0.23809360493630255,1.403254448101394,0.18421715836477043,0.3311167439116796,-0.2674734684331476,0.29459802997834356,0.2402631762704135,0.008634271334002736,0.23184544157251133,0.2854653034498887,0.39768872691498885,-0.5985589484670076,-0.017103426730347395,0.3398730508039159,0.6480072024518256,0.3566146971349825,-0.29111318518937296,0.34356563790987454,0.6675064433047515,0.9921364499353165,-0.9845975393075488,-0.2990208792248245,-0.48934965306486083,-0.5235382315328517,-0.09924626611421854,0.34711598809800565,1.1131862278895697,1.1809991647522513,0.6489470064620994,-0.16073156135560537,-0.03909248571207135,-0.03939413162495236,-0.097103143252648,0.6980478935435115,0.8817055593903448,-0.15154436058033588,-0.4926268837915481,-0.4926268837915481,-1.0077971223536135,-0.3925237469789353,-0.3871545011621047,-1.0239788464340047,-1.253033191913753,-0.07995140431477665,-0.04659336374837886,-1.0456386527590678,-0.017291780163681016
-0.24689001956413215,-0.5462012571223549,-0.31814740381874096,-0.3600746750363301,-0.0923535703092493,-0.31140175853304625,-0.2595752664916541,-0.37224261371004,-0.5448271577822307,-0.5141194877804756,-0.12152408154741612,0.08076832416807575,-0.7668166936713836,-0.32382348014826784,-0.11253535224424346,-0.37881396930267,-0.3243931032603528,-0.37492211311942364,-0.39646931543266767,-0.26797653876712196,-0.19108239408022765,-0.40395122226788666,-0.23539621152416318,-0.3369079490349651,-0.37168073100671,-0.35894627112124133,-0.3978446834253751,-0.3592074111765156,-0.3344663117834755,0.25782175885661035,-0.34159291094926375,-0.358632894466099,-0.6396648151427146,-0.3464127052620726,-0.29111318518937296,-0.3585498090336697,-0.5944077549889575,-0.8243190531262305,0.47012314939910005,-0.2990208792248245,-0.5577522468024592,-0.5235382315328517,-0.3517331658352664,-0.4029338260516599,0.17335332506388407,-0.3819625669818812,-0.16307823470541502,-0.16073156135560537,-0.03909369041883534,-0.03944761733448469,-0.097103143252648,-1.1608942640933366,-1.1775977204222707,-0.15154436058033588,-0.4926268837915481,-0.4926268837915481,-1.0077971223536135,-0.3925237469789353,-0.3871545011621047,-0.07148712032514437,-1.253033191913753,-0.07995140431477665,-0.04659336374837886,-1.0456386527590678,-0.017291780163681016
