CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.6666666666666666,0.875,0.17970565453137102,-0.16666666666666666,0.0,0.0,0.0,-0.027777777777777776,0.0,0.5454545454545454,-0.5,-0.3333333333333333,0.0,0.0,-0.2638888888888889,0.5,0.0,-0.0625,0.20833333333333334,0.0,0.16666666666666666,-0.14285714285714285,0.0,0.46678023850085176,-0.0625,0.14285714285714285,0.1232876712328767,0.3944954128440367,0.431266846361186,-0.6363268575022902,0.3142857142857143,0.27388535031847133,-0.16666666666666666,0.4168336673346693,1.0,0.14285714285714285,0.0,-0.603448275862069,0.0,0.0,0.15384615384615385,1.0,0.5555555555555556,1.3547564281519413,1.0,0.6,1.3152049191098651,0.0,-0.12,-0.07854112814137666,0.0,0.5,1.0329121878387153,0.0,-0.2,-0.2,-0.5,0.27483443708609273,1.565217391304348,0.40706690587326816,0.8509563449627825,0.0,-1.0,-0.5,0.0
0.3333333333333333,0.875,-0.2664601084430674,-0.3333333333333333,0.0,0.0,0.0,-0.4722222222222222,-1.0,0.7272727272727273,-0.5,0.0,-1.0,-0.375,-0.25,0.0,-0.3582089552238806,-0.5,-0.08928571428571429,0.0,-0.16666666666666666,-0.2857142857142857,-0.45454545454545453,-0.08517887563884156,-0.5,-0.38095238095238093,-0.0684931506849315,-0.20642201834862386,-0.22641509433962265,-0.23281094136849137,-0.17142857142857143,-0.20382165605095542,-0.3333333333333333,-0.02404809619238477,1.0,-0.2857142857142857,-1.0,-0.1896551724137931,0.0,0.0,0.23076923076923078,0.0,-0.3333333333333333,-0.22563379249948184,1.0,0.06666666666666667,0.7996290028994548,1.0,-0.12,-0.1756177395223909,0.0,-0.5,-0.41312892501342136,0.0,-0.2,-0.2,0.0,-0.22847682119205298,-0.17391304347826086,0.30899966621207187,-0.34577982910793365,0.0,-1.0,0.0,0.0
1.6666666666666667,-0.75,-0.4244771494965143,-0.6666666666666666,0.0,0.0,1.0,-0.3888888888888889,-1.0,-0.9090909090909091,-0.5,-0.6666666666666666,-1.0,-0.0625,-0.4722222222222222,0.0,-0.05970149253731343,-0.40625,-0.27976190476190477,0.0,-0.16666666666666666,-0.5714285714285714,-0.36363636363636365,-0.3577512776831346,-0.40625,-0.14285714285714285,-0.3013698630136986,-0.3623853211009174,-0.42048517520215634,-0.3989645538941733,-0.2,-0.4267515923566879,-0.6666666666666666,-0.3366733466933868,0.0,0.07142857142857142,-1.0,0.22413793103448276,1.0,0.0,-0.46153846153846156,0.0,0.0,-0.43937509283348564,0.0,-0.5333333333333333,-0.3778939582760409,1.0,-0.24,-0.36406057337965336,0.0,-1.0,-0.9915453701542768,0.0,-0.4,-0.4,-0.5,-0.23509933774834438,-0.1956521739130435,0.22866799117045478,0.8509563449627825,0.0,-1.0,-0.5,0.5
0.3333333333333333,-0.5,0.6475600309837335,0.6666666666666666,1.0,0.0,1.2,1.7222222222222223,0.0,-0.6363636363636364,1.0,-0.6666666666666666,0.0,1.875,-0.25,2.5,1.9104477611940298,1.6875,0.49404761904761907,0.0,0.8333333333333334,1.0,2.909090909090909,0.7666098807495741,1.84375,2.2857142857142856,0.547945205479452,0.9541284403669725,1.1320754716981132,-0.7312717789455371,1.2,0.8853503184713376,0.5,0.7454909819639278,0.0,2.2142857142857144,0.0,0.46551724137931033,1.0,0.0,-0.46153846153846156,3.0,-0.1111111111111111,-0.2637427065125226,0.0,-0.06666666666666667,-0.6042332080511126,-1.0,1.48,0.2202582912940286,-1.0,0.5,-0.2897334167167062,0.0,-0.4,-0.4,-0.5,0.4470198675496689,0.9565217391304348,0.43680005832373514,0.8509563449627825,0.0,-1.0,-0.5,-0.5
0.3333333333333333,-0.375,0.9047250193648335,0.5,1.0,0.0,0.8,2.5833333333333335,0.0,-0.5454545454545454,1.0,-0.6666666666666666,0.0,2.1875,-0.2222222222222222,2.5,2.208955223880597,2.53125,0.6011904761904762,0.0,0.8333333333333334,1.5714285714285714,3.3636363636363638,1.018739352640545,2.6875,2.5238095238095237,0.7534246575342466,1.311926605504587,1.477088948787062,-0.7787442396671604,1.3428571428571427,1.1847133757961783,0.5,0.9218436873747495,0.0,2.5714285714285716,1.0,0.5,1.0,0.0,-0.38461538461538464,3.0,0.2222222222222222,-0.1484494340455349,0.0,0.06666666666666667,-0.5230817383529522,0.0,0.24,0.1986506666107841,-1.0,1.0,0.014548688969512601,0.0,-0.2,-0.2,-0.5,0.7649006622516556,1.3695652173913044,0.43680005832373514,0.8509563449627825,0.0,-1.0,-0.5,-0.5
1.6666666666666667,-0.25,2.7916343919442292,0.8333333333333334,0.0,0.0,4.4,3.4444444444444446,0.0,0.0,1.0,1.3333333333333333,0.0,3.0625,5.902777777777778,0.0,2.925373134328358,3.5,1.3035714285714286,4.0,0.6666666666666666,0.7142857142857143,3.8181818181818183,1.8568994889267463,3.5,3.4761904761904763,1.547945205479452,1.9724770642201834,2.091644204851752,0.9540005766720937,1.8571428571428572,1.9171974522292994,0.8333333333333334,1.5871743486973948,0.0,3.4285714285714284,0.0,0.6724137931034483,0.0,1.0,-0.23076923076923078,1.0,15.666666666666666,3.6098350968273754,2.0,0.0,-0.14158833001293203,0.0,2.28,0.8137071382282367,0.0,0.5,-0.05550585409300116,0.0,1.0,1.0,1.5,1.6721854304635762,3.239130434782609,-1.2562949957210763,-0.6449638726256126,0.0,1.0,1.5,3.5
-0.3333333333333333,-0.875,-0.69713400464756,-0.6666666666666666,0.0,0.0,-0.4,-0.6388888888888888,-1.0,-1.0,-0.5,-0.6666666666666666,-1.0,-0.625,-0.4166666666666667,0.0,-0.5970149253731343,-0.6875,-0.7083333333333334,0.0,-0.5,-0.5714285714285714,-0.6363636363636364,-0.6098807495741057,-0.6875,-0.5714285714285714,-0.684931506849315,-0.6972477064220184,-0.6361185983827493,6.840585706153395,-0.7428571428571429,-0.732484076433121,-0.6666666666666666,-0.6492985971943888,0.0,-0.5714285714285714,-1.0,-2.603448275862069,1.0,0.0,-0.6923076923076923,0.0,-0.7777777777777778,-0.6531163931674895,2.0,-0.9333333333333333,-0.9786709792839468,0.0,-0.24,-0.36406057337965336,0.0,-1.0,-0.9915453701542768,0.0,-0.4,-0.4,-0.5,-0.23509933774834438,-0.1956521739130435,0.43680005832373514,0.8509563449627825,0.0,-1.0,-0.5,-0.5
-0.3333333333333333,-1.125,-0.5855925639039504,-0.6666666666666666,0.0,0.0,-0.4,-0.6388888888888888,-1.0,-0.45454545454545453,-0.5,2.0,-1.0,-0.625,0.08333333333333333,0.0,-0.5970149253731343,-0.6875,-0.7202380952380952,0.0,-0.5,-0.5714285714285714,-0.6363636363636364,-0.616695059625213,-0.6875,-0.5714285714285714,-0.684931506849315,-0.7064220183486238,-0.6469002695417789,27.040117743204153,-0.6857142857142857,-0.7388535031847133,-0.6666666666666666,-0.6492985971943888,0.0,-0.5714285714285714,-1.0,-2.603448275862069,1.0,1.0,-0.6923076923076923,0.0,-0.8888888888888888,-1.0093518937241623,1.0,-0.9333333333333333,-0.9786709792839468,0.0,-0.24,-0.36406057337965336,0.0,-1.0,-0.9915453701542768,0.0,-0.6,-0.6,-1.0,-0.2682119205298013,-0.1956521739130435,-0.3436951935010626,-1.5425160031786498,0.0,0.0,-1.0,-0.5
-0.3333333333333333,-1.125,-0.5267234701781565,-0.6666666666666666,0.0,0.0,-0.4,-0.4166666666666667,-1.0,-0.9090909090909091,-0.5,0.3333333333333333,-1.0,-0.125,0.027777777777777776,0.0,-0.11940298507462686,-0.4375,-0.5297619047619048,0.0,-0.5,-0.5714285714285714,0.09090909090909091,-0.616695059625213,-0.4375,-0.19047619047619047,-0.4931506849315068,-0.6330275229357798,-0.6469002695417789,5.250258271979012,-0.4857142857142857,-0.6496815286624203,-0.6666666666666666,-0.5370741482965932,0.0,0.0,-1.0,-2.603448275862069,2.0,2.0,-0.15384615384615385,0.0,-0.5555555555555556,-0.7322798377356382,0.0,-0.9333333333333333,-1.0053721802176314,-1.0,-0.24,-0.36406057337965336,0.0,-1.0,-0.9915453701542768,0.0,0.0,0.0,0.0,-0.20860927152317882,-0.17391304347826086,-0.28089672496343393,0.05313222891563912,0.0,1.0,0.0,1.0
0.0,0.25,-0.28505034856700234,0.5,0.0,1.0,-0.2,-0.1111111111111111,1.0,0.2727272727272727,0.0,0.3333333333333333,1.0,-0.3125,-0.041666666666666664,0.0,-0.29850746268656714,-0.125,-0.31547619047619047,1.0,0.16666666666666666,0.42857142857142855,-0.36363636363636365,-0.26916524701873934,-0.125,0.0,-0.2191780821917808,-0.26146788990825687,-0.22641509433962265,0.1944412051261192,-0.42857142857142855,-0.27388535031847133,0.5,-0.2565130260521042,0.0,-0.2857142857142857,1.0,-0.7758620689655172,2.0,0.0,-0.23076923076923078,0.0,-0.2222222222222222,0.2968449416503061,3.0,-0.4,0.06267585712975611,2.0,0.04,0.31642743777157306,0.0,1.5,2.551255356333459,0.0,-0.2,-0.2,-0.5,-0.24834437086092714,-0.15217391304347827,-1.2093353818885646,0.8509563449627825,0.0,0.0,-0.5,0.5
-0.3333333333333333,-0.75,-0.4492641363284276,-0.6666666666666666,0.0,0.0,-0.4,-0.3333333333333333,-1.0,-0.8181818181818182,-0.5,-0.3333333333333333,-1.0,0.0625,-0.25,0.0,0.05970149253731343,-0.34375,-0.44642857142857145,0.0,0.16666666666666666,-0.5714285714285714,0.36363636363636365,-0.4599659284497445,-0.34375,-0.047619047619047616,-0.410958904109589,-0.44495412844036697,-0.42048517520215634,0.36059481765180124,-0.37142857142857144,-0.47770700636942676,-0.6666666666666666,-0.4168336673346693,0.0,0.21428571428571427,-1.0,-0.603448275862069,0.0,0.0,-0.5384615384615384,2.0,-0.3333333333333333,-0.6234301014544346,0.0,-0.6,-0.6983083694802565,0.0,-0.24,-0.36406057337965336,0.0,-1.0,-0.9915453701542768,0.0,-0.6,-0.6,-1.0,-0.2682119205298013,-0.1956521739130435,0.43680005832373514,-1.5425160031786498,0.0,-1.0,-1.0,-0.5
1.6666666666666667,1.375,0.7126258714175058,1.1666666666666667,0.0,0.0,0.0,1.25,2.0,1.1818181818181819,-0.5,0.6666666666666666,2.0,0.25,0.7361111111111112,1.5,0.23880597014925373,1.1875,0.5416666666666666,4.0,0.8333333333333334,1.1428571428571428,-0.2727272727272727,0.848381601362862,1.1875,0.42857142857142855,0.4931506849315068,0.8715596330275229,0.9056603773584906,-0.2565471717293031,0.34285714285714286,0.7261146496815286,1.1666666666666667,0.6973947895791583,1.0,0.42857142857142855,3.0,0.8448275862068966,2.0,0.0,0.38461538461538464,1.0,0.6666666666666666,0.9618178760227599,0.0,1.0666666666666667,1.0399398113026173,0.0,4.76,4.577329292210772,0.0,2.0,1.193583422600065,0.0,-0.2,-0.2,-0.5,-0.04304635761589404,11.152173913043478,0.43680005832373514,0.8509563449627825,0.0,-1.0,-0.5,-0.5
0.0,0.875,-0.006196746707978312,-0.6666666666666666,0.0,0.0,-0.2,-0.4722222222222222,-1.0,1.1818181818181819,-0.5,1.3333333333333333,-1.0,-0.25,0.09722222222222222,0.0,-0.23880597014925373,-0.5,0.005952380952380952,0.0,0.3333333333333333,-0.5714285714285714,-0.18181818181818182,0.09880749574105621,-0.5,-0.2857142857142857,-0.0410958904109589,-0.009174311926605505,0.16172506738544473,-0.06665732884280946,0.2857142857142857,0.03821656050955414,-0.6666666666666666,0.2725450901803607,3.0,-0.14285714285714285,-1.0,-1.0517241379310345,0.0,0.0,0.46153846153846156,0.0,-0.1111111111111111,0.46648089429633866,3.0,0.4666666666666667,1.836398490581666,2.0,-0.24,-0.36406057337965336,0.0,-1.0,-0.9915453701542768,0.0,0.4,0.4,0.5,0.7052980132450332,0.5,-1.2949237816625347,-0.5851270639220768,0.0,2.0,0.5,0.0
-0.3333333333333333,2.875,-0.5670023237800155,-0.6666666666666666,0.0,0.0,-0.4,-0.6388888888888888,-1.0,2.090909090909091,-0.5,0.6666666666666666,-1.0,-0.625,-0.375,0.0,-0.5970149253731343,-0.6875,-0.5059523809523809,0.0,-0.3333333333333333,-0.5714285714285714,-0.6363636363636364,-0.4190800681431005,-0.6875,-0.5714285714285714,-0.5205479452054794,-0.5275229357798165,-0.431266846361186,0.4318035087342361,-0.6857142857142857,-0.535031847133758,-0.6666666666666666,-0.40080160320641284,0.0,-0.5714285714285714,-1.0,0.8448275862068966,2.0,0.0,-0.3076923076923077,0.0,-0.5555555555555556,0.05935460794585644,4.0,-0.6,0.22288306273186506,5.0,-0.24,-0.36406057337965336,0.0,-1.0,-0.9915453701542768,0.0,-0.4,-0.4,-0.5,-0.23509933774834438,-0.1956521739130435,0.3102332607305232,0.8509563449627825,0.0,-1.0,-0.5,0.0
1.3333333333333333,1.5,0.6010844306738962,1.3333333333333333,1.0,1.0,0.0,1.4444444444444444,3.0,1.0,0.0,-0.3333333333333333,3.0,0.125,-0.1111111111111111,1.0,0.11940298507462686,1.25,0.49404761904761907,0.0,4.0,1.5714285714285714,-0.09090909090909091,1.059625212947189,1.25,0.3333333333333333,0.684931506849315,0.8990825688073395,1.045822102425876,-0.660063087863102,0.6857142857142857,0.8980891719745223,1.3333333333333333,0.8817635270541082,1.0,0.21428571428571427,4.0,-0.3275862068965517,0.0,0.0,0.7692307692307693,0.0,0.5555555555555556,1.1554638404279283,2.0,0.9333333333333333,1.110184509143541,0.0,14.12,16.88570652586205,0.0,1.0,1.2313884190144961,0.0,0.8,0.8,0.5,0.08278145695364239,0.043478260869565216,-0.6292422368515972,-0.5167421396894635,0.0,1.0,0.5,1.0
0.3333333333333333,0.125,-0.2726568551510457,-0.6666666666666666,0.0,0.0,1.0,-0.5,-1.0,0.09090909090909091,1.5,0.0,-1.0,-0.3125,-0.3055555555555556,0.0,-0.29850746268656714,-0.53125,-0.1130952380952381,0.0,-0.3333333333333333,-0.5714285714285714,-0.36363636363636365,-0.2282793867120954,-0.53125,-0.3333333333333333,-0.1095890410958904,-0.22935779816513763,-0.20485175202156333,-0.3040196324509264,0.02857142857142857,-0.21019108280254778,-0.6666666666666666,-0.03206412825651302,2.0,-0.5,-1.0,-0.39655172413793105,0.0,0.0,0.23076923076923078,0.0,-0.4444444444444444,-0.05939055890636666,2.0,0.0,0.7836082823392432,1.0,-0.24,-0.36406057337965336,0.0,-1.0,-0.9915453701542768,0.0,-0.4,-0.4,-0.5,-0.23509933774834438,-0.1956521739130435,-0.15434427441930543,0.8509563449627825,0.0,0.0,-0.5,0.0
-0.3333333333333333,-0.875,-0.20759101471727343,-0.5,0.0,0.0,-0.4,-0.1388888888888889,-1.0,-0.7272727272727273,-0.5,0.0,-1.0,0.4375,0.20833333333333334,0.0,0.417910447761194,-0.125,-0.23214285714285715,0.0,1.1666666666666667,-0.42857142857142855,0.9090909090909091,-0.3441226575809199,-0.125,0.23809523809523808,-0.2054794520547945,-0.2889908256880734,-0.32345013477088946,0.7166382730639765,-0.05714285714285714,-0.3248407643312102,-0.5,-0.28857715430861725,0.0,0.6428571428571429,-1.0,0.3275862068965517,0.0,0.0,-0.5384615384615384,1.0,1.3333333333333333,0.4749626919286426,0.0,-0.26666666666666666,-0.7517107713476278,-1.0,-0.2,-0.34661216283731283,0.0,-0.5,-0.7344713945361196,0.0,-0.2,-0.2,0.0,0.4271523178807947,-0.1956521739130435,-0.9927386134395778,-0.34577982910793365,0.0,0.0,0.0,-0.5
-0.3333333333333333,0.0,-0.3222308288148722,0.3333333333333333,0.0,-1.0,-0.4,-0.08333333333333333,0.0,-0.18181818181818182,-0.5,-0.3333333333333333,0.0,-0.1875,-0.25,0.0,-0.6567164179104478,-0.0625,-0.5892857142857143,0.0,-0.5,-0.7142857142857143,-0.7272727272727273,-0.06473594548551959,-0.0625,-0.23809523809523808,-0.5342465753424658,-0.2889908256880734,0.1509433962264151,-0.11412978956443291,-0.08571428571428572,-0.19745222929936307,0.3333333333333333,-0.6733466933867736,0.0,-0.6428571428571429,0.0,-2.603448275862069,-1.0,0.0,-0.6923076923076923,-1.0,-1.0,-1.3655873942808354,0.0,-1.0,-1.2189817876871092,-1.0,0.36,0.7177408802453703,0.0,0.5,0.7629845134396497,0.0,-0.2,-0.2,0.0,0.7450331125827815,-0.1956521739130435,0.13072348898067865,-0.34577982910793365,0.0,0.0,0.0,-0.5
