y_true,y_pred,y_proba
0,1,0.020515478363125932
0,1,0.02051699731795845
0,1,0.020516997772562162
0,1,0.020448866529402948
0,1,0.02048484614751262
0,1,0.02033971579482142
0,1,0.02046835094839735
0,0,-0.0077769296955644725
0,0,-0.0004880405412838046
0,1,0.020295712076611072
0,0,-0.07034506788838678
0,1,0.01960241250885714
0,1,0.020602124011532767
0,1,0.02057778188497987
0,1,0.02008326538192501
0,1,0.017721699001781163
0,1,0.020494140919978525
0,1,0.020548772956444618
0,0,-0.019210948345501487
0,1,0.020516997772562162
0,1,0.01994880172016438
0,1,0.02034498778466385
0,1,0.020518833199685643
0,1,0.020244267461363753
0,1,0.02053279102030736
0,1,0.013117898018226323
0,1,0.02006069281038271
1,1,0.020517610450595785
0,1,0.020516997772562162
0,1,0.020368530599268995
0,1,0.020516987809227605
1,1,0.020516997817186196
0,1,0.02051699777256206
0,0,-0.032013939279669584
1,1,0.008616974287161381
0,1,0.020596205258360072
0,1,0.011094329836936824
0,0,-0.052770431167342646
0,1,0.02040871373041762
0,1,0.019978619196677646
0,1,0.01994880172016438
0,1,0.020513430368901905
0,1,0.020517095219637224
1,1,0.020515999152013024
0,1,0.02049334227378226
0,1,0.02051699777231295
0,1,0.012046490201657415
0,1,0.01494850752694774
0,1,0.006093783784414849
0,1,0.020518918078714546
0,1,0.020420089397589988
0,1,0.020511445622282087
0,0,-0.026390991683344786
0,0,-0.011823763364617934
0,1,0.02037858317683645
0,1,0.02051696812930203
0,1,0.02037121918141273
0,1,0.020516867967695765
0,1,0.020514379555180106
0,1,0.020516997772562162
0,1,0.020494471235704376
0,1,0.01747525850786992
0,1,0.02051665426706354
0,1,0.010170741934768966
0,1,0.02051699777256223
0,1,0.020251741630416042
0,0,-0.06145116989062188
0,1,0.020517004097339548
0,1,0.020071580418499425
0,1,0.019985496235388967
0,1,0.02051696844414603
0,1,0.0205151067960897
0,1,0.014550754238080287
0,1,0.020514617356095628
0,1,0.02051782824390417
0,1,0.020422549351935344
0,1,0.01851328741966943
0,0,-0.06577299110203146
0,0,-0.061501168635158615
0,1,0.013230766575822481
0,1,0.019975160779300186
0,1,0.02051696981063942
0,1,0.020516997772562162
0,1,0.020516960846558456
0,1,0.019618677476376457
0,1,0.01910786070798481
0,0,-0.055012334975618415
0,1,0.01789625919549427
0,1,0.019622791373810174
0,1,0.02051699777256219
0,1,0.020467445302449806
0,1,0.02051736032764599
0,1,0.020516997773326877
0,1,0.0205163669780991
0,1,0.020545504170451756
0,1,0.020516997772562162
0,1,0.01901047637930211
0,1,0.02079751045719162
0,1,0.021144447540388828
0,1,0.006001747394570897
0,1,0.020124854853839344
0,1,0.020104990287929538
0,1,0.020516997678260096
0,0,-0.02853256132033055
0,1,0.02011244176122509
0,1,0.020421574984454273
0,1,0.020516997728303735
0,1,0.019674132594289986
0,1,0.018774585951860354
0,0,-0.005346899073158454
0,1,0.02050930747766363
0,1,0.01816818658003036
0,1,0.020271101948663058
0,1,0.011094329836936824
0,1,0.020516759095231766
0,1,0.020440150303141093
0,1,0.012927006909925962
0,1,0.01595885531172695
1,1,0.020516997746905952
0,1,0.020240296674960846
0,1,0.01935187165227725
0,1,0.02046555012024727
0,1,0.020258695932239976
0,0,-0.013197075612085725
0,1,0.020447591967133603
0,1,0.0205170124315267
0,1,0.019919243399649955
0,1,0.02054060420190288
0,1,0.013292516719734485
0,1,0.020513801428900337
0,1,0.019957197995309716
0,1,0.0288225425000136
0,1,0.019737846034348774
0,1,0.020515939831697985
1,1,0.02051695681918362
0,0,-0.04422115689644242
0,0,-0.019210948345501487
0,1,0.020521971413078953
0,1,0.007711004093921172
0,1,0.02051699775358476
0,1,0.019718690486955803
0,1,0.020480669066357465
0,0,-0.03235600710098165
0,1,0.01875860307792326
1,1,0.02051694124669782
0,1,0.008200360927200381
0,1,0.020516997772740377
0,1,0.020516997772562162
0,1,0.020516992497464737
0,1,0.020516997772562162
0,1,0.010990127720178681
1,1,0.020516997772562162
0,1,0.00872708241389237
1,1,0.020568640148509402
0,1,0.020573815140819903
0,1,0.020226394263629648
0,0,-0.047536009780003566
0,1,0.020341428595670525
0,1,0.0003314990163884937
0,1,0.02051672351425962
0,0,-0.032362250861375376
0,1,0.010227471125672459
0,1,0.01674532749699804
0,0,-0.002369824606052992
0,1,0.020510778964857108
0,1,0.004584562204109698
0,1,0.02051699221781043
0,1,0.02083629784540323
0,1,0.01984447199320972
0,1,0.020450864177305246
0,1,0.020516997772562162
0,1,0.020516997772562124
0,1,0.01754384167619861
0,1,0.020225422626206406
0,1,0.00872708241389237
0,1,0.02051229125199032
0,1,0.020511629575874813
0,1,0.02050821814897793
0,1,0.006981651133112301
0,1,0.020517344473642733
1,1,0.020516997772562162
0,1,0.02051912184896916
1,1,0.020517009943194654
0,1,0.008075239076293395
0,1,0.01897018816473926
0,1,0.020107366954539598
0,1,0.020516997760912738
0,1,0.020465714113814346
0,1,0.02051699772666472
0,1,0.020516997774414257
0,1,0.020515079419286687
1,1,0.020516997772991544
0,1,0.006981651133112301
0,1,0.020520915621062244
0,1,0.01689896934801526
0,1,0.020516966794469814
0,1,0.020516997763837603
0,1,0.02097655121603381
0,1,0.020489554338265485
1,1,0.01609786167500417
