CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,4.0,113.0,4.0,0.0,1.0,0.0,21.0,1.0,4.0,0.0,0.0,1.0,14.0,27.0,1.0,14.0,20.0,40.0,0.0,2.0,4.0,14.0,37.0,20.0,17.0,40.0,78.0,23.0,0.35,14.0,63.0,4.0,42.0,0.0,14.0,2.0,64.0,2.0,0.0,3.0,2.0,4.0,1.42857142857143,0.0,10.0,3.14285714285714,0.0,4.0,1.42857142857143,1.0,3.0,0.75,0.0,3.0,3.0,1.0,37.0,9.0,0.982300884955752,1.0,0.0,1.0,1.0,1.0
1.0,7.0,62.0,3.0,0.0,1.0,0.0,14.0,2.0,7.0,0.0,0.0,2.0,4.0,19.0,1.0,4.0,7.0,10.0,0.0,0.0,8.0,3.0,19.0,7.0,4.0,10.0,35.0,10.0,0.54,9.0,20.0,3.0,12.0,0.0,4.0,4.0,0.0,2.0,7.0,1.0,1.0,10.0,3.75,1.0,4.0,2.5,2.0,3.0,1.75,1.0,1.0,0.666666666666667,0.0,1.0,1.0,1.0,62.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
0.0,4.0,31.092507952017378,2.0,0.0,1.0,0.0,4.818501590403476,1.0,4.0,0.0,0.0,1.0,3.0,8.637003180806952,1.0,3.0,4.0,7.637003180806952,0.0,0.0,2.818501590403476,3.0,7.637003180806952,4.0,3.0,7.637003180806952,19.274006361613903,5.818501590403476,0.44818501590403476,4.818501590403476,13.455504771210428,2.0,8.455504771210428,0.0,3.0,1.8185015904034758,0.0,3.818501590403476,0.0,3.6370031808069516,1.0,5.0,4.0,3.0,3.818501590403476,3.1518349237368057,2.0,2.0,1.33333333333333,1.0,1.0,0.6,0.0,3.0,3.0,1.0,38.54801272322781,7.455504771210427,1.0,1.0,0.0,1.0,1.0,0.0
0.0,5.561891307626379,53.97450002513557,1.4793695641245403,0.0,1.0,0.0,2.4381086923736213,1.0,5.561891307626379,0.0,0.0,1.0,1.9587391282490807,30.412608717509194,1.0,1.9587391282490807,2.4381086923736213,5.917478256498161,0.0,0.0,1.4793695641245403,1.9587391282490807,5.47936956412454,2.4381086923736213,1.9587391282490807,5.917478256498161,14.355586948871782,5.0,2.427195002764913,9.206304358754597,10.91747825649816,1.4793695641245403,7.47936956412454,0.0,1.9587391282490807,1.0,0.0,2.52063043587546,0.0,1.9587391282490807,1.0,1.438108692373621,1.2783188376654426,0.9587391282490807,2.47936956412454,2.1597898547081784,2.0,1.4793695641245403,1.1597898547081784,1.0,0.47936956412454035,0.2876217384747242,0.0,1.438108692373621,1.438108692373621,0.47936956412454035,22.530369513853397,2.3968478206227015,1.0,0.47936956412454035,0.0,1.0,0.47936956412454035,0.0
0.0,3.4388784397520524,50.416823403719214,1.4388784397520524,0.0,1.0,0.0,4.0,1.0,5.122243120495895,0.0,1.6833646807438432,1.0,3.5611215602479476,27.855701843471266,1.0,3.5611215602479476,4.0,7.438878439752052,0.0,0.5611215602479477,1.4388784397520524,3.5611215602479476,5.438878439752052,4.0,3.5611215602479476,7.438878439752052,17.438878439752052,5.0,1.6093981886206734,5.122243120495895,12.438878439752052,1.4388784397520524,7.438878439752052,0.0,3.5611215602479476,1.0,14.028039006198693,3.122243120495895,0.0,3.0,1.0,5.805607801239738,3.8356699171832256,1.4388784397520524,3.0,2.1462928132506827,1.4388784397520524,1.4388784397520524,1.1462928132506827,1.0,0.4388784397520523,0.2633270638512314,0.0,1.3166353192561568,1.3166353192561568,0.4388784397520523,20.62728666834646,2.1943921987602617,0.812959479917351,0.4388784397520523,0.0,2.122243120495895,0.4388784397520523,0.5611215602479477
4.0,4.0,191.0,4.0,0.0,1.0,1.0,35.0,1.0,4.0,0.0,0.0,1.0,25.0,26.0,1.0,25.0,35.0,43.0,1.0,3.0,4.0,20.0,62.0,35.0,25.0,43.0,135.0,50.0,0.19,31.0,93.0,4.0,58.0,0.0,25.0,1.0,93.0,3.0,0.0,0.0,1.0,19.0,1.4,0.0,11.0,1.84,1.0,6.0,1.6,1.0,2.0,0.37037037037037,0.0,10.0,10.0,4.0,560.0,214.0,0.869109947643979,0.4,0.0,2.0,4.0,1.0
0.0,5.0,90.0,2.0,0.0,1.0,0.0,9.0,1.0,6.0,0.0,0.0,1.0,7.0,21.0,1.0,7.0,9.0,25.0,3.0,5.0,2.0,4.0,22.0,9.0,7.0,25.0,52.0,17.0,0.4,17.0,42.0,2.0,33.0,0.0,7.0,1.0,77.0,1.0,0.0,1.0,1.0,7.0,2.28571428571429,1.0,10.0,3.0,0.0,2.0,1.28571428571429,1.0,5.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.769230769230769,0.0,0.0,3.0,0.0,1.0
7.46436062459153,11.16846366018911,680.9329162263087,16.23974241100605,8.77538178641452,1.35205151779879,6.53563937540847,138.71488499673222,2.35205151779879,12.87256669578669,4.59179392880484,0.35205151779878996,2.35205151779879,45.112309106792736,41.06693651453103,9.11230910679274,45.112309106792736,122.95462740773829,152.9805335662935,5.2246182135854795,16.311021161822993,21.18358785760968,23.64794848220121,372.615455339637,122.95462740773829,67.5615455339637,172.79694570868384,544.2741857829728,262.1036246342209,0.06760257588993951,96.59179392880483,434.90057034290476,16.23974241100605,311.8746641843495,0.35205151779878996,40.5205151779879,3.35205151779879,89.46436062459154,2.94384544660363,0.7041030355975799,28.57666973138427,2.35205151779879,13.5205151779879,3.868771122081615,0.0,26.688978838177007,4.768453496384665,0.64794848220121,113.80338543353258,6.472125934580376,1.0,4.35205151779879,1.0492908552603466,0.0,12.5205151779879,12.5205151779879,1.70410303559758,970.179392880484,546.9481876828895,0.8092276504823102,0.8517677819794569,0.0,1.70410303559758,1.70410303559758,2.4643606245915297
1.4710962061431325,7.471096206143132,285.17606370646024,6.88438482457253,0.0,1.5289037938568675,0.0,57.65315447371759,2.0,8.413288618429398,1.5867113815706024,0.4710962061431325,2.0,23.826577236858796,41.13288618429398,4.11561517542747,23.826577236858796,53.76876964914506,46.00863550443325,5.239865855288192,2.942192412286265,7.942192412286265,17.11561517542747,122.32357995630169,55.65315447371759,38.23123035085494,47.42192412286265,210.8611192545918,99.85248375015856,0.18768769649145062,34.18205826757446,147.2744078730212,5.471096206143132,95.034542017733,0.0,22.239865855288194,2.0,59.42192412286265,3.6445189692843374,2.057807587713735,8.173422763141204,1.0,9.644518969284338,4.472464260180739,1.057807587713735,10.297673443001928,3.6995904489228653,1.5289037938568675,17.71959756586458,2.8044295394764625,1.0,3.4710962061431325,1.0598544779652561,0.0,6.586711381570602,6.586711381570602,1.4710962061431325,255.37011109626314,48.86711381570602,0.761728797470959,0.9057807587713735,0.0,1.4710962061431325,1.4710962061431325,0.4710962061431325
0.7257156282714269,4.645706230371439,88.03425617802861,2.725715628271427,0.0,1.0,0.0,11.25715628271427,1.0,5.645706230371439,0.0,0.0,1.0,8.080009397899989,28.937118691114314,1.0,8.080009397899989,11.25715628271427,19.274284371728573,0.5485687434571462,2.725715628271427,2.725715628271427,6.805725026171415,19.645706230371438,11.25715628271427,8.080009397899989,21.0,44.62857814135713,15.548568743457146,0.6571421858642865,14.468559345557157,36.548568743457146,2.725715628271427,25.74284371728573,0.2742843717285731,8.080009397899989,1.0,66.69145945024282,2.274284371728573,4.354293769628561,2.0,1.0,10.531440654442843,5.101720640484755,0.0,8.0,2.8039965541033385,1.0,2.725715628271427,1.381714375218094,1.0,5.354293769628561,1.001934809504172,0.0,2.0971374869142925,2.0971374869142925,1.0,22.502815523585767,33.62857814135713,0.6094236292276003,1.0,0.0,3.725715628271427,1.0,1.5485687434571462
1.3297017131840643,7.0,75.91284111641754,3.3297017131840643,0.0,1.0,0.33514914340796786,9.978210279104385,2.0,7.0,0.0,0.0,2.0,4.324254282960161,24.675745717039838,1.0,4.324254282960161,8.648508565920322,17.302464562064547,0.6648508565920321,3.3297017131840643,3.994552569776096,2.3297017131840643,22.950973127984867,8.648508565920322,5.653955996144225,18.302464562064547,43.583139403233474,17.63216627524861,0.9798624923980235,7.653955996144225,35.93463083731316,3.3297017131840643,26.950973127984867,0.0,4.324254282960161,2.0,46.96186798843267,2.994552569776096,0.0,5.324254282960161,1.0,7.324254282960161,3.778383047802658,2.005447430223904,6.989105139552192,3.775659332690706,1.6702982868159357,3.3297017131840643,2.0,1.3351491434079679,1.0,0.750680928777988,0.33514914340796786,2.6702982868159357,2.6702982868159357,1.6648508565920321,155.86640577487645,79.95356465845892,0.7470676089052048,0.6675745717039839,0.0,1.6648508565920321,1.6648508565920321,0.0
0.0,81.0,202.0,15.0,0.0,3.0,1.0,23.0,9.0,91.0,2.0,3.0,9.0,2.0,6.0,1.0,2.0,18.0,33.0,1.0,0.0,20.0,1.0,140.0,18.0,5.0,35.0,177.0,117.0,0.03,19.0,152.0,15.0,133.0,7.0,0.0,12.0,0.0,1.0,0.0,7.0,2.0,28.0,18.0,8.0,32.0,20.0,8.0,673.0,338.0,3.0,4.0,3.5,2.0,6.0,6.0,2.0,429.0,227.0,1.0,0.666666666666667,0.0,1.0,2.0,0.0
6.0,8.0,248.0,4.0,0.0,1.0,1.0,34.0,1.0,8.0,0.0,0.0,1.0,24.0,9.0,3.0,24.0,34.0,111.0,0.0,2.0,4.0,18.0,142.0,34.0,28.0,112.0,213.0,73.0,0.04,28.0,185.0,4.0,149.0,0.0,24.0,1.0,100.0,2.0,0.0,6.0,2.0,8.0,2.16666666666667,0.0,10.0,3.91666666666667,1.0,4.0,1.41666666666667,1.0,2.0,0.464285714285714,0.0,5.0,5.0,2.0,7.0,5.0,0.55421686746988,0.6,0.0,2.0,2.0,2.0
1.0,5.0,449.0,2.0,0.0,1.0,0.0,67.0,1.0,5.0,0.0,0.0,1.0,59.0,59.0,3.0,59.0,67.0,119.0,4.0,0.0,2.0,54.0,169.0,67.0,59.0,118.0,312.0,112.0,0.19,78.0,230.0,2.0,162.0,0.0,59.0,1.0,0.0,3.0,0.0,7.0,2.0,33.0,1.06779661016949,0.0,6.0,2.11864406779661,1.0,2.0,1.13559322033898,1.0,1.0,0.158730158730159,0.0,1.0,1.0,1.0,1.0,3.0,0.857461024498886,1.0,0.0,2.0,1.0,5.0
4.017513306762364,7.672504435587454,498.70053227049453,14.070053227049454,8.742557662636909,1.0,7.690017742349818,105.24518629467309,2.0,8.345008871174908,4.035026613524727,0.0,2.0,42.01751330676236,23.29246895088782,8.637477822062728,42.01751330676236,93.86515080997346,117.41506209822437,0.6725044355874545,20.70753104911218,18.43257540498673,28.584937901775636,245.71278831318455,93.86515080997346,54.707531049112184,132.12259314733654,389.8704080740458,188.385292748772,0.06309982257650182,88.50262863203618,320.5078858961085,14.070053227049454,222.2977262149602,0.0,37.98248669323764,2.6725044355874545,91.25744233736309,3.0175133067623636,1.9649733864752728,21.052539920287092,2.0,28.994742735927638,4.017744211498539,0.0,20.0,3.7780036596588062,1.0,29.122593147336545,2.9413188429498924,1.0,4.327495564412546,0.9667822923546411,0.0,14.89492015942582,14.89492015942582,1.9824866932376364,1188.2889532013608,705.3082080226684,0.9600424072128235,0.9272232079083234,0.6549911288250909,1.3274955644125455,1.3274955644125455,0.6549911288250909
50.28431748212286,15.568414077252857,4256.341378426559,54.42092474963572,1.6210572818314286,1.0,47.01066117311143,744.92691799717,3.1894713590842856,19.37894271816857,10.484229127325715,1.0,3.0,200.91603593706571,427.28498014310145,21.452687381977142,200.91603593706571,572.62171994281,813.6954646066185,58.90515387696143,28.126387868387145,54.42092474963572,90.10550729615,2508.2867472390444,655.4320276967328,278.3056398283457,844.0955087840172,3268.9506701003143,1696.6545870101158,0.12863171845494287,590.9900014878672,2540.750095794133,17.810528640915713,1993.5284200287215,1.1894713590842856,190.43180680974,4.189471359084286,96.43158592274715,3.621057281831429,0.0,95.24211456366285,2.1894713590842856,70.48400824033286,6.5475372111079295,0.1894713590842857,44.81052864091571,7.735823544396117,0.1894713590842857,801.1528492129,14.221148954463507,1.0,4.0,0.9050497961392732,0.0,42.88427330472429,42.88427330472429,3.1894713590842856,1304.1714623177543,472.56951851221714,0.3409345519566075,0.4943298991757098,0.1894713590842857,4.0,3.0,5.568414077252857
9.0,7.0,631.0,7.0,0.0,1.0,1.0,93.0,2.0,10.0,1.0,3.0,2.0,51.0,201.0,6.0,51.0,92.0,95.0,1.0,5.0,7.0,41.0,203.0,92.0,57.0,97.0,364.0,141.0,0.55,66.0,238.0,7.0,146.0,0.0,50.0,2.0,89.0,2.0,0.0,10.0,2.0,13.0,3.90196078431373,1.0,12.0,3.49019607843137,1.0,12.0,1.98039215686275,1.0,3.0,0.568965517241379,0.0,6.0,6.0,2.0,204.0,36.0,0.453100158982512,0.666666666666667,0.0,3.0,2.0,9.0
0.0,4.0,42.0,2.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,0.0,1.0,3.0,22.0,1.0,3.0,4.0,6.0,0.0,0.0,2.0,3.0,6.0,4.0,3.0,6.0,16.0,5.0,1.38,4.0,11.0,2.0,6.0,0.0,3.0,1.0,0.0,3.0,0.0,2.0,1.0,4.524295073774066,3.5242950737740664,2.5242950737740664,3.5242950737740664,2.508098357924689,2.0,2.0,1.33333333333333,1.0,1.0,0.6,0.0,3.0,3.0,1.0,47.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0
1.0,6.0,226.0,4.0,1.0,1.0,0.0,28.0,1.0,9.0,1.0,3.0,1.0,19.0,91.0,5.0,19.0,28.0,30.0,0.0,2.0,4.0,17.0,63.0,28.0,21.0,33.0,113.0,45.0,0.81,22.0,78.0,4.0,47.0,0.0,18.0,1.0,63.0,2.0,3.0,7.0,2.0,8.0,3.21052631578947,1.0,5.0,2.31578947368421,1.0,6.0,1.57894736842105,1.0,2.0,0.48,0.0,4.0,4.0,2.0,80.0,79.0,0.495575221238938,0.75,0.0,3.0,2.0,3.0
0.0,3.0638172561041754,56.04274115843737,1.0638172561041754,0.0,1.0,0.0,4.0,1.0,5.872365487791649,0.0,2.808548231687474,1.0,3.9361827438958246,33.2341929267499,1.0,3.9361827438958246,4.0,6.936182743895825,0.0,0.9361827438958247,1.0638172561041754,3.9361827438958246,5.063817256104175,4.0,3.9361827438958246,6.936182743895825,16.936182743895824,5.0,1.9604333012154114,5.872365487791649,11.936182743895825,1.0638172561041754,6.936182743895825,0.0,3.9361827438958246,1.0,23.404568597395617,3.9361827438958246,0.0,2.9361827438958246,1.0,7.744730975583298,4.638319801817693,1.0638172561041754,3.0,2.0212724187013915,1.0638172561041754,1.0638172561041754,1.0212724187013915,1.0,0.06381725610417532,0.038290353662505196,0.0,0.19145176831252597,0.19145176831252597,0.06381725610417532,2.99941103689624,0.3190862805208766,0.6879390853680587,0.06381725610417532,0.0,2.872365487791649,0.06381725610417532,0.9361827438958247
0.0,3.0,57.0,1.0,0.0,1.0,0.0,5.0,1.0,3.0,0.0,0.0,1.0,5.0,22.0,1.0,5.0,5.0,13.0,1.0,2.0,1.0,4.0,8.0,5.0,5.0,13.0,25.0,6.0,0.88,10.0,19.0,1.0,13.0,0.0,5.0,1.0,60.0,3.0,0.0,2.0,1.0,6.0,3.2,1.0,2.0,1.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666666667,0.0,0.0,2.0,0.0,2.0
0.0,1.0,23.0,1.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,16.0,1.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,5.0,6.0,0.0,2.67,1.0,5.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652173913043478,0.0,0.0,3.0,0.0,0.0
0.0,4.0,35.13903634894551,2.0,0.0,1.0,0.0,4.686096365105449,1.0,4.0,0.0,0.0,1.0,3.0,13.080747253629166,1.0,3.0,4.0,7.372192730210898,0.0,0.0,2.686096365105449,3.0,7.372192730210898,4.0,3.0,7.372192730210898,18.744385460421796,5.686096365105449,0.7419303804519326,4.686096365105449,13.058289095316347,2.0,8.058289095316347,0.0,3.0,1.6860963651054488,0.0,3.686096365105449,0.0,3.3721927302108976,1.0,5.0,4.0,3.0,4.0,3.124064243403631,2.0,2.0,1.33333333333333,1.0,1.0,0.6,0.0,3.0,3.0,1.0,42.19732544426186,7.058289095316346,1.0,1.0,0.0,1.0,1.0,0.0
1.0,2.0,65.0,1.0,0.0,1.0,4.0,5.0,1.0,3.0,4.0,0.0,1.0,5.0,29.0,1.0,5.0,5.0,13.0,0.0,0.0,1.0,4.0,7.0,5.0,5.0,12.0,26.0,6.0,1.12,10.0,18.0,1.0,12.0,0.0,1.0,1.0,80.0,1.0,0.0,3.0,1.0,18.0,4.4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369230769230769,0.0,0.0,5.0,0.0,0.0
0.0,4.0,94.0,1.0,0.0,1.0,0.0,7.0,1.0,4.0,0.0,0.0,1.0,7.0,40.0,1.0,7.0,7.0,19.0,0.0,0.0,1.0,7.0,14.0,7.0,7.0,19.0,34.0,7.0,1.18,20.0,26.0,1.0,18.0,0.0,7.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.28571428571429,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946808510638298,0.0,0.0,2.0,0.0,0.0
0.0,3.9106382271308853,160.33616731236629,1.9106382271308853,0.0,1.0,0.9106382271308853,21.82127645426177,1.0,3.9106382271308853,0.0,0.0,1.0,20.910638227130885,36.48084986122505,1.0,20.910638227130885,21.82127645426177,36.64255290852354,0.0,6.8212764542617705,1.9106382271308853,20.910638227130885,42.212764542617705,21.82127645426177,20.910638227130885,35.46382936278531,98.03404099687947,31.195744044177967,0.3701702049843974,25.82127645426177,66.65957340696328,1.9106382271308853,43.83829695270151,0.0,20.910638227130885,1.0,81.82127645426178,3.0,0.0,5.8212764542617705,1.1787235457382295,19.64255290852354,5.124305925327869,0.9106382271308853,6.8212764542617705,1.881995929292864,1.0,1.9106382271308853,1.043363725101473,1.0,0.9106382271308853,0.11877889919098536,0.0,3.1787235457382295,3.1787235457382295,2.0,4.965959003120524,1.6255324100838031,0.5112091277603747,0.6785815697158822,0.0,5.8212764542617705,2.0,2.0893617728691147
