CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.2205281170498846,0.7917861492097931,0.007926171361223897,-0.19301789271954112,-0.28833282997603127,-0.31168936309626866,-0.13069827775343695,-0.11110493058063425,0.07055816408342158,0.5518840472721127,-0.3347779431002596,-0.5016904292404002,0.08093524859244063,-0.11254354562679057,-0.35166909115036055,-0.035517276601649404,-0.11327473847640732,-0.1184950270448891,0.061083721518739455,-0.2720738319346688,-0.09307732952234919,-0.255321545125859,-0.10832258190142321,0.1277352896966432,-0.1189394172904181,-0.07747808494087263,0.003467988315741304,0.08852755992387137,0.08582137036638791,-0.12228603745687079,0.060995463559056405,0.05887722491328025,-0.1808745293177595,0.12014446630834208,0.26261044115182874,-0.0798385430034965,-0.0008395586532297782,-0.026856909469479506,-0.7233394444925011,-0.3120517913350872,0.316595032003967,0.7035840578405171,0.06917363241787705,1.0084121390647174,-0.05372968472170729,0.9756981228270937,1.4294385809958363,-0.231118911168381,-0.03972789051049794,-0.03514858831018044,-0.050974115239161434,0.6677149773157375,1.118193199951592,-0.20559328340974717,-0.25659325123558835,-0.25659325123558835,-0.6141987359335879,-0.09612295610817156,0.15446950666786627,0.8054297859142976,0.9396672401497207,-0.11946869240088907,-0.7737270496659497,-0.652146749529824,-0.08450446508915135
0.009944898175868548,0.7917861492097931,-0.20829822331239595,-0.3862639389765758,-0.28833282997603127,-0.31168936309626866,-0.13069827775343695,-0.24316018573137582,-0.6956311305147589,0.7198185858169229,-0.3347779431002596,-0.178548380900766,-0.6893136902592141,-0.2280649148199535,-0.34339532874919515,-0.17877029222830196,-0.22531487489857582,-0.24852593864014128,-0.12494357650503574,-0.2720738319346688,-0.2609931934316777,-0.4007535214013147,-0.21444012396770296,-0.13139522924884897,-0.24297280135776292,-0.2290981894134856,-0.11607679496350312,-0.1724382335530946,-0.17377307625384308,-0.11192676478802643,-0.14325422941463048,-0.15576700536598112,-0.3821895442088794,-0.10425333510991287,0.26261044115182874,-0.2003432877447407,-0.711945737938797,0.31607478380663895,-0.7233394444925011,-0.3120517913350872,0.4146410985880109,-0.5616721990404131,-0.18751888306051012,-0.20259814848357194,-0.05372968472170729,0.2707902989358061,0.8929509317251096,0.15271975110538125,-0.03972789051049794,-0.03514936371499378,-0.050974115239161434,-0.5204249087902071,-0.38714163162856374,-0.20559328340974717,-0.25659325123558835,-0.25659325123558835,0.13540692593348547,-0.3649515145908244,-0.266545487572696,0.6410282475105527,-0.6958246151670437,-0.11946869240088907,-0.7737270496659497,0.19504388981336762,-0.08450446508915135
0.8522777736719328,-0.6419183877000955,-0.2848776964259696,-0.7727560314906451,-0.28833282997603127,-0.31168936309626866,0.41248838199710813,-0.21839982539061176,-0.6956311305147589,-0.7915922610863695,-0.3347779431002596,-0.8248324775800343,-0.6893136902592141,-0.1317971071589844,-0.4757755271678415,-0.17877029222830196,-0.13194809454676873,-0.22066217186973008,-0.24400104724025187,-0.2720738319346688,-0.2609931934316777,-0.6916174739522261,-0.19321661555444702,-0.25936091761699326,-0.2163942190576176,-0.16017996010775243,-0.2612383175168714,-0.2401698135394827,-0.25037471624014074,-0.11619234765166823,-0.15526891723661204,-0.25593431282963647,-0.7848195739911192,-0.26337177611558454,-0.3858765665904422,-0.0999226671270372,-0.711945737938797,0.6590064770827574,0.5093939749947191,-0.3120517913350872,-0.4677735006683842,-0.5616721990404131,-0.09125918975611494,-0.36638232671756177,-0.5955040056655898,-0.5222310029418925,-0.33233230114322837,0.15271975110538125,-0.039728281839040785,-0.03515086891257263,-0.050974115239161434,-1.1144948518431794,-0.9892755642606268,-0.20559328340974717,-0.40804585318439907,-0.40804585318439907,-0.6141987359335879,-0.36848873246559616,-0.27180817500070303,0.5063589022223807,0.9396672401497207,-0.11946869240088907,-0.7737270496659497,-0.652146749529824,0.5433488851784909
0.009944898175868548,-0.42134845894472794,0.2346614741092558,0.7732123385656322,-0.08328001134488226,-0.31168936309626866,0.5211257139472172,0.4088626365754106,0.07055816408342158,-0.5396904532691541,0.1455556274348955,-0.8248324775800343,0.08093524859244063,0.465063300339024,-0.34339532874919515,0.5374947859049608,0.4842726557751581,0.4016286193361196,0.23966992762156364,-0.2720738319346688,0.24275439829630782,0.9081342650777865,0.5708296873227672,0.2684975469016019,0.4214917561458701,0.5427859788107259,0.268174294148354,0.33156440575738166,0.3624384036502406,-0.12472351337895182,0.4334507860404854,0.33362183967073483,0.6243855302467202,0.28742282736558666,-0.3858765665904422,0.5026010565791836,-0.0008395586532297782,0.8590499648271598,0.5093939749947191,-0.3120517913350872,-0.4677735006683842,3.234096571602378,-0.12334575419091333,-0.23179997871133853,-0.5955040056655898,0.09456334296298416,-0.5678518594306879,-0.6149575734421433,-0.03972267279659323,-0.03514620163325838,-0.08881379587682114,0.6677149773157375,-0.2586863926670577,-0.20559328340974717,-0.40804585318439907,-0.40804585318439907,-0.6141987359335879,-0.004155291364106112,0.007114258683669461,0.8552749331962806,0.9396672401497207,-0.11946869240088907,-0.7737270496659497,-0.652146749529824,-0.7123578153567937
0.009944898175868548,-0.31106349456704424,0.3592908127058561,0.5799662923085975,-0.08328001134488226,-0.31168936309626866,0.3038510500469991,0.6647196934299725,0.07055816408342158,-0.45572318399674894,0.1455556274348955,-0.8248324775800343,0.08093524859244063,0.5613311079999931,-0.32684780394686436,0.5374947859049608,0.5776394361269652,0.6524025202698202,0.30663975491012274,-0.2720738319346688,0.24275439829630782,1.4898621701796093,0.676947229389047,0.3868658086421354,0.6606989968471779,0.611704208116459,0.396257990518973,0.48694861866733086,0.49861909695921425,-0.12594225133999234,0.49352422515039335,0.46813222397907195,0.6243855302467202,0.3771819479328887,-0.3858765665904422,0.6030216771968872,0.7102666206323374,0.887627605933503,0.5093939749947191,-0.3120517913350872,-0.3697274340843403,3.234096571602378,-0.02708606088651814,-0.14345386189907475,-0.5955040056655898,0.2707902989358061,-0.48340889022988653,-0.231118911168381,-0.03972671652486938,-0.03514637422535802,-0.08881379587682114,1.2617849203687095,0.05807254886302067,-0.20559328340974717,-0.25659325123558835,-0.25659325123558835,-0.6141987359335879,0.1656311666249378,0.107105319815803,0.8552749331962806,0.9396672401497207,-0.11946869240088907,-0.7737270496659497,-0.652146749529824,-0.7123578153567937
0.8522777736719328,-0.2007785301893605,1.2737398151797066,0.9664583848226669,-0.28833282997603127,-0.31168936309626866,2.2593230251489613,0.9205767502845342,0.07055816408342158,0.048080431637681866,0.1455556274348955,1.1140198124577707,0.08093524859244063,0.8308809694507067,3.3218814149670752,-0.17877029222830196,0.8017197089713023,0.9403281102307357,0.7456641782462322,1.5318129441801216,0.15879646634164357,0.6172703125268751,0.7830647714553267,0.7803603003741791,0.8910467101151041,0.8873771253393917,0.8915149498186999,0.7738117809626216,0.7411909569158235,-0.08145831576201361,0.7097886059460617,0.7972533770739394,1.02701556002896,0.7158186300731643,-0.3858765665904422,0.8440311666793755,-0.0008395586532297782,1.030515811465219,-0.7233394444925011,0.1135647420961831,-0.17363530091625248,0.7035840578405171,4.432946395550459,2.7364179387152547,0.4880446362221752,0.1826768209493951,-0.08644212856080769,-0.231118911168381,-0.03972006393964087,-0.035141461427704836,-0.050974115239161434,0.6677149773157375,-0.014854522743149603,-0.20559328340974717,0.6521223604572758,0.6521223604572758,2.3842239115347055,0.6502300154686673,0.5596964386244074,-1.9830575467468292,-1.104697578996235,-0.11946869240088907,0.9785371510481127,2.7366158078429423,4.310468986784344
-0.41122153957216356,-0.7522033520777791,-0.41701482650429283,-0.7727560314906451,-0.28833282997603127,-0.31168936309626866,-0.347972941653655,-0.2926809064129039,-0.6956311305147589,-0.8755595303587747,-0.3347779431002596,-0.8248324775800343,-0.6893136902592141,-0.3050791609487288,-0.4426804775631799,-0.17877029222830196,-0.3000082991800215,-0.30425347218096366,-0.5118803563944881,-0.2720738319346688,-0.4289090573410062,-0.6916174739522261,-0.2568871407942149,-0.3777291793575267,-0.2961299659580536,-0.28423277285807214,-0.5003278840753602,-0.3855934999808454,-0.3354876495582493,0.06966519140701,-0.3835479858542621,-0.3933066202083637,-0.7848195739911192,-0.4224902171212563,-0.3858765665904422,-0.2806797842389035,-0.711945737938797,-1.6843600936373853,0.5093939749947191,-0.3120517913350872,-0.7619117004205159,-0.5616721990404131,-0.31586514079970374,-0.5301665049515516,0.4880446362221752,-1.0509118708603582,-0.9574768077087069,-0.231118911168381,-0.039728281839040785,-0.03515086891257263,-0.050974115239161434,-1.1144948518431794,-0.9892755642606268,-0.20559328340974717,-0.40804585318439907,-0.40804585318439907,-0.6141987359335879,-0.36848873246559616,-0.27180817500070303,0.8552749331962806,0.9396672401497207,-0.11946869240088907,-0.7737270496659497,-0.652146749529824,-0.7123578153567937
-0.41122153957216356,-0.9727732808331466,-0.3629587278358879,-0.7727560314906451,-0.28833282997603127,-0.31168936309626866,-0.347972941653655,-0.2926809064129039,-0.6956311305147589,-0.37175591472434383,-0.3347779431002596,1.760303909137039,-0.6893136902592141,-0.3050791609487288,-0.14482503112122563,-0.17877029222830196,-0.3000082991800215,-0.30425347218096366,-0.5193214483154391,-0.2720738319346688,-0.4289090573410062,-0.6916174739522261,-0.2568871407942149,-0.38092832156673034,-0.2961299659580536,-0.28423277285807214,-0.5003278840753602,-0.38957771056828,-0.3397432962241547,0.5882381938297484,-0.3595186102102989,-0.3961685432787539,-0.7848195739911192,-0.4224902171212563,-0.3858765665904422,-0.2806797842389035,-0.711945737938797,-1.6843600936373853,0.5093939749947191,0.1135647420961831,-0.7619117004205159,-0.5616721990404131,-0.34795170523450214,-0.8031401353415346,-0.05372968472170729,-1.0509118708603582,-0.9574768077087069,-0.231118911168381,-0.039728281839040785,-0.03515086891257263,-0.050974115239161434,-1.1144948518431794,-0.9892755642606268,-0.20559328340974717,-0.5594984551332097,-0.5594984551332097,-1.363804397800661,-0.3861748218394549,-0.27180817500070303,-0.4531601829558379,-2.331316470483808,-0.11946869240088907,0.10240505069108151,-1.4993373888730155,-0.7123578153567937
-0.41122153957216356,-0.9727732808331466,-0.3344291202053408,-0.7727560314906451,-0.28833282997603127,-0.31168936309626866,-0.347972941653655,-0.2266532788375331,-0.6956311305147589,-0.7915922610863695,-0.3347779431002596,0.14459366743886815,-0.6893136902592141,-0.15105066869117822,-0.17792008072588722,-0.17877029222830196,-0.15062145061713014,-0.22995009412653383,-0.40026397758022303,-0.2720738319346688,-0.4289090573410062,-0.6916174739522261,-0.08709907348816726,-0.38092832156673034,-0.22525374649099938,-0.17396360596889907,-0.38078310079611577,-0.35770402586880323,-0.3397432962241547,0.028837469712152817,-0.27541579545642786,-0.35610162029329173,-0.7848195739911192,-0.36537077676024593,-0.3858765665904422,-0.12000679125057791,-0.711945737938797,-1.6843600936373853,1.742127394481939,0.5391812755274534,-0.07558923433220859,-0.5616721990404131,-0.25169201193010693,-0.5908273117048806,-0.5955040056655898,-1.0509118708603582,-0.985261008000506,-0.6149575734421433,-0.039728281839040785,-0.03515086891257263,-0.050974115239161434,-1.1144948518431794,-0.9892755642606268,-0.20559328340974717,-0.10514064928677766,-0.10514064928677766,0.13540692593348547,-0.35433986096650916,-0.266545487572696,-0.3478837942999182,-0.15066066339478798,-0.11946869240088907,0.9785371510481127,0.19504388981336762,1.171202235446133
-0.2006383206981475,0.2403613273213744,-0.21730757309046342,0.5799662923085975,-0.28833282997603127,1.88831805809156,-0.23933560970354598,-0.1358652909213983,0.836747458681602,0.29998223945489727,-0.17466675292187459,0.14459366743886815,0.8511841874440954,-0.20881135328775968,-0.2192888927317142,-0.17877029222830196,-0.2066415188282144,-0.13707087155849657,-0.2663243230031049,0.1788978620940288,-0.09307732952234919,0.32640635997596373,-0.19321661555444702,-0.21777206889734638,-0.13665847215718163,-0.11882902252431253,-0.21000483896862374,-0.19634349707770216,-0.17377307625384308,-0.10095812313866183,-0.2513864198124647,-0.1872481591402728,0.6243855302467202,-0.22257217585772002,-0.3858765665904422,-0.2003432877447407,0.7102666206323374,-0.16974511500119552,1.742127394481939,-0.3120517913350872,-0.17363530091625248,-0.5616721990404131,-0.15543231862571172,0.19776317608840394,1.0298189571660576,-0.3460040469690706,0.12610700367145514,0.5365584133791435,-0.03972736873910746,-0.03514543347687124,-0.050974115239161434,1.8558548634216818,2.698794773110756,-0.20559328340974717,-0.25659325123558835,-0.25659325123558835,-0.6141987359335879,-0.3755631682151397,-0.26128280014468896,-1.9043336754154587,0.9396672401497207,-0.11946869240088907,0.10240505069108151,-0.652146749529824,0.5433488851784909
