y_true,y_pred,y_proba
0,0,0.22845194104061425
0,0,0.2296869113812302
1,0,0.2299445667241368
0,0,0.22853919331868291
0,0,0.23062924640483673
0,0,0.22905728947357135
0,0,0.2298341833506788
0,0,0.23031698500181327
0,0,0.23605061401021296
0,0,0.2288622575409683
0,0,0.23020852873966643
0,0,0.22839544387091876
0,0,0.22888644947889172
0,0,0.22818067691701607
0,0,0.23256076230398795
0,0,0.22948267009424364
0,0,0.23005970798860262
0,0,0.22892357744879496
1,0,0.2292883617776158
0,0,0.2281910192458021
0,0,0.22891329615367723
0,0,0.2285374939059545
0,0,0.22977180918976467
0,0,0.2283659599385496
0,0,0.2287023363568532
1,0,0.22850877223164337
0,0,0.22957683951626745
0,0,0.22809753500562477
1,0,0.3267770400953404
0,0,0.22857748707613953
0,0,0.22840726816291645
0,0,0.22797055238365904
0,0,0.2281174360782757
0,0,0.22746984586929236
0,0,0.22949904102591864
0,0,0.23056812163566553
0,0,0.22842307422715463
0,0,0.22814705800508767
0,0,0.22861080693784808
0,0,0.22901494629080243
0,0,0.2316623068830677
0,0,0.229214155899156
1,1,0.5295396727092833
0,0,0.22838694073882806
0,0,0.22815692583383024
0,0,0.2284835216849328
0,0,0.22854438388321016
0,0,0.22800644228242062
0,0,0.22871187184278333
0,0,0.22785920952000377
0,0,0.22897782268338424
0,0,0.23083474581682964
0,0,0.2291954370454229
0,0,0.22866857381016023
0,0,0.2618398968656645
0,0,0.2285507936707765
1,0,0.2318458385417819
0,0,0.2283517129519468
0,0,0.22822633432288777
0,0,0.2297172518572024
0,0,0.2289178892224553
0,0,0.4649780979246566
0,0,0.229569057122224
0,0,0.2315814429545098
0,0,0.22773581296481207
0,0,0.22946337251986218
0,0,0.2327943564163136
0,0,0.2348559297510471
0,0,0.227419091402599
0,0,0.22961400146292
1,0,0.23496722861493488
1,0,0.34439442325737896
0,0,0.22953334656576668
0,0,0.22906476115514884
0,0,0.22833409945461264
0,0,0.22843293511458754
0,0,0.2286322392006595
0,0,0.2286152933707383
0,0,0.2282916367103177
0,0,0.2290381293892123
1,1,1.0
0,0,0.22873610719119297
0,0,0.22842279529294135
0,0,0.22997865030199158
0,0,0.22876251213840507
0,0,0.22885092065036663
0,0,0.22825771934682285
0,0,0.23323644171561086
0,0,0.22890444944631916
0,0,0.228970794213065
0,0,0.22778316943196275
0,0,0.2386421099912567
0,0,0.22858991947020638
1,0,0.32426590437498737
0,0,0.22977841383618297
0,0,0.22875388597818655
0,0,0.2284168939442237
1,0,0.23116676220492732
0,0,0.2285152190327989
0,0,0.2306094661224782
0,0,0.2294449332152084
0,0,0.2280560619033902
1,0,0.23063706277826096
1,0,0.22877324792758594
0,0,0.2283765620280457
0,0,0.25570611603486715
1,0,0.23869708845547455
0,0,0.22721882180009417
0,0,0.22848331820949438
0,0,0.22886048097921058
0,0,0.22841738137097023
1,0,0.22976378609700024
0,0,0.3507273741714245
1,0,0.23528257902940272
0,0,0.22903550228295602
0,0,0.22808350489179466
0,0,0.22898256361608083
0,0,0.2283444756771464
0,0,0.22750921054021547
0,0,0.22781750514694613
0,0,0.2287314141610049
0,0,0.22889924279493407
0,0,0.22835522221618842
0,0,0.22883321431958276
0,0,0.22871291297515026
0,0,0.22770281334604578
0,0,0.22769712706571085
0,0,0.22857417375856545
1,0,0.23181089231487145
0,0,0.23294247995684433
0,0,0.2283533617771888
1,0,0.23516788308792658
0,0,0.2274070118211317
0,1,0.8470299069171808
0,0,0.23886527670015434
0,0,0.2280364661312209
0,0,0.22891055589235607
0,0,0.23351868074682688
0,0,0.22915373190411076
0,0,0.22790157777403128
0,0,0.22870821030773594
0,0,0.22884414400682196
0,0,0.22878005657179837
0,0,0.22864839022238476
0,0,0.23117577166973335
0,0,0.2336683914935153
0,0,0.22821597589577566
0,0,0.2281628441895289
0,0,0.22773768206959705
0,0,0.22817455600052977
0,0,0.22938290932516753
1,0,0.2288360344816978
0,0,0.22897856000029226
0,0,0.228279922282926
0,0,0.22703432297032874
0,0,0.2289996136048507
0,0,0.23076321928358243
0,0,0.22803882114297888
0,0,0.22894026778918447
0,0,0.22813305219316143
0,0,0.22812048823471195
1,0,0.22978545851513177
0,0,0.22891907814233492
0,0,0.22966291915893303
0,0,0.23840209802135337
0,0,0.228991170198379
1,0,0.23131205103755537
1,0,0.23233301145444668
1,0,0.228178774431239
0,0,0.22851396797174287
0,0,0.22846148820881276
0,0,0.047227616458552536
0,0,0.2286056721678385
0,0,0.22825222928468825
0,0,0.22870370020630112
0,0,0.22861658084760345
0,0,0.22804192443961113
0,0,0.22958954147429345
0,0,0.22887584736568004
0,0,0.22884125569163438
0,0,0.23184445633232081
0,0,0.2283542977107172
0,0,0.22910597650884706
0,0,0.22886787070044048
0,0,0.22850963547495154
0,0,0.2535940443679738
1,0,0.23295639101910817
0,0,0.22852534201959343
0,0,0.22833503816924253
0,0,0.22914900713090194
0,0,0.2297031907905105
0,0,0.2282965970868961
0,0,0.22785891011192286
0,0,0.2287467327830555
0,0,0.22771833529491622
0,1,1.0
0,0,0.2287143068351455
1,0,0.23317246638361797
0,0,0.22859840819952396
0,0,0.22899463028620246
0,0,0.2293735135345561
0,0,0.2299060519603908
1,0,0.245215322500275
0,0,0.23158839347979232
0,0,0.2294681683550077
0,0,0.2281495285343703
0,0,0.2313526819585806
1,0,0.22949217692291277
1,0,0.22859453670056679
0,0,0.22778303399479546
1,0,0.23031923297802928
0,0,0.22873096115877672
0,0,0.23055424641357886
1,0,0.22967700881215625
0,0,0.2282521431001328
0,0,0.22888820158111647
0,0,0.22797973279962264
0,0,0.22819898900355431
0,0,0.23001892052697046
0,0,0.22821018633082416
0,0,0.22832896943174863
0,0,0.22769171910413682
1,0,0.2302514692374444
0,0,0.2286656989187673
0,0,0.22889340752753928
0,0,0.22891961742612468
0,0,0.22794186993008164
0,0,0.22853627321658923
0,0,0.22849303923383205
1,0,0.2290489233361156
0,0,0.22840177398452932
0,0,0.22824259841342615
0,0,0.22816719750317827
0,0,0.22908767357013046
0,0,0.22855081134680894
0,0,0.2278995455172677
0,0,0.22843078848574536
0,0,0.355223108391963
0,0,0.22830544322194476
0,0,0.22925405723307424
1,0,0.22987486486922207
0,0,0.22890325046961105
0,0,0.22814906089486403
0,0,0.22877593514307717
0,0,0.2304165709367272
1,0,0.2301036428192733
0,0,0.22882493558906733
0,0,0.22822115191878292
0,0,0.22969105768366077
0,0,0.22832046764920322
0,0,0.22972680185847788
0,0,0.22968669127509575
0,0,0.23147482397595637
0,0,0.2293601340422837
0,0,0.23177410147420557
0,0,0.2284821710966407
0,0,0.23020004423415963
0,0,0.22949290035989892
1,0,0.2304886783872163
0,0,0.2286174613033633
0,0,0.23139594365605368
0,0,0.230408193199707
0,0,0.22878546365785765
0,0,0.22766765472895809
0,0,0.22940370529485798
0,0,0.22842647842007285
0,0,0.22964113597880575
0,0,0.2292134077484894
0,0,0.22921513929439655
0,0,0.22962591180100228
0,0,0.22803895926364473
0,0,0.22819532599307363
0,0,0.24157811146543484
0,0,0.22844956149460022
0,0,0.23029048562119073
0,0,0.26901121581044724
0,0,0.30173034128171444
0,0,0.2283098909778348
0,0,0.22835673568554862
0,0,0.2297203417274675
0,0,0.22808584019574704
0,1,1.0
0,0,0.22799477459431622
0,0,0.22797009083161382
0,0,0.22864977279080415
0,0,0.23089220561103357
0,0,0.2279753365390779
0,0,0.22782776012601402
0,0,0.2291434773474291
1,0,0.23802035209475167
0,0,0.2299006967028037
0,0,0.23104303859917896
1,0,0.23513510868421553
0,0,0.2286631876602517
0,0,0.22820411716513728
0,0,0.23002996061970893
0,0,0.2359361480755032
0,0,0.22970692159382342
0,1,1.0
0,0,0.22881577681201107
0,0,0.22931045632943248
0,0,0.22829131688602267
1,0,0.43625345544377675
1,0,0.22821222872700322
0,0,0.2284661853439343
1,0,0.22973398768429054
1,0,0.22861167613324807
0,0,0.22828156599280108
0,0,0.22916498555070602
0,0,0.2286672290302735
0,0,0.22994230367073937
0,0,0.23079564180124218
0,0,0.2285468325417949
0,0,0.22906427295745818
0,0,0.2297365001095757
0,0,0.22900890693021225
0,0,0.2294772439215912
0,0,0.22876760883139147
0,0,0.22906804735697975
0,0,0.22813443066759942
0,0,0.24029863561113976
0,0,0.22875744755192673
1,0,0.22842245217257492
1,0,0.23003112465079492
0,0,0.22846563228847988
0,0,0.23108897504142292
0,0,0.2277411293097148
0,0,0.2290556881005534
0,0,0.22895806500459914
0,0,0.22851846661431657
0,0,0.22861417909678014
1,0,0.23192304640157788
0,0,0.2693661490643848
1,0,0.22886866803205894
0,0,0.22913424744238794
0,0,0.22850173875832755
0,0,0.23025108309386907
0,0,0.22953337237904597
0,0,0.252387339735373
1,0,0.2298756171705386
0,0,0.22873054594033354
0,0,0.22796076969766352
0,0,0.22815187669273734
0,0,0.2286445060339258
0,0,0.22857047118684098
0,0,0.22812468180996123
0,0,0.2278111785157743
0,0,0.22809401192055798
1,0,0.2316383585238572
0,0,0.22798204121289134
0,0,0.2280886192958557
0,0,0.22926024273432355
0,0,0.22947519460330487
0,0,0.22782198443036306
0,0,0.2283699239392076
0,0,0.22880384665438777
0,0,0.22818166130948303
0,0,0.2287684623520566
0,1,1.0
0,0,0.22894274504255469
1,0,0.22971501948114945
0,0,0.2319500465633735
1,0,0.22816229441463706
0,0,0.22910469806161962
0,0,0.2302643365702824
0,0,0.22887103831556696
0,0,0.22965260840836765
0,0,0.22850818216129512
0,0,0.23041873111756703
0,0,0.23153820180462842
0,0,0.22807768343681156
0,0,0.29440205316649115
1,0,0.22854104262155772
0,1,0.8938748247967954
0,0,0.22939227207905494
0,0,0.370407867729254
0,0,0.22960393701954943
0,0,0.22914821443727135
0,0,0.22838630127432064
0,0,0.22784419103274928
0,0,0.22995793632348416
0,0,0.2293581776169628
0,0,0.2309486845876243
0,0,0.2285899280952397
0,0,0.22898591233976331
0,0,0.22823409388135132
0,0,0.22849242202085093
0,0,0.22975615480248557
0,0,0.23134724890932382
1,0,0.22917956625614647
0,0,0.23053487953914373
0,0,0.22873497581143026
0,0,0.22842643655444644
0,0,0.24758490402721725
0,0,0.25393366097390047
1,0,0.22926830574139057
0,0,0.22851602868411086
0,0,0.22888400072576512
1,0,0.239976127670235
0,0,0.2285889762360489
0,0,0.2282055531690247
0,0,0.22786053130881564
0,0,0.22831830228547526
1,0,0.2433534188540413
1,0,0.2700304226278795
0,0,0.23103499697823868
0,0,0.22751024443514611
0,0,0.22860231732079275
0,1,0.9999240363442949
0,0,0.22848459132453672
0,0,0.22815248884515651
1,0,0.23145673456144217
0,0,0.23327213552486198
0,0,0.22871938248330098
0,0,0.22844302232024438
0,0,0.22851926073806703
0,0,0.23003176144126022
0,0,0.22821804574279772
0,0,0.22823334954798646
1,0,0.2447487120919367
0,0,0.23189949635813015
0,0,0.22843243863228763
0,0,0.2276797534127172
1,0,0.2295981445409116
0,0,0.2289564729387199
0,0,0.22788676252449583
0,0,0.22884494981804548
0,0,0.2298086639501206
0,0,0.22947354163276393
0,0,0.23009551481958918
0,0,0.22914397852841148
0,0,0.22973299961162363
0,0,0.22813526005913892
0,0,0.22781417164876253
0,0,0.23052743873158435
1,0,0.22836551181254158
0,0,0.22805473130093626
0,0,0.22908804507128444
0,0,0.22827307017807785
0,0,0.23007636108435983
0,0,0.2280977675539203
0,0,0.2279426542363081
