CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-0.3333333333333333,-0.3441780821917808,-0.5,3.0,0.0,0.0,-0.3508771929824561,-0.5,-0.6027397260273972,0.0,-0.5714285714285714,-0.5,-0.35,-0.37362637362637363,0.0,-0.35,-0.36,-0.34523809523809523,0.0,0.8,-0.4444444444444444,-0.5833333333333334,-0.32057416267942584,-0.36538461538461536,-0.3333333333333333,-0.36923076923076925,-0.2947678703021371,-0.3111111111111111,0.23654841679556385,-0.35135135135135137,-0.32524271844660196,-0.5714285714285714,-0.3469387755102041,-0.5,-0.3287671232876712,-0.5,-0.047058823529411764,-0.5,0.0,-0.3076923076923077,0.0,-0.3333333333333333,-0.26364140494411287,2.0,-0.35714285714285715,-0.3820521493960377,0.0,-0.14814814814814814,-0.25374063190067525,0.0,-1.0,-0.9083969058992882,0.0,0.0,0.0,0.0,0.0,0.0,-0.1132179910391002,0.0,0.0,1.0,0.0,0.0
0.0,9.083333333333334,0.3544520547945205,4.375,0.0,6.0,0.0,0.3333333333333333,9.5,10.520547945205479,0.0,7.714285714285714,9.5,-0.4,0.2692307692307692,0.0,-0.4,0.4,-0.20238095238095238,2.0,-0.2,4.0,-0.5833333333333334,0.3588516746411483,0.36538461538461536,0.07407407407407407,-0.3076923076923077,0.3507737656595431,0.32592592592592595,-0.21915708254199032,0.5945945945945946,0.11165048543689321,5.0,0.006802721088435374,15.0,-0.3835616438356164,9.5,-0.7529411764705882,0.5,1.0,0.6923076923076923,0.0,1.7333333333333334,3.91068084000434,2.0,2.0714285714285716,4.718920508627111,0.0,260577.7037037037,1004184.9259803015,0.0,2.0,4.372369802934575,0.0,1.0,1.0,1.0,12.0,59.0,-0.17466095899564135,2.0,0.0,1.0,1.0,1.0
1.0,9.25,6.157534246575342,2.75,1.0,0.0,0.5,3.807017543859649,3.0,8.054794520547945,3.0,3.0,3.0,0.7,3.769230769230769,0.0,0.7,4.0,4.273809523809524,17.0,0.4,2.6666666666666665,-0.5,9.363636363636363,3.8461538461538463,1.1481481481481481,4.138461538461539,7.251289609432572,7.703703703703703,-0.6958951433874316,7.986486486486487,6.354368932038835,3.142857142857143,7.530612244897959,11.5,0.6575342465753424,3.5,0.23529411764705882,0.0,0.0,1.9230769230769231,0.0,1.1333333333333333,1.329576176215822,2.0,1.5714285714285714,3.2694375572550047,0.0,521948.0740740741,280441.7612571994,0.0,0.5,1.3850577714381689,0.0,0.0,0.0,0.0,0.0,2.0,0.49927724868915363,1.3076923076923077,0.0,0.0,0.0,0.0
0.6666666666666666,3.6666666666666665,1.3972602739726028,5.75,6.0,1.0,0.0,1.0526315789473684,2.5,4.219178082191781,0.0,3.857142857142857,2.5,0.0,1.5714285714285714,0.0,0.0,0.98,1.3571428571428572,0.0,2.2,6.555555555555555,-0.4166666666666667,1.354066985645933,0.9230769230769231,0.3333333333333333,1.5692307692307692,1.3736182756079587,1.1037037037037036,-0.12801598267447975,1.135135135135135,1.2135922330097086,6.571428571428571,1.3673469387755102,4.0,0.0547945205479452,3.0,0.047058823529411764,1.0,0.0,3.3076923076923075,0.0,1.8,1.1424460880911549,1.0,6.571428571428571,3.6300590373952457,0.0,24691357.827160493,19030547.443298817,0.0,1.0,1.0474426158910348,0.0,0.0,0.0,0.0,0.0,0.0,-1.66480779854261,0.0,0.0,2.0,0.0,0.5
0.0,-0.4166666666666667,0.7551369863013698,-0.5,0.0,0.0,1.5,0.05263157894736842,-0.5,0.3287671232876712,0.0,1.7142857142857142,-0.5,0.75,2.8076923076923075,0.0,0.75,0.1,0.047619047619047616,0.0,-0.2,-0.4444444444444444,1.5,-0.28708133971291866,0.07692307692307693,0.48148148148148145,0.015384615384615385,-0.20633750921149593,-0.3037037037037037,14.26123039034769,0.05405405405405406,-0.19902912621359223,-0.5714285714285714,-0.16326530612244897,0.0,0.8767123287671232,-0.5,0.2,-0.5,0.0,0.0,-1.0,-0.4666666666666667,-0.4873371424724518,1.0,-0.35714285714285715,-0.16594828895622796,-1.0,-0.12345679012345678,-0.14993764612312602,0.0,-1.0,-0.46033185181641506,0.0,0.0,0.0,0.0,0.0,0.0,0.2131542982604549,0.0,0.0,0.0,0.0,-0.5
0.0,-0.25,0.00684931506849315,0.125,4.0,0.0,0.0,0.07017543859649122,0.0,-0.1643835616438356,1.0,0.42857142857142855,0.0,0.2,0.23626373626373626,0.0,0.2,0.08,-0.13095238095238096,0.0,-0.2,0.2222222222222222,0.25,-0.13875598086124402,0.057692307692307696,0.25925925925925924,-0.03076923076923077,-0.050110537951363304,-0.08888888888888889,0.7378244660668727,-0.16216216216216217,-0.07281553398058252,0.14285714285714285,-0.14285714285714285,-0.5,0.2191780821917808,0.0,-0.7529411764705882,0.0,1.0,-0.3076923076923077,1.0,-0.13333333333333333,-0.47706539942268056,0.0,-0.14285714285714285,-0.32599750480237694,0.0,0.0,-0.06343515797516833,0.0,0.5,0.11841884304062957,0.0,0.0,0.0,0.0,0.0,0.0,0.18577738947519265,0.0,0.0,0.0,0.0,1.5
0.6666666666666666,0.16666666666666666,0.2705479452054795,0.0,1.0,0.0,0.0,0.15789473684210525,0.0,0.4383561643835616,0.0,1.1428571428571428,0.0,0.1,0.6703296703296703,0.0,0.1,0.18,-0.10714285714285714,6.0,0.8,0.0,-0.4166666666666667,0.11961722488038277,0.15384615384615385,0.037037037037037035,-0.12307692307692308,0.09727339719970524,0.1037037037037037,0.9201066658018948,0.14864864864864866,0.02912621359223301,0.0,-0.04081632653061224,0.0,0.1643835616438356,0.5,0.011764705882352941,-0.5,0.0,-0.07692307692307693,0.0,0.13333333333333333,0.28011899275312,1.0,0.0,-0.15520600955606795,0.0,0.0,0.19030547392550742,0.0,0.0,0.5165718885479413,0.0,0.0,0.0,0.0,0.0,0.0,-0.9723019374858877,0.0,0.0,0.0,0.0,-0.5
2.3333333333333335,1.9166666666666667,1.529109589041096,2.375,0.0,0.0,3.5,1.0175438596491229,1.5,1.1506849315068493,2.0,-0.42857142857142855,1.5,0.3,-0.2087912087912088,1.0,0.3,1.12,5.666666666666667,2.0,-0.2,2.2222222222222223,0.0,3.751196172248804,1.0961538461538463,0.25925925925925924,1.123076923076923,2.5792188651436994,2.325925925925926,-1.009046614727084,0.8783783783783784,1.8737864077669903,2.7142857142857144,2.3741496598639458,1.5,0.273972602739726,1.5,0.35294117647058826,1.0,0.0,0.07692307692307693,1.0,0.4666666666666667,0.12083564393271749,0.0,0.42857142857142855,0.35979603764819346,0.0,31.876543209876544,16.36230606022015,0.0,1.0,0.8209769870521568,0.0,0.0,0.0,0.0,0.0,0.0,0.46089190601924085,0.0,0.0,0.0,0.0,0.5
4.666666666666667,0.9166666666666666,1.7910958904109588,0.625,2.0,0.0,3.0,1.368421052631579,0.5,1.3150684931506849,1.0,1.7142857142857142,0.5,0.9,2.620879120879121,0.0,0.9,1.32,1.5952380952380953,1.0,0.6,1.3333333333333333,0.16666666666666666,1.5454545454545454,1.25,0.9629629629629629,1.2769230769230768,1.4767870302137067,1.2666666666666666,0.2736799760008454,1.0405405405405406,1.233009708737864,0.7142857142857143,1.2857142857142858,0.5,0.9863013698630136,0.5,0.2823529411764706,1.0,0.0,1.6153846153846154,0.0,0.26666666666666666,0.24784839324697597,0.0,1.0714285714285714,0.8837893101083485,0.0,0.3950617283950617,0.6736364651824516,0.0,1.0,0.6711338911856967,0.0,0.0,0.0,0.0,2.75,3.0,-0.4952737538472902,0.6666666666666666,0.0,1.0,0.0,0.5
3.0,1.25,1.452054794520548,0.25,0.0,0.0,5.5,1.0350877192982457,0.5,1.0410958904109588,1.0,0.5714285714285714,0.5,0.85,0.9560439560439561,0.0,0.85,1.22,2.5595238095238093,0.0,-0.2,0.2222222222222222,0.9166666666666666,2.334928229665072,1.1538461538461537,0.5555555555555556,3.1538461538461537,1.7155490051584377,2.0148148148148146,-0.5229607487670265,1.3513513513513513,2.3106796116504853,0.2857142857142857,2.8095238095238093,1.0,0.9315068493150684,0.5,0.32941176470588235,1.0,0.0,-0.15384615384615385,0.0,0.5333333333333333,0.5370473063676353,1.0,0.14285714285714285,1.329171584171556,0.0,1.4074074074074074,1.0854460364640033,0.0,-0.5,0.06277858078280163,0.0,0.0,0.0,0.0,0.0,0.0,0.5463042868585654,0.0,0.0,0.0,0.0,-0.5
3.3333333333333335,2.0,4.635273972602739,3.75,13.0,1.0,1.0,5.192982456140351,1.5,1.917808219178082,6.0,1.1428571428571428,1.5,2.15,4.0,0.0,2.15,5.16,4.345238095238095,1.0,1.2,5.0,1.5833333333333333,5.2009569377990434,5.0,4.814814814814815,4.569230769230769,4.848931466470154,5.37037037037037,-0.42928795168097306,4.95945945945946,4.956310679611651,4.285714285714286,5.1768707482993195,2.5,2.0821917808219177,1.5,0.07058823529411765,0.0,0.0,1.6923076923076923,0.0,0.6,0.32497888830257166,0.0,1.8571428571428572,1.135883040829865,-1.0,96999.25925925926,19363.2265013272,0.0,1.0,0.9349051283753038,0.0,0.0,0.0,0.0,2.25,0.0,-0.47488824198558355,0.9333333333333333,0.0,1.0,0.0,1.0
0.0,-0.5,-0.3886986301369863,-0.5,0.0,0.0,0.0,-0.3684210526315789,-0.5,-0.7123287671232876,0.0,-0.7142857142857143,-0.5,-0.4,-0.3901098901098901,0.0,-0.4,-0.38,-0.47619047619047616,0.0,-0.2,-0.4444444444444444,-0.5,-0.3253588516746411,-0.38461538461538464,-0.37037037037037035,-0.5076923076923077,-0.341930729550479,-0.3333333333333333,1.3495458064970773,-0.47297297297297297,-0.38349514563106796,-0.5714285714285714,-0.4217687074829932,-0.5,-0.4383561643835616,-0.5,-0.7529411764705882,0.5,0.0,-0.5384615384615384,0.0,-0.4,-0.19498478907325123,1.0,-0.5,-0.32687335862415373,1.0,-0.14814814814814814,-0.2517582832139513,0.0,-1.0,-0.8900609103825041,0.0,0.0,0.0,0.0,0.0,0.0,0.5313725005923868,0.0,0.0,0.0,0.0,-0.5
0.6666666666666666,3.8333333333333335,0.8955479452054794,2.375,1.0,0.0,0.5,0.5789473684210527,2.0,3.452054794520548,2.0,1.8571428571428572,2.0,0.1,0.6208791208791209,0.0,0.1,0.68,0.5119047619047619,2.0,0.0,2.111111111111111,-0.08333333333333333,1.4019138755980862,0.6346153846153846,0.07407407407407407,0.5076923076923077,1.0788504053058217,1.7037037037037037,-0.5197385886707001,0.7027027027027027,1.2766990291262137,2.7142857142857144,1.5442176870748299,3.0,0.0,2.0,0.09411764705882353,0.0,0.0,0.5384615384615384,0.0,0.4666666666666667,0.4064780699864422,0.0,1.9285714285714286,2.9031776088557515,0.0,7168.320987654321,9994.877428708567,0.0,1.0,1.5041755951272937,0.0,0.0,0.0,0.0,0.0,0.0,0.48199364361948344,0.0,0.0,0.0,0.0,0.0
0.0,-0.25,-0.2071917808219178,0.0,0.0,0.0,0.0,-0.08771929824561403,0.0,-0.3287671232876712,0.0,-0.42857142857142855,0.0,-0.1,-0.2692307692307692,0.0,-0.1,-0.08,-0.3333333333333333,0.0,0.2,0.0,0.08333333333333333,-0.1722488038277512,-0.09615384615384616,0.07407407407407407,-0.3230769230769231,-0.16507000736919675,-0.0962962962962963,-0.1432061659857314,-0.12162162162162163,-0.16990291262135923,0.0,-0.23129251700680273,-0.5,-0.0547945205479452,0.0,-0.3764705882352941,-0.5,0.0,-0.6153846153846154,1.0,-0.2,-0.03315490395509385,0.0,-0.5714285714285714,-0.5040028506171342,0.0,-0.04938271604938271,-0.013119544035772722,0.0,-0.5,-0.31562708160283753,0.0,0.0,0.0,0.0,0.0,0.0,0.039836685010481605,0.0,0.0,0.0,0.0,0.0
1.3333333333333333,1.0,1.2397260273972603,3.75,6.0,1.0,0.0,1.4210526315789473,1.0,1.0410958904109588,0.0,0.7142857142857143,1.0,0.6,1.1978021978021978,1.0,0.6,1.52,0.6785714285714286,0.0,1.8,3.888888888888889,0.4166666666666667,1.2200956937799043,1.4423076923076923,0.9629629629629629,0.9230769230769231,1.1319086219602064,1.3111111111111111,-0.1735865326082347,1.7297297297297298,1.145631067961165,4.285714285714286,0.9863945578231292,2.0,0.7123287671232876,1.5,0.16470588235294117,-0.5,0.0,1.0,1.0,0.6666666666666666,0.32755447280935124,1.0,1.8571428571428572,0.6390341606453098,0.0,10296.814814814816,3611.2770410382304,0.0,1.5,1.0161491835423861,0.0,0.0,0.0,0.0,0.0,0.0,0.5463042868585654,0.0,0.0,0.0,0.0,-0.5
0.0,1.8333333333333333,0.5051369863013698,3.125,0.0,0.0,0.0,0.631578947368421,1.0,1.4794520547945205,0.0,0.42857142857142855,1.0,0.05,0.23076923076923078,0.0,0.05,0.7,0.21428571428571427,0.0,0.2,3.111111111111111,0.25,0.722488038277512,0.6538461538461539,0.2222222222222222,0.35384615384615387,0.6160648489314665,0.8740740740740741,-0.5013746987984057,0.6891891891891891,0.6796116504854369,3.5714285714285716,0.7006802721088435,1.5,0.1095890410958904,1.5,-0.023529411764705882,-0.5,0.0,0.3076923076923077,0.0,0.3333333333333333,0.10712878141521122,0.0,1.5,0.5631607847440332,0.0,16224.666666666666,12006.61825750582,0.0,1.0,0.7549446960765389,0.0,0.0,0.0,0.0,0.0,0.0,-2.210546430723382,0.0,0.0,2.0,0.0,0.5
1.0,1.9166666666666667,2.2842465753424657,2.75,0.0,0.0,2.0,1.719298245614035,1.0,2.2465753424657535,2.0,1.8571428571428572,1.0,1.15,2.708791208791209,0.0,1.15,1.78,1.6428571428571428,6.0,2.0,2.4444444444444446,1.25,1.8229665071770336,1.7692307692307692,1.4814814814814814,1.123076923076923,1.9778924097273398,1.511111111111111,0.05996253580226102,2.472972972972973,1.3398058252427185,3.0,1.2857142857142858,2.5,1.1506849315068493,1.0,0.24705882352941178,-0.5,1.0,1.0769230769230769,0.0,0.8666666666666667,0.8075587320490497,0.0,1.2857142857142858,0.44142561383771106,-1.0,2389.5308641975307,749.6273081489812,0.0,1.5,0.8837680585074411,0.0,0.0,0.0,0.0,0.0,0.0,0.09219668994289296,0.0,0.0,0.0,0.0,2.0
0.0,0.75,0.23116438356164384,2.625,8.0,0.0,10.0,0.6666666666666666,1.0,0.1095890410958904,9.0,-0.7142857142857143,1.0,0.15,-0.26373626373626374,0.0,0.15,0.7,0.32142857142857145,0.0,0.0,2.6666666666666665,-0.16666666666666666,0.8181818181818182,0.6923076923076923,0.48148148148148145,0.5538461538461539,0.5541635961680177,1.0222222222222221,-0.8074314544141057,0.04054054054054054,0.8446601941747572,2.857142857142857,0.9319727891156463,-0.5,-0.3287671232876712,1.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.6666666666666666,0.16976908651704053,0.0,0.9285714285714286,0.5663542180528468,-1.0,413.60493827160496,250.41648545196296,0.0,1.0,0.9383897455851473,0.0,0.0,0.0,0.0,2.5,0.0,-0.09517229550107384,0.1818181818181818,0.0,0.0,0.0,-0.5
0.0,-0.8333333333333334,-0.3904109589041096,-0.625,0.0,-1.0,5.5,-0.40350877192982454,-1.0,-0.9863013698630136,0.0,-0.7142857142857143,-1.0,-0.5,-0.4175824175824176,0.0,-0.5,-0.42,-0.39285714285714285,0.0,-0.2,-0.5555555555555556,-0.5833333333333334,-0.2966507177033493,-0.4230769230769231,-0.4444444444444444,-0.5538461538461539,-0.341930729550479,-0.35555555555555557,0.7985851993118807,-0.4189189189189189,-0.41262135922330095,-0.7142857142857143,-0.4489795918367347,-0.5,-0.4931506849315068,-1.0,-0.7529411764705882,-0.5,0.0,-0.6153846153846154,0.0,-0.6,-0.966685151461748,0.0,-0.7142857142857143,-1.1668171737072925,-1.0,-0.1728395061728395,-0.4440461058261822,-1.0,-1.0,-0.9083969058992882,0.0,0.0,0.0,0.0,0.0,0.0,-0.2518675608244039,0.0,0.0,1.0,0.0,-0.5
0.3333333333333333,2.6666666666666665,1.428082191780822,1.875,0.0,0.0,8.0,1.5263157894736843,2.0,2.191780821917808,0.0,0.14285714285714285,2.0,0.35,0.2692307692307692,0.0,0.35,1.64,1.2023809523809523,14.0,0.0,1.6666666666666667,-0.4166666666666667,2.2583732057416266,1.5576923076923077,0.3333333333333333,1.8615384615384616,1.8334561532792926,2.762962962962963,-0.8115742316808107,2.5,2.3932038834951457,2.142857142857143,2.727891156462585,4.5,0.4383561643835616,2.0,0.25882352941176473,1.0,0.0,0.8461538461538461,0.0,0.13333333333333333,0.13440542212836926,0.0,1.2857142857142858,2.243448483409981,0.0,1151.851851851852,589.8163673732404,0.0,1.5,1.7474272868475633,0.0,0.0,0.0,0.0,0.0,0.0,0.5463042868585654,0.0,0.0,0.0,0.0,-0.5
