CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-0.8333333333333334,-0.3801369863013699,-0.625,0.0,-1.0,7.5,-0.40350877192982454,-1.0,-0.9863013698630136,0.0,-0.7142857142857143,-1.0,-0.5,-0.4340659340659341,0.0,-0.5,-0.42,-0.35714285714285715,0.0,-0.2,-0.5555555555555556,-0.5833333333333334,-0.27751196172248804,-0.4230769230769231,-0.4444444444444444,-0.3384615384615385,-0.33603537214443624,-0.35555555555555557,0.3276895166630746,-0.32432432432432434,-0.3446601941747573,-0.7142857142857143,-0.35374149659863946,-0.5,-0.4931506849315068,-1.0,-0.7529411764705882,-0.5,0.0,-0.6153846153846154,0.0,-0.6,-0.966685151461748,0.0,-0.7142857142857143,-1.1668171737072925,-1.0,-0.1728395061728395,-0.4440461058261822,-1.0,-1.0,-0.9083969058992882,0.0,0.0,0.0,0.0,0.0,0.0,-0.39021734775612116,0.0,0.0,1.0,0.0,0.0
0.0,0.5833333333333334,0.11301369863013698,0.625,0.0,1.0,0.0,0.14035087719298245,0.5,0.6575342465753424,0.0,0.7142857142857143,0.5,-0.05,0.09340659340659341,0.0,-0.05,0.14,0.0,0.0,0.0,0.7777777777777778,0.16666666666666666,0.06698564593301436,0.11538461538461539,0.1111111111111111,0.15384615384615385,0.12380250552689757,0.08888888888888889,-0.1128257993632276,0.16216216216216217,0.10194174757281553,0.7142857142857143,0.08163265306122448,0.5,0.0,0.5,0.15294117647058825,1.0,0.0,0.9230769230769231,0.0,0.0,-0.14646744719117505,1.0,1.0,0.6969997590319345,0.0,3.9753086419753085,3.488933688634301,0.0,0.5,1.1185640530470462,0.0,0.0,0.0,0.0,0.0,0.0,0.07873616306794728,0.0,0.0,0.0,0.0,2.0
0.3333333333333333,2.0833333333333335,0.032534246575342464,1.125,4.0,0.0,0.0,0.08771929824561403,2.0,1.5342465753424657,0.0,0.42857142857142855,1.5,-0.25,-0.1978021978021978,0.0,-0.25,0.1,0.011904761904761904,0.0,2.0,1.0,-0.5833333333333334,0.11483253588516747,0.11538461538461539,-0.18518518518518517,0.0,0.20633750921149593,0.13333333333333333,-0.6444822152570407,-0.13513513513513514,0.0825242718446602,1.0,0.06802721088435375,1.0,-0.2191780821917808,2.0,-0.1411764705882353,-0.5,0.0,1.2307692307692308,0.0,0.6666666666666666,2.67156623676701,5.0,0.7142857142857143,1.4817647833431893,0.0,1.6049382716049383,3.476246657039261,0.0,1.0,1.9415406829951791,0.0,0.0,0.0,0.0,0.0,0.0,0.42561850920203337,0.0,0.0,0.0,0.0,0.0
0.3333333333333333,-0.3333333333333333,-0.261986301369863,-0.375,0.0,0.0,0.0,-0.2807017543859649,-0.5,-0.4931506849315068,5.0,-0.42857142857142855,-0.5,-0.2,-0.2857142857142857,0.0,-0.2,-0.28,-0.16666666666666666,0.0,-0.2,-0.3333333333333333,-0.16666666666666666,-0.27751196172248804,-0.28846153846153844,-0.2222222222222222,-0.23076923076923078,-0.22991893883566691,-0.31851851851851853,0.13021713361680132,-0.22972972972972974,-0.28640776699029125,-0.42857142857142855,-0.3129251700680272,-0.5,-0.4383561643835616,-0.5,-0.7529411764705882,-0.5,0.0,0.0,0.0,3.3333333333333335,4.833425757308735,0.0,-0.14285714285714285,-0.4310999634154921,0.0,-0.14814814814814814,-0.25374063190067525,0.0,-1.0,-0.9083969058992882,0.0,0.0,0.0,0.0,0.0,0.0,0.05443368044329001,0.0,0.0,1.0,0.0,0.0
0.3333333333333333,1.1666666666666667,-0.2568493150684932,0.0,0.0,0.0,0.0,-0.2807017543859649,1.0,0.8767123287671232,2.0,-0.14285714285714285,1.0,-0.4,-0.3791208791208791,0.0,-0.4,-0.28,-0.2261904761904762,0.0,-0.2,0.0,-0.5,-0.18181818181818182,-0.28846153846153844,-0.37037037037037035,-0.16923076923076924,-0.18570375829034635,-0.16296296296296298,-0.5077705654557745,-0.17567567567567569,-0.1650485436893204,0.0,-0.14285714285714285,2.0,-0.4931506849315068,1.0,-0.7529411764705882,-0.5,0.0,-0.23076923076923078,0.0,-0.3333333333333333,-0.17576093662940948,2.0,0.5,1.7760516674599094,2.0,-0.024691358024691357,0.31717578987584555,1.0,0.0,1.1452345919805473,1.0,0.0,0.0,0.0,0.0,0.0,0.2584390303171629,0.0,0.0,0.0,0.0,0.0
1.3333333333333333,-0.25,0.791095890410959,1.625,0.0,0.0,1.5,1.3157894736842106,0.0,-0.3835616438356164,35.0,-0.2857142857142857,0.0,2.05,0.7857142857142857,1.0,2.05,1.2,0.8928571428571429,3.0,0.8,1.4444444444444444,3.0833333333333335,0.6555023923444976,1.3653846153846154,1.8518518518518519,1.0769230769230769,0.7516580692704495,0.6814814814814815,-0.15839634929698307,0.9324324324324325,0.7815533980582524,1.2857142857142858,0.6666666666666666,-0.5,0.3835616438356164,0.0,0.3764705882352941,0.0,3.0,0.23076923076923078,0.0,28.8,6.81849045335853,0.0,0.42857142857142855,-0.39359281151826214,0.0,5.901234567901234,0.7686848554638123,0.0,0.5,-0.4737659010569954,0.0,0.0,0.0,0.0,0.0,0.0,-0.22721920222202346,0.0,0.0,1.0,0.0,1.0
1.6666666666666667,0.25,1.5907534246575343,0.375,0.0,0.0,2.5,1.368421052631579,0.0,0.0547945205479452,3.0,-0.14285714285714285,0.0,2.2,1.2802197802197801,1.0,2.2,1.52,1.9404761904761905,1.0,1.4,0.3333333333333333,3.4166666666666665,2.1148325358851676,1.4423076923076923,1.5555555555555556,2.169230769230769,1.74207811348563,2.1333333333333333,-0.40143928227701187,1.5135135135135136,2.0776699029126213,0.42857142857142855,2.380952380952381,0.0,2.3013698630136985,0.0,0.23529411764705882,1.0,0.0,0.6923076923076923,1.0,0.26666666666666666,-0.15134969543088123,1.0,0.7142857142857143,0.6806504876921183,0.0,1.6049382716049383,0.1303944913934038,0.0,0.0,-0.12606109718316003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1789697485993786,0.0,0.0,1.0,0.0,0.5
0.0,-0.5,-0.4006849315068493,-0.5,0.0,0.0,0.0,-0.38596491228070173,-0.5,-0.7671232876712328,0.0,-0.7142857142857143,-0.5,-0.45,-0.4175824175824176,0.0,-0.45,-0.4,-0.5238095238095238,1.0,-0.2,-0.4444444444444444,-0.5833333333333334,-0.3444976076555024,-0.40384615384615385,-0.4074074074074074,-0.5538461538461539,-0.36551215917464996,-0.34814814814814815,2.697358113218356,-0.3918918918918919,-0.4077669902912621,-0.5714285714285714,-0.4489795918367347,-0.5,-0.4383561643835616,-0.5,-0.7529411764705882,0.5,0.0,-0.6153846153846154,0.0,-0.6,-0.966685151461748,0.0,-0.6428571428571429,-0.8725302895905724,0.0,-0.14814814814814814,-0.25374063190067525,0.0,-1.0,-0.9083969058992882,0.0,0.0,0.0,0.0,0.0,0.0,0.5463042868585654,0.0,0.0,0.0,0.0,-0.5
0.0,-0.16666666666666666,-0.2465753424657534,-0.25,1.0,0.0,0.0,-0.2631578947368421,0.0,-0.273972602739726,0.0,-0.2857142857142857,0.0,-0.25,-0.31868131868131866,0.0,-0.25,-0.26,-0.2619047619047619,1.0,1.0,-0.2222222222222222,-0.3333333333333333,-0.24401913875598086,-0.2692307692307692,-0.25925925925925924,-0.24615384615384617,-0.2033898305084746,-0.2,-0.1887767159194867,-0.12162162162162163,-0.21359223300970873,-0.2857142857142857,-0.21768707482993196,0.0,-0.2191780821917808,0.0,0.023529411764705882,0.5,3.0,-0.15384615384615385,0.0,-0.2,-0.17576093662940948,1.0,0.14285714285714285,0.18690249322962021,-1.0,-0.07407407407407407,-0.1014962527602697,0.0,-0.5,-0.2378233555711792,0.0,0.0,0.0,0.0,0.0,0.0,0.1804755233372035,0.0,0.0,0.0,0.0,1.0
0.0,-0.6666666666666666,-0.2928082191780822,-0.5,5.0,0.0,0.0,-0.2807017543859649,-0.5,-0.8767123287671232,0.0,-0.7142857142857143,-0.5,-0.15,-0.23626373626373626,0.0,-0.15,-0.28,-0.3333333333333333,0.0,0.6,-0.4444444444444444,-0.4166666666666667,-0.33014354066985646,-0.28846153846153844,-0.18518518518518517,-0.4,-0.3154016212232867,-0.32592592592592595,2.120131147390788,-0.1891891891891892,-0.3446601941747573,-0.5714285714285714,-0.36054421768707484,-0.5,-0.1095890410958904,-0.5,0.24705882352941178,-0.5,1.0,-0.46153846153846156,0.0,-0.26666666666666666,-0.28875011017688684,0.0,-0.35714285714285715,-0.7043663558095897,0.0,-0.14814814814814814,-0.25374063190067525,0.0,3.0,0.030406064560065237,0.0,1.0,1.0,1.0,2.0,0.0,-1.540006285302862,2.0,0.0,3.0,1.0,-0.5
8.333333333333334,0.75,4.169520547945205,3.25,0.0,0.0,13.0,4.333333333333333,0.5,0.6575342465753424,0.0,0.2857142857142857,0.5,3.25,3.291208791208791,0.0,3.25,4.28,3.9166666666666665,2.0,5.4,3.0,3.4166666666666665,4.22488038277512,4.423076923076923,2.4074074074074074,3.723076923076923,4.368459837877671,3.7185185185185183,-0.44700983221076734,5.162162162162162,3.6067961165048543,3.7142857142857144,3.63265306122449,1.0,3.6164383561643834,1.0,0.35294117647058826,-0.5,0.0,2.6923076923076925,4.0,1.6,0.48510018509716774,0.0,2.4285714285714284,0.43802730100922044,0.0,20937.012345679013,2226.974955126834,0.0,1.0,0.15979237138619373,0.0,1.0,1.0,1.0,1.0,1.0,-3.059528965411119,2.0,0.0,3.0,1.0,3.5
2.0,0.5833333333333334,0.3835616438356164,1.125,5.0,0.0,0.0,0.43859649122807015,0.5,0.547945205479452,0.0,0.5714285714285714,0.5,0.2,0.510989010989011,0.0,0.2,0.5,0.09523809523809523,2.0,0.2,1.0,-0.5,0.3253588516746411,0.46153846153846156,0.2222222222222222,0.0,0.3743551952837141,0.3851851851851852,0.008695667126786768,0.14864864864864866,0.24757281553398058,1.2857142857142858,0.06802721088435375,0.0,0.273972602739726,0.5,0.03529411764705882,1.0,0.0,-0.07692307692307693,0.0,0.0,0.20086964186218062,2.0,0.2857142857142857,0.05237134620483301,0.0,5.407407407407407,3.253317387583661,0.0,1.0,1.1452345919805473,0.0,0.0,0.0,0.0,0.0,0.0,0.5227024311475104,0.0,0.0,0.0,0.0,0.0
0.0,1.3333333333333333,-0.08561643835616438,0.5,0.0,0.0,0.5,-0.17543859649122806,0.5,0.8767123287671232,2.0,0.2857142857142857,0.5,-0.25,-0.21428571428571427,0.0,-0.25,-0.16,-0.08333333333333333,0.0,-0.2,0.4444444444444444,-0.16666666666666666,0.05741626794258373,-0.17307692307692307,-0.25925925925925924,-0.03076923076923077,0.04716285924834193,-0.007407407407407408,-0.5077705654557745,-0.13513513513513514,-0.019417475728155338,0.5714285714285714,0.013605442176870748,1.0,-0.3287671232876712,0.5,0.18823529411764706,1.5,0.0,-0.15384615384615385,0.0,0.3333333333333333,0.14060874930352601,0.0,0.07142857142857142,0.0691877395829323,-1.0,1.8271604938271604,2.7911469509074354,0.0,0.0,0.09746341959287595,0.0,0.0,0.0,0.0,0.0,0.0,0.5463042868585654,0.0,0.0,0.0,0.0,-0.5
0.6666666666666666,-0.25,-0.3082191780821918,0.25,0.0,0.0,0.0,-0.22807017543859648,0.5,-0.3835616438356164,3.0,-0.14285714285714285,0.5,-0.3,-0.2967032967032967,0.0,-0.3,-0.22,-0.38095238095238093,0.0,-0.2,0.2222222222222222,-0.4166666666666667,-0.2631578947368421,-0.23076923076923078,-0.2962962962962963,-0.36923076923076925,-0.27708179808400885,-0.23703703703703705,0.5859226329543555,-0.36486486486486486,-0.2766990291262136,0.2857142857142857,-0.32653061224489793,-0.5,-0.4383561643835616,0.5,-0.7529411764705882,-0.5,0.0,-0.15384615384615385,0.0,-0.4,-0.5053126928095506,0.0,-0.14285714285714285,-0.1368130792987719,0.0,0.0,0.031717578987585135,0.0,-0.5,-0.2378233555711792,0.0,0.0,0.0,0.0,0.0,0.0,0.29181471223501076,0.0,0.0,0.0,0.0,0.0
0.0,4.833333333333333,-0.17465753424657535,-0.5,2.0,0.0,0.0,-0.3684210526315789,-0.5,2.73972602739726,0.0,-0.7142857142857143,-0.5,-0.4,-0.4175824175824176,0.0,-0.4,-0.38,-0.5119047619047619,0.0,-0.2,-0.4444444444444444,-0.5833333333333334,0.27751196172248804,-0.38461538461538464,-0.37037037037037035,-0.5384615384615384,0.026529108327192335,0.6148148148148148,-0.8875251482370696,-0.40540540540540543,0.22815533980582525,-0.5714285714285714,0.43537414965986393,-0.5,-0.3835616438356164,-0.5,-0.7529411764705882,0.0,0.0,-0.5384615384615384,0.0,8.2,17.224571789682038,6.0,-0.5714285714285714,-0.5782434054738522,1.0,-0.14814814814814814,-0.25374063190067525,0.0,-1.0,-0.9083969058992882,0.0,0.0,0.0,0.0,0.0,0.0,0.06427109257159225,0.0,0.0,0.0,0.0,1.5
0.0,-0.3333333333333333,-0.3595890410958904,-0.375,0.0,0.0,0.0,-0.3508771929824561,0.0,-0.3835616438356164,0.0,0.0,0.0,-0.4,-0.32967032967032966,0.0,-0.4,-0.36,-0.44047619047619047,0.0,0.4,-0.3333333333333333,-0.4166666666666667,-0.3253588516746411,-0.36538461538461536,-0.37037037037037035,-0.46153846153846156,-0.3271923360353721,-0.3111111111111111,1.4973336316294636,-0.4594594594594595,-0.35436893203883496,-0.42857142857142855,-0.3877551020408163,-0.5,-0.3835616438356164,0.0,-0.7529411764705882,0.0,0.0,-0.6153846153846154,0.0,-0.26666666666666666,0.08788046831470339,3.0,-0.42857142857142855,-0.283956521357132,1.0,-0.12345679012345678,-0.15858789493792178,0.0,-0.5,-0.028269121093644402,0.0,0.0,0.0,0.0,0.0,0.0,-0.020140250206768625,0.0,0.0,1.0,0.0,-0.5
2.0,0.9166666666666666,0.7585616438356164,2.5,10.0,1.0,1.5,1.0,1.0,0.7671232876712328,0.0,0.42857142857142855,1.0,0.4,0.6813186813186813,0.0,0.4,1.12,0.047619047619047616,0.0,1.4,2.5555555555555554,-0.4166666666666667,0.8564593301435407,1.0576923076923077,1.0740740740740742,0.18461538461538463,0.8076639646278556,1.2296296296296296,-0.2799178157869974,0.7972972972972973,0.8592233009708737,2.857142857142857,0.8299319727891157,1.0,0.4931506849315068,1.0,0.21176470588235294,-0.5,0.0,0.0,0.0,0.4666666666666667,0.39546210741616916,2.0,0.42857142857142855,-0.022368179920046995,0.0,13.555555555555555,6.100347691945419,0.0,1.0,0.8518586637119994,0.0,0.0,0.0,0.0,0.0,0.0,0.4971860193088462,0.0,0.0,0.0,0.0,0.0
0.0,-0.75,-0.3065068493150685,-0.5,7.0,0.0,0.0,-0.2807017543859649,-0.5,-0.6575342465753424,0.0,0.0,-0.5,-0.15,-0.14285714285714285,0.0,-0.15,-0.28,-0.40476190476190477,0.0,-0.2,-0.4444444444444444,-0.5833333333333334,-0.3492822966507177,-0.28846153846153844,-0.18518518518518517,-0.4307692307692308,-0.34782608695652173,-0.35555555555555557,6.494903941031306,-0.40540540540540543,-0.3737864077669903,-0.5714285714285714,-0.3945578231292517,-0.5,-0.1095890410958904,-0.5,-0.7529411764705882,-1.0,4.0,-0.38461538461538464,-1.0,-0.4666666666666667,-0.7030437465176352,0.0,-0.6428571428571429,-0.9986532399263097,-1.0,-0.14814814814814814,-0.25374063190067525,0.0,-1.0,-0.9083969058992882,0.0,0.0,0.0,0.0,0.0,0.0,0.4204277230662689,0.0,0.0,0.0,0.0,0.0
0.0,0.5833333333333334,-0.1952054794520548,0.125,0.0,0.0,0.0,-0.22807017543859648,0.0,0.1643835616438356,1.0,-0.14285714285714285,0.0,-0.25,-0.2692307692307692,0.0,-0.25,-0.22,-0.21428571428571427,2.0,-0.2,0.1111111111111111,-0.3333333333333333,-0.03827751196172249,-0.23076923076923078,-0.25925925925925924,-0.16923076923076924,-0.08843036109064112,-0.044444444444444446,-0.40143928227701187,-0.40540540540540543,-0.08737864077669903,0.14285714285714285,-0.061224489795918366,-0.5,-0.273972602739726,0.0,-0.7529411764705882,1.0,0.0,-0.15384615384615385,0.0,-0.2,-0.4921306225623449,0.0,-0.07142857142857142,0.1280451164062764,1.0,0.6172839506172839,0.9261533064374678,0.0,-0.5,-0.4054667431532055,0.0,0.0,0.0,0.0,0.0,0.0,0.5463042868585654,0.0,0.0,0.0,0.0,-0.5
