CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
-0.22201351387773982,-0.8742140611382532,-0.3496931068745921,-0.625,0.0,-1.0,5.805078122325728,-0.383034242111968,-1.0,-1.0,0.0,-0.7604980638663092,-1.0,-0.5333541910118561,-0.4561248844917647,0.0,-0.5348022197816095,-0.41274269999330065,-0.3,0.0,-0.23459848828383703,-0.5050348902744641,-0.611547160277021,-0.2714498103137518,-0.4024627342995511,-0.45328916933708474,-0.28891391747502576,-0.32105989919712835,-0.3524421714305552,0.30182966755351986,-0.28999718189310447,-0.33738535305862594,-0.615457599504746,-0.3288011594217308,-0.4533416207461023,-0.5027036495161391,-1.0,-0.7361599524302769,-0.5,0.0,-0.5942574151730287,0.0,-0.6296354232000402,-0.9631379483341056,-0.0463793402367648,-0.7142857142857143,-1.147854667653384,-3.575231897346009,-0.17776004737849582,-0.4684314572413635,-1.0,-0.881888904219552,-0.7994541962952431,0.0,0.0,0.0,0.0,0.0,0.0,-0.39291518833133093,0.0,0.0,0.07892521166818489,0.0,0.0
-0.22201351387773982,0.6119498427967772,0.16810439842043376,0.625,0.0,1.0,0.0,0.1823972581485562,0.5,0.7647058823529411,0.0,0.6947291489521896,0.5,-0.05333541910118561,0.1364677081008279,0.0,-0.05348022197816094,0.19550969999682663,0.075,0.0,-0.04825067981081216,0.7070488463842498,0.1747277600791489,0.11184477676263188,0.16098509371982045,0.11665452667262849,0.20505647672792549,0.15981012470254638,0.13933760265859158,-0.1184601875189438,0.23199774551448357,0.13606828224526524,0.7884178304899557,0.13882715620028635,0.5466583792538977,0.0022202605645479647,0.5,0.1697224005108996,1.0,0.0,1.072409251493638,0.0,0.0,-0.10701532759267875,0.9536206597632352,1.0,0.791849120458927,0.0,4.415430244767264,3.8341982240867227,0.0,0.440944452109776,1.0829624880379642,0.0,0.0,0.0,0.0,0.0,0.0,0.033750784940515366,0.0,0.0,-0.9210747883318151,0.0,1.3333333333333333
0.15301515351621847,2.185535152845633,0.08360272220909272,1.125,2.5309397724186424,0.0,0.0,0.12767808070398934,2.0,1.7058823529411764,0.0,0.4036837063884898,1.5,-0.26667709550592805,-0.19069278572633258,0.0,-0.26740110989080473,0.15206309999753184,0.0875,0.0,1.8152274049194363,0.9090628024940355,-0.611547160277021,0.16508013607879626,0.16098509371982045,-0.18731544453255192,0.050690728539503224,0.2461201289922316,0.18851558006750624,-0.6257065643305381,-0.08699915456793134,0.11548334157987865,1.069192916488896,0.12421377133709832,1.0466583792538977,-0.2221903661379796,2.0,-0.12439524654792393,-0.5,0.0,1.4057425848269716,0.0,0.6995949146667114,2.8343773908117966,4.953620659763235,0.7142857142857143,1.6085665049272695,0.0,1.7907500778268297,3.820318773501787,0.0,0.881888904219552,1.8472519688950535,0.0,0.0,0.0,0.0,0.0,0.0,0.3493532709183755,0.0,0.0,-0.9210747883318151,0.0,0.0
0.15301515351621847,-0.34968562445530127,-0.22563745456432552,-0.375,0.0,0.0,0.0,-0.2553561614079787,-0.5,-0.47058823529411764,3.581791397747045,-0.4694526213026095,-0.5,-0.21334167640474244,-0.289458217825098,0.0,-0.21392088791264377,-0.26067959999576884,-0.1,0.0,-0.23459848828383703,-0.3030209341646785,-0.1747277600791489,-0.2714498103137518,-0.2616007772947082,-0.22531169093319944,-0.18085789374313016,-0.21008989368181882,-0.3114605235897929,0.11342387045207075,-0.1884981682305179,-0.27563053106246627,-0.3346825135058057,-0.28496100483216674,-0.4533416207461023,-0.4466009928405072,-0.5,-0.7361599524302769,-0.5,0.0,0.07240925149363801,0.0,3.4979745733335568,5.090872012623129,-0.0463793402367648,-0.14285714285714285,-0.3821821197143136,0.0,-0.15041962897286631,-0.2602396984674242,0.0,-0.881888904219552,-0.7994541962952431,0.0,0.0,0.0,0.0,0.0,0.0,0.01163976079283273,0.0,0.0,0.07892521166818489,0.0,0.0
0.15301515351621847,1.2238996855935544,-0.22024373055083565,0.0,0.0,0.0,0.0,-0.2553561614079787,1.0,1.0,1.432716559098818,-0.17840717873890974,1.0,-0.4266833528094849,-0.3943964894300363,0.0,-0.42784177582528754,-0.26067959999576884,-0.1625,0.0,-0.23459848828383703,0.0,-0.5241832802374466,-0.164979091681423,-0.2616007772947082,-0.37729667653578963,-0.11911159446776126,-0.16385239138377317,-0.13933760265859158,-0.4952717817218424,-0.130498731851897,-0.14697465190380016,0.08648011549260486,-0.10229369404231627,2.0466583792538975,-0.5027036495161391,1.0,-0.7361599524302769,-0.5,0.0,-0.177590748506362,0.0,-0.3497974573333557,-0.1375911354763008,1.9536206597632353,0.5,1.9148355241028978,7.150463794692018,-0.013717536944718705,0.3643355778543938,1.0,0.0,1.107731128621293,1.0,0.0,0.0,0.0,0.0,0.0,0.19724907844917086,0.0,0.0,-0.9210747883318151,0.0,0.0
1.2781011556980935,-0.26226421834147595,0.8800759682010943,1.625,0.0,0.0,1.1610156244651457,1.4044588877438826,0.0,-0.35294117647058826,25.072539784229317,-0.3239299000207596,0.0,2.1867521831486103,0.9142454858786057,1.0,2.1926891011045986,1.346844599978139,1.0125,3.0,0.6971405540812873,1.3130907147136068,3.2324635614642543,0.766639696351454,1.4689889801933615,1.9024781075030632,1.131250965858459,0.8163826573347946,0.7950439681107871,-0.16193844838850907,1.0584897139098313,0.8565412055337953,1.3499680024878364,0.767202705317372,-0.4533416207461023,0.3949388572939712,0.0,0.39325181227560546,0.0,3.1380656921458687,0.322409251493638,0.0,30.22250031360193,7.162832640972134,-0.0463793402367648,0.42857142857142855,-0.34314783295663454,0.0,6.547982880406367,0.8582807310239355,0.0,0.440944452109776,-0.39581709049280195,0.0,0.0,0.0,0.0,0.0,0.0,-0.24461528055667206,0.0,0.0,0.07892521166818489,0.0,0.6666666666666666
1.653129823092052,0.26226421834147595,1.7196990063010147,0.375,0.0,0.0,1.9350260407752429,1.4591780651884496,0.0,0.11764705882352941,2.149074838648227,-0.17840717873890974,0.0,2.346758440452167,1.4698010414341613,1.0,2.3531297670390816,1.6944173999724976,2.1125,1.0,1.2561839795003618,0.3030209341646785,3.581919081622552,2.390318155494468,1.5494815270532718,1.5985081362978828,2.2272477779962574,1.8521027088110174,2.4015245634686666,-0.39382250635952354,1.681983654980006,2.230585994948349,0.5076427444910154,2.6084891980790648,0.04665837925389771,2.3585318409410876,0.0,0.25207534168737017,1.0,0.0,0.822409251493638,1.0,0.2798379658666845,-0.11211129557328287,0.9536206597632352,0.7142857142857143,0.7748341749491715,0.0,1.7907500778268297,0.15999922202071293,0.0,0.0,-0.07290740585084808,0.0,0.0,0.0,0.0,0.0,0.0,-1.110542422179991,0.0,0.0,0.07892521166818489,0.0,0.3333333333333333
-0.22201351387773982,-0.5245284366829519,-0.37126800292855155,-0.5,0.0,0.0,0.0,-0.3647945162971124,-0.5,-0.7647058823529411,0.0,-0.7604980638663092,-0.5,-0.48001877191067055,-0.43760636597324615,0.0,-0.4813219978034485,-0.39101939999365326,-0.475,1.0,-0.23459848828383703,-0.40402791221957135,-0.611547160277021,-0.34597931335638193,-0.3823395975845736,-0.4152929229364372,-0.5050259649388169,-0.3518849007291588,-0.3442458418624027,2.5626992327709113,-0.3624964773663806,-0.4042864102211323,-0.47507005650527584,-0.43109485346404713,-0.4533416207461023,-0.4466009928405072,-0.5,-0.7361599524302769,0.5,0.0,-0.5942574151730287,0.0,-0.6296354232000402,-0.9631379483341056,-0.0463793402367648,-0.6428571428571429,-0.8415856484777559,0.0,-0.15041962897286631,-0.2602396984674242,0.0,-0.881888904219552,-0.7994541962952431,0.0,0.0,0.0,0.0,0.0,0.0,0.4591562974346044,0.0,0.0,-0.9210747883318151,0.0,-0.3333333333333333
-0.22201351387773982,-0.17484281222765063,-0.20945628252385595,-0.25,0.6327349431046606,0.0,0.0,-0.23711643559312304,0.0,-0.23529411764705882,0.0,-0.3239299000207596,0.0,-0.26667709550592805,-0.32649525486213504,0.0,-0.26740110989080473,-0.23895629999612145,-0.2,1.0,0.8834883625543121,-0.20201395610978568,-0.3494555201582978,-0.2341850587924367,-0.24147764057973067,-0.263307937333847,-0.19629446856197239,-0.18234739230299143,-0.1803192504993538,-0.1909239556348859,-0.07249929547327612,-0.1984370035672666,-0.1942949705063355,-0.18266731078985046,0.04665837925389771,-0.2221903661379796,0.0,0.040310635805017245,0.5,3.1380656921458687,-0.09425741517302866,0.0,-0.20987847440001342,-0.1375911354763008,0.9536206597632352,0.14285714285714285,0.2609828205545055,-3.575231897346009,-0.06839837375597775,-0.09368629144827269,0.0,-0.440944452109776,-0.17669980448576245,0.0,0.0,0.0,0.0,0.0,0.0,0.12631587330728597,0.0,0.0,-0.9210747883318151,0.0,0.6666666666666666
-0.22201351387773982,-0.6993712489106025,-0.2579997986452646,-0.5,3.1636747155233027,0.0,0.0,-0.2553561614079787,-0.5,-0.8823529411764706,0.0,-0.7604980638663092,-0.5,-0.16000625730355683,-0.23390266226954246,0.0,-0.16044066593448283,-0.26067959999576884,-0.275,0.0,0.5107927456082624,-0.40402791221957135,-0.4368194001978722,-0.3300087055615326,-0.2616007772947082,-0.18731544453255192,-0.35066021675039466,-0.29948239812470706,-0.3196568531579454,2.011974595089752,-0.14499859094655224,-0.33738535305862594,-0.47507005650527584,-0.33610785185332487,-0.4533416207461023,-0.10998505278671582,-0.5,0.2638400475697231,-0.5,1.0460218973819562,-0.427590748506362,0.0,-0.2798379658666845,-0.2555263944559876,-0.0463793402367648,-0.35714285714285715,-0.6665747803773974,0.0,-0.15041962897286631,-0.2602396984674242,0.0,2.6456667126586564,0.07240195223803057,0.0,1.7655393256780527,1.7655393256780527,2.0237896557108335,2.6933566760847145,0.0,-1.4390227550142587,2.6391681600767045,0.0,2.078925211668185,2.0237896557108335,-0.3333333333333333
9.153703170971218,0.7867926550244279,4.427348461072921,3.25,0.0,0.0,10.062135412031262,4.541691727899049,0.5,0.7647058823529411,0.0,0.25816098510663993,0.5,3.466802241577065,3.72906030069342,0.0,3.4762144285804615,4.692232799923839,4.1875,2.0,4.983140148960859,2.7271884074821067,3.581919081622552,4.737997501337318,4.668567717874793,2.4724218035127765,3.786341834699322,4.598610345314929,4.1555390910532894,-0.4373007672290888,5.596945610536916,3.851650072347542,3.7365562334788294,3.952920605492364,1.0466583792538977,3.7049956011562526,1.0,0.3697224005108996,-0.5,0.0,2.989075918160305,4.0,1.6790277952001074,0.5521990903782216,-0.0463793402367648,2.4285714285714284,0.5223323835843738,0.0,23183.294069516607,2436.2995176068052,0.0,0.881888904219552,0.19256161373460323,0.0,1.7655393256780527,1.7655393256780527,2.0237896557108335,1.3466783380423573,1.0,-2.8215235962549152,2.6391681600767045,0.0,2.078925211668185,2.0237896557108335,2.3333333333333335
2.02815849048601,0.6119498427967772,0.4521738631308993,1.125,3.1636747155233027,0.0,0.0,0.4924725970011017,0.5,0.6470588235294118,0.0,0.5492064276703398,0.5,0.21334167640474244,0.6056035105699638,0.0,0.21392088791264377,0.5865290999904799,0.175,2.0,0.13809712866221271,0.9090628024940355,-0.5241832802374466,0.39931571706991964,0.5232015545894164,0.23064326587457112,0.050690728539503224,0.42182263772480505,0.4671907853846894,-0.0025181585334366047,0.21749788641982834,0.2904553372356645,1.3499680024878364,0.12421377133709832,0.04665837925389771,0.28273354394270744,0.5,0.052075341687370186,1.0,0.0,-0.010924081839695324,0.0,0.0,0.2555263944559875,1.9536206597632353,0.2857142857142857,0.1209741260742175,0.0,6.001174512293776,3.5764369989380227,0.0,0.881888904219552,1.107731128621293,0.0,0.0,0.0,0.0,0.0,0.0,0.43768272168445543,0.0,0.0,-0.9210747883318151,0.0,0.0
-0.22201351387773982,1.398742497821205,-0.040452930101173894,0.5,0.0,0.0,0.3870052081550486,-0.14591780651884495,0.5,1.0,1.432716559098818,0.25816098510663993,0.5,-0.26667709550592805,-0.2092113042448511,0.0,-0.26740110989080473,-0.13033979999788442,-0.0125,0.0,-0.23459848828383703,0.40402791221957135,-0.1747277600791489,0.101197704899399,-0.14086195700484289,-0.263307937333847,0.019817578901818768,0.07966512071926726,0.03278531827260978,-0.4952717817218424,-0.08699915456793134,0.0074124030865991425,0.6480302874904855,0.06576023188434617,1.0466583792538977,-0.33439567948924337,0.5,0.20501651815795843,1.5,0.0,-0.09425741517302866,0.0,0.3497974573333557,0.19262758966682117,-0.0463793402367648,0.07142857142857142,0.1384752128842544,-3.575231897346009,2.0368138434774954,3.070828441915605,0.0,0.0,0.13467739141897847,0.0,0.0,0.0,0.0,0.0,0.0,0.4591562974346044,0.0,0.0,-0.9210747883318151,0.0,-0.3333333333333333
0.5280438209101768,-0.26226421834147595,-0.27418097068573416,0.25,0.0,0.0,0.0,-0.2006369839634118,0.5,-0.35294117647058826,2.149074838648227,-0.17840717873890974,0.5,-0.32001251460711366,-0.3018038968374437,0.0,-0.32088133186896567,-0.19550969999682663,-0.325,0.0,-0.23459848828383703,0.20201395610978568,-0.4368194001978722,-0.2554792025189025,-0.20123136714977555,-0.3013041837344946,-0.3197870671127102,-0.25940989613306753,-0.22130089834011601,0.548206479147723,-0.33349675917707017,-0.26533806072977295,0.3672552014915452,-0.29957438969535477,-0.4533416207461023,-0.4466009928405072,0.5,-0.7361599524302769,-0.5,0.0,-0.09425741517302866,0.0,-0.41975694880002684,-0.4815689741670528,-0.0463793402367648,-0.14285714285714285,-0.07591310053868539,0.0,0.013622881460910816,0.05204793969348483,0.0,-0.440944452109776,-0.17669980448576245,0.0,0.0,0.0,0.0,0.0,0.0,0.22761513282429727,0.0,0.0,-0.9210747883318151,0.0,0.0
-0.22201351387773982,5.070441554601868,-0.13394414633499802,-0.5,1.2654698862093212,0.0,0.0,-0.34655479048225674,-0.5,3.0,0.0,-0.7604980638663092,-0.5,-0.4266833528094849,-0.43760636597324615,0.0,-0.42784177582528754,-0.36929609999400587,-0.4625,0.0,-0.23459848828383703,-0.40402791221957135,-0.611547160277021,0.34608035775375523,-0.362216460869596,-0.37729667653578963,-0.4895893901199747,0.05808761964684596,0.7212770019974152,-0.8575906223015526,-0.3769963364610358,0.26987039657027795,-0.47507005650527584,0.5187751626431754,-0.4533416207461023,-0.3904983361648753,-0.5,-0.7361599524302769,0.0,0.0,-0.5109240818396953,0.0,8.605017450400549,18.024438747395404,5.953620659763235,-0.5714285714285714,-0.5353166293021276,3.575231897346009,-0.15041962897286631,-0.2602396984674242,0.0,-0.881888904219552,-0.7994541962952431,0.0,0.0,0.0,0.0,0.0,0.0,0.020590091525665197,0.0,0.0,-0.9210747883318151,0.0,1.0
-0.22201351387773982,-0.34968562445530127,-0.3281182108206327,-0.375,0.0,0.0,0.0,-0.3283150646674011,0.0,-0.35294117647058826,0.0,-0.03288445745705983,0.0,-0.4266833528094849,-0.3388409338744807,0.0,-0.42784177582528754,-0.3475727999943585,-0.3875,0.0,0.3244449371352376,-0.3030209341646785,-0.4368194001978722,-0.32468516962991617,-0.34209332415461846,-0.37729667653578963,-0.41240651602576356,-0.31181239873751926,-0.30326419402164045,1.4177716965390272,-0.4349957728396567,-0.34767782339131925,-0.3346825135058057,-0.3653346215797009,-0.4533416207461023,-0.3904983361648753,0.0,-0.7361599524302769,0.0,0.0,-0.5942574151730287,0.0,-0.2798379658666845,0.1375911354763008,2.953620659763235,-0.42857142857142855,-0.2290476101264995,3.575231897346009,-0.1230792105672368,-0.1561438190804545,0.0,-0.440944452109776,0.017910942954700925,0.0,0.0,0.0,0.0,0.0,0.0,-0.05620952056898496,0.0,0.0,0.07892521166818489,0.0,-0.3333333333333333
