CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
-0.13446701966586427,-0.2665451721283481,-0.09533398498322437,-0.4006853114514921,-0.1140605227923533,-0.22299723283768005,-0.07667630245171618,-0.08135651973555992,-0.5946000307836771,-0.34100400895487726,-0.10387379365721713,-0.6069189530761298,-0.6022132977031951,-0.0659162058160966,-0.18492717239975962,-0.08336212744716322,-0.05093832097895426,-0.08090527320213481,-0.0787797281002955,-0.09193832545102959,-0.127612995738483,-0.40524094163322427,-0.043349558558649956,-0.09445995174225652,-0.08144861476017291,-0.07493944209212308,-0.08955067952302599,-0.08821630615147114,-0.09290501142485175,-0.34415007515379836,-0.08554600462111478,-0.09374093184809858,-0.41061886450341656,-0.09411583437027693,-0.3632829145305496,-0.04690672349762103,-0.6034011291323046,-1.1056055364947561,0.2832559091324971,-0.16206393477771172,-0.14391477330419075,-0.49502816184189424,-0.21083744379596897,-0.36004081915287556,-0.031319244409542646,0.27087626442793755,0.012977025114529125,-0.21537253643604487,-0.04972229077729525,-0.04129123663255036,-0.09168487511087398,-0.3353524173915243,-0.28817732192534146,-0.24813270555832592,0.2524026711035876,0.2524026711035876,0.7562301133092255,-0.06826021570395878,-0.03113862979856139,-1.6409343263153573,1.9552295930332735,-0.04207031619116713,0.7618496757988857,0.7682958476167285,0.18069926482932705
0.41111242930101155,1.2430439953477743,0.009129567793251104,0.3198480842007543,-0.1140605227923533,-0.22299723283768005,-0.07667630245171618,-0.03843152307247261,0.4989616830215582,1.8965493802057687,-0.10387379365721713,2.6750822645138967,0.6383789734524316,-0.0659162058160966,0.2879107695181509,-0.08336212744716322,-0.05093832097895426,-0.05063932169360322,0.05663714984546343,-0.09193832545102959,-0.127612995738483,0.4967898019453837,-0.07353638206282795,-0.007175892204649268,-0.05345908851609417,-0.07493944209212308,0.04784851165655283,-0.012087224707398469,-0.0331044581989089,-0.3198492994887577,-0.00044505092392874986,-0.010642064972978257,0.45604469289472066,0.015329245711460628,1.9967530065517007,-0.04690672349762103,0.8912379916067954,-1.1056055364947561,-0.6570540296885786,-0.16206393477771172,1.4852004604992486,0.7178979836235262,-0.1259626264499388,-0.023591144651239685,-0.031319244409542646,2.073671361730029,3.339824377641702,-0.21537253643604487,-0.049695556229742206,-0.04114614598733181,-0.09168487511087398,0.7995322955747105,1.1868627173008086,-0.24813270555832592,2.0052850250254353,2.0052850250254353,2.0077688388443766,1.554043835176783,1.5796198271432256,-0.5945703185120251,0.6897970241300252,-0.04207031619116713,-0.05871534133178859,2.036095992663575,0.18069926482932705
-0.13446701966586427,-0.4552438180628634,-0.12132952346216298,-0.4006853114514921,-0.1140605227923533,-0.22299723283768005,-0.07667630245171618,-0.09638026856764048,-0.04781917388105941,-0.5724750492128752,-0.10387379365721713,-0.6069189530761298,0.018082837874618223,-0.09387107805640132,-0.20780642765385204,-0.08336212744716322,-0.07854373047157022,-0.09856041158211158,-0.1345396190191374,-0.09193832545102959,-0.10174765801673498,-0.40524094163322427,-0.07353638206282795,-0.11533222684907564,-0.09777583840255219,-0.09332749611914942,-0.1392482593113843,-0.11339746385989519,-0.10670513909237701,-0.09304205994837796,-0.11277830980421431,-0.11808302416505301,-0.41061886450341656,-0.12179160174726804,-0.3632829145305496,-0.0763927358250905,-0.10518808888593792,0.19914777068406003,0.2832559091324971,-0.16206393477771172,-0.4272391617917454,-0.49502816184189424,-0.5503367131800897,-0.6217238993208136,-0.42524574076067956,-0.4345652953859244,-0.31583928298408553,-0.21537253643604487,-0.04972229077729525,-0.041289963907592306,-0.09168487511087398,-0.3353524173915243,0.10764764272938031,-0.24813270555832592,-0.33189144687036165,-0.33189144687036165,-0.4953086122259254,-0.11270690202945854,-0.075607421554623,-0.6854727844393028,-0.5756355447732229,-0.04207031619116713,0.7618496757988857,-0.499504297430118,0.18069926482932705
-0.13446701966586427,2.375235870954866,0.06256484133329156,-0.2805964121761177,-0.1140605227923533,-0.22299723283768005,-0.07667630245171618,-0.059894021404016264,-0.04781917388105941,2.050863407044434,-0.022217450310015884,0.122414650832765,0.018082837874618223,-0.04914328247191377,-0.04002522245717412,-0.08336212744716322,-0.03437507528338469,-0.05568364694502515,-0.049572166190425926,-0.09193832545102959,-0.127612995738483,-0.3050153034578234,-0.025237464456143156,0.17498214509122673,-0.05812400955677396,-0.06390660967590728,-0.05447003496653778,0.08219571461949153,0.18194753128669328,-0.4494534363689746,-0.02427331795914084,0.11694407406761051,-0.2661749382703937,0.20654363849794466,0.22672606574001297,-0.03511231856663325,-0.10518808888593792,-1.1056055364947561,0.2832559091324971,-0.16206393477771172,0.8477205864022506,-0.49502816184189424,0.5530359123183027,-0.12452604700173125,-0.031319244409542646,-0.04265331771155666,0.7131623400068768,0.19925622418572866,-0.049721709591478876,-0.041281054832885904,-0.09168487511087398,0.2320899390915931,0.665862336473224,-0.24813270555832592,0.2524026711035876,0.2524026711035876,0.7562301133092255,-0.07937188728533373,-0.036079606660346014,0.05966580190129799,1.9552295930332735,-0.04207031619116713,-0.05871534133178859,0.7682958476167285,0.18069926482932705
-0.025351129872489116,0.29955076567519784,-0.04863829549327912,-0.040418613625368915,0.646940529079615,-0.22299723283768005,-0.07667630245171618,-0.04487027257193571,-0.04781917388105941,0.04478105814178585,0.14109523638438662,-0.6069189530761298,0.018082837874618223,-0.04355230802385283,-0.20780642765385204,0.057482541612820015,-0.028853993384861495,-0.040550671190759356,0.011498190530210457,0.9184906494088296,-0.024151644851490885,-0.00433838893162074,-0.06749901736199235,-0.03563808553212989,-0.044129246434734586,-0.05287377725969147,0.01276786710006462,-0.032583515865418036,-0.058404692256038566,-0.4454033070914679,-0.06852581388167757,-0.03918106975837311,0.022712914195652037,-0.03876429961629472,-0.3632829145305496,-0.04100952103212714,-0.10518808888593792,0.46009843211982326,0.2832559091324971,-0.16206393477771172,-0.0730836761823021,-0.49502816184189424,-0.21083744379596897,-0.36004081915287556,-0.42524574076067956,0.11411147335819044,0.31190094156781795,0.19925622418572866,-0.04971647891913154,-0.04125513752464909,-0.09168487511087398,0.2320899390915931,0.6212051609737078,-0.24813270555832592,-0.33189144687036165,-0.33189144687036165,-0.4953086122259254,-0.11270690202945854,-0.075607421554623,0.9456742677137391,-0.5756355447732229,-0.04207031619116713,-0.8792803584624629,-0.499504297430118,-0.48776991094452327
-0.13446701966586427,-0.4552438180628634,-0.11988532687999973,-0.4006853114514921,-0.1140605227923533,-0.22299723283768005,-0.07667630245171618,-0.09423401873448611,-0.5946000307836771,-0.5724750492128752,-0.10387379365721713,-0.6069189530761298,-0.6022132977031951,-0.08828010360834038,-0.21543284607188287,-0.08336212744716322,-0.07302264857304702,-0.09603824895640062,-0.1318843861182402,-0.09193832545102959,-0.10174765801673498,-0.40524094163322427,-0.06749901736199235,-0.11343474729391026,-0.0954433778822123,-0.08964988531374415,-0.13340148521863626,-0.11046942226589239,-0.1032551071754957,-0.1861950333310339,-0.11618234795210175,-0.1138861116966126,-0.41061886450341656,-0.11675964404236056,-0.3632829145305496,-0.0704955333595966,-0.6034011291323046,-0.24446835375673748,0.2832559091324971,-0.16206393477771172,-0.0022525790604134366,-0.49502816184189424,-0.5503367131800897,-0.36004081915287556,0.36260725194159427,-0.512947690920798,-0.4512342333776332,-0.21537253643604487,-0.04972229077729525,-0.0412929335991611,-0.09168487511087398,-0.3353524173915243,-0.09330964701840182,-0.24813270555832592,-0.33189144687036165,-0.33189144687036165,-0.4953086122259254,-0.11270690202945854,-0.075607421554623,0.9456742677137391,-0.5756355447732229,-0.04207031619116713,-0.8792803584624629,-0.499504297430118,-0.48776991094452327
-0.025351129872489116,0.016502796773424876,-0.045268503468231525,0.07967028565000549,-0.1140605227923533,-0.22299723283768005,-0.07667630245171618,-0.055601521737707535,-0.04781917388105941,-0.1095329686968794,0.38606426642599034,-0.6069189530761298,0.018082837874618223,-0.03796133357579188,-0.05527805929323575,0.26874954520279487,-0.023332911486338304,-0.05568364694502515,0.011498190530210457,-0.09193832545102959,-0.127612995738483,0.09588724924378014,-0.019200099755307558,-0.05461288108378364,-0.05812400955677396,-0.049196166454286205,-0.007695842224553501,-0.04605250719783089,-0.06300473481188032,-0.37655110937385255,-0.03448543240280316,-0.04841427718894204,0.1671568404286749,-0.045054246747429055,-0.3632829145305496,-0.05280392596311492,-0.10518808888593792,-1.1056055364947561,-0.6570540296885786,-0.16206393477771172,0.21024071230525257,0.7178979836235262,-0.0410878091039086,-0.33823389580554825,-0.42524574076067956,0.27087626442793755,0.18060886845892188,-0.21537253643604487,-0.049712991804233324,-0.0412691760666107,-0.09168487511087398,0.2320899390915931,-0.0510028491767635,-0.24813270555832592,0.8366967890775369,0.8366967890775369,0.7562301133092255,-0.027517419905583998,-0.06572546783105375,-0.2126765374384206,1.9552295930332735,-0.04207031619116713,0.7618496757988857,0.7682958476167285,-0.48776991094452327
-0.13446701966586427,-0.3608944950956057,-0.11555273713350996,-0.4006853114514921,-0.1140605227923533,-0.22299723283768005,-0.07667630245171618,-0.08779526923502301,-0.04781917388105941,-0.49531803579354255,-0.10387379365721713,-0.6069189530761298,0.018082837874618223,-0.08268912916027944,-0.20018000923582124,-0.08336212744716322,-0.06750156667452384,-0.08847176107926771,-0.1318843861182402,0.16066891826393523,-0.127612995738483,-0.40524094163322427,-0.06749901736199235,-0.1105885279611622,-0.0884459963211926,-0.08597227450833889,-0.13632487226501028,-0.10695577235308903,-0.09980507525861439,-0.21859606755108818,-0.11277830980421431,-0.11220734670923642,-0.41061886450341656,-0.11801763346858743,-0.3632829145305496,-0.06459833089410272,-0.10518808888593792,-1.1056055364947561,0.2832559091324971,-0.16206393477771172,-0.35640806466985675,-0.49502816184189424,-0.46546189583405956,-0.36004081915287556,-0.031319244409542646,-0.5913300864556715,-0.4512342333776332,0.19925622418572866,-0.04972229077729525,-0.0412855093702391,-0.09168487511087398,-0.3353524173915243,0.21929058147814776,-0.24813270555832592,-0.33189144687036165,-0.33189144687036165,-0.4953086122259254,-0.11270690202945854,-0.075607421554623,0.9456742677137391,-0.5756355447732229,-0.04207031619116713,-0.8792803584624629,-0.499504297430118,-0.48776991094452327
-0.13446701966586427,-0.2665451721283481,0.036087903993631876,3.0818927675343653,-0.1140605227923533,-0.22299723283768005,-0.07667630245171618,0.05600346958631947,-0.04781917388105941,-0.34100400895487726,-0.10387379365721713,-0.6069189530761298,0.018082837874618223,0.07944912983348795,-0.20018000923582124,0.12790487614281162,0.09260980838264872,0.06285799646339027,0.061947615647257905,-0.09193832545102959,0.26036707008773746,3.0024307563304053,0.11362192366307562,0.00895268401425642,0.05150163489920114,0.020678438848413895,0.09754609144491112,0.03534704911544681,0.015195988637429558,-0.46565395347900174,0.13231243684368146,0.0388815021546187,3.7782549962542467,0.03042511882618305,-0.3632829145305496,0.10642054060522019,-0.10518808888593792,1.2168553502835366,0.2832559091324971,0.027653101590819486,-0.21474587042607943,0.7178979836235262,1.0622848163944838,-0.40761956100159114,-0.031319244409542646,1.2898474063812937,-0.3445594239766573,-0.21537253643604487,0.5517341244966181,0.5174799124350458,-0.09168487511087398,1.366974652057828,-0.2625368383849549,-0.24813270555832592,-0.33189144687036165,-0.33189144687036165,-0.4953086122259254,-0.11270690202945854,-0.075607421554623,-1.038309558131984,-0.5756355447732229,-0.04207031619116713,0.7618496757988857,-0.499504297430118,1.5176376163770278
-0.13446701966586427,-0.549593141030121,-0.12421791662648948,-0.5207742107268665,0.13960649449830279,-0.22299723283768005,-0.07667630245171618,-0.09852651840079485,-0.5946000307836771,-0.6496320626322077,-0.10387379365721713,-0.6069189530761298,-0.6022132977031951,-0.09387107805640132,-0.20780642765385204,-0.08336212744716322,-0.07854373047157022,-0.10108257420782255,-0.14250531772182912,-0.09193832545102959,-0.10174765801673498,-0.5054665798086252,-0.07957374676366355,-0.11722970640424102,-0.10010829892289208,-0.09332749611914942,-0.14509503340413232,-0.11632550545389797,-0.10785514973133746,0.03251194765433227,-0.11618234795210175,-0.12060117164611726,-0.5550627907364394,-0.12430758059972177,-0.3632829145305496,-0.0763927358250905,-0.6034011291323046,-1.1056055364947561,2.1638757867746485,-0.16206393477771172,-0.4272391617917454,0.7178979836235262,-0.5503367131800897,-0.4908823592368446,-0.031319244409542646,-0.512947690920798,-0.4512342333776332,-0.21537253643604487,-0.04972287196311162,-0.04129887298229871,-0.09168487511087398,-0.9027947738746417,-0.8971388060095302,-0.24813270555832592,-0.33189144687036165,-0.33189144687036165,-0.4953086122259254,-0.11270690202945854,-0.075607421554623,0.9456742677137391,-0.5756355447732229,-0.04207031619116713,-0.8792803584624629,-0.499504297430118,-0.48776991094452327
