CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.6666666666666666,0.7777777777777778,0.24809997520543184,-0.058165348387816174,0.0,0.0,0.047466514714540144,0.08108108108108109,0.0,0.5386239363258462,-0.43484730322637277,-0.33813038120751243,0.0,0.06316335644636994,-0.21106883086645112,0.5239749983352521,0.06250072980218463,0.05457438763556182,0.2807425186448441,0.0,0.22749556024312279,-0.14285714285714285,0.035576248845946935,0.5213473946280908,0.046728147346624185,0.2,0.17106377579851462,0.45813005926046396,0.5450427037714537,-0.5847554640404659,0.4013677003901464,0.3947669892564125,-0.04464022673952547,0.46254092894296717,1.0,0.20216918171068887,0.0,-0.5188181233176116,-0.3860737120476987,0.0,0.23076923076923078,1.0,0.7303820659431506,1.467129438815051,0.3052738641555144,0.4932893435668155,1.28342302750339,0.0,-0.09090909090909091,-0.03152933848231362,0.0,0.5,1.0059935856139879,0.0,-0.1816066580415526,-0.1816066580415526,-0.5,0.3838758728005468,1.7549421029708012,0.3581613221339325,0.6666666666666661,0.0,-0.5303469972283851,-0.5,0.0
0.3333333333333333,0.7777777777777778,-0.15661682388466255,-0.22483201505448283,0.0,0.0,0.047466514714540144,-0.35135135135135137,-0.6272605718375059,0.7181652484344615,-0.43484730322637277,-0.004797047874179079,-0.6419219461621168,-0.3158167822318497,-0.19694780352252828,0.0,-0.31250364901092315,-0.3684790026153421,-0.00015635775965026926,0.0,-0.10583777309021054,-0.2857142857142857,-0.38109041782071973,0.01733818205051726,-0.3654378127947596,-0.35,-0.011346647654254123,-0.08746119313154312,-0.07640785566889538,-0.24196777822364107,-0.0805136030708022,-0.03774367770371361,-0.21130689340619213,0.05812916423708484,1.0,-0.20216918171068887,-0.5123574519432662,-0.15259356568165047,-0.3860737120476987,0.0,0.3076923076923077,0.0,-0.2696179340568494,-0.1724717050210072,0.3052738641555144,0.04884489912237101,0.7969200756678769,6.459401978150626,-0.09090909090909091,-0.13872908932218136,0.0,-0.5,-0.3418984355994806,0.0,-0.1816066580415526,-0.1816066580415526,0.0,-0.19079331434501084,-0.14229260294357848,0.25792899398142194,-0.3333333333333339,0.0,-0.5303469972283851,0.0,0.0
1.6666666666666667,-0.6666666666666666,-0.2999540235624043,-0.5581653483878162,0.0,0.0,1.1171662078289455,-0.2702702702702703,-0.6272605718375059,-0.8977065605430768,-0.43484730322637277,-0.6714637145408457,-0.6419219461621168,0.0,-0.4228842410252937,0.0,0.0,-0.2778247047044341,-0.17993163865852668,0.0,-0.10583777309021054,-0.5714285714285714,-0.2977570844873864,-0.23155525625939558,-0.27711653562160593,-0.1,-0.232845018989759,-0.22906502963023198,-0.2597867092742443,-0.3831156488540984,-0.10885956209791682,-0.23958198895177246,-0.5446402267395255,-0.22863554164526811,0.0,0.13477945447379258,-0.5123574519432662,0.21363099195431065,0.6139262879523013,0.0,-0.38461538461538464,0.0,0.10538206594315058,-0.39422104004801495,-0.6947261358444856,-0.451155100877629,-0.3142031914480007,6.459401978150626,-0.22727272727272727,-0.3468227233054535,0.0,-1.0,-0.8810552440848687,0.0,-0.3632133160831052,-0.3632133160831052,-0.5,-0.19835475101797873,-0.16600803676750822,0.17582378900543041,0.6666666666666661,0.0,-0.5303469972283851,-0.5,0.5
0.3333333333333333,-0.4444444444444444,0.672490507584628,0.7751679849455172,1.0,0.0,1.3311061464518268,1.7837837837837838,0.0,-0.6283945923801538,0.8696946064527455,-0.6714637145408457,0.0,1.9580640498374682,-0.19694780352252828,2.6198749916762605,2.062524083472093,1.7467879486391773,0.5504054399931587,0.0,0.8941622269097894,1.0,2.7022429155126133,0.7951301767689949,1.8425941165340822,2.45,0.5749725705867882,0.966237943167524,1.207244119568547,-0.6654113901150129,1.2800924302306997,0.9483806429653739,0.6220264399271412,0.7640115171782613,0.0,2.1564712715806813,0.0,0.4272619839086213,0.6139262879523013,0.0,-0.38461538461538464,3.0,-0.019617934056849418,-0.2120084081653587,-0.6947261358444856,-0.0622662119887401,-0.5277793296454049,-6.459401978150626,1.7272727272727273,0.29842885493725074,-1.0,0.5,-0.22687831645593173,0.0,-0.3632133160831052,-0.3632133160831052,-0.5,0.5804732262977114,1.0909099559007684,0.3885509109886809,0.6666666666666661,0.0,-0.5303469972283851,-0.5,-0.5
0.3333333333333333,-0.3333333333333333,0.9057647737268353,0.6085013182788505,1.0,0.0,0.9032262692060645,2.6216216216216215,0.0,-0.5386239363258462,0.8696946064527455,-0.6714637145408457,0.0,2.273880832069318,-0.1687057488346826,2.6198749916762605,2.3750277324830162,2.562676629837349,0.6515290354987767,0.0,0.8941622269097894,1.5714285714285714,3.11890958217928,1.0253566072056641,2.6374856110924654,2.7,0.7704123100004691,1.2910938033703985,1.5332509704225006,-0.7057393531522864,1.421822225366273,1.219420660927053,0.6220264399271412,0.9257762230606142,0.0,2.493419907765163,0.5123574519432662,0.4577806970449514,0.6139262879523013,0.0,-0.3076923076923077,3.0,0.3553820659431506,-0.09239555626125322,-0.6947261358444856,0.04884489912237101,-0.451203934417221,0.0,0.3181818181818182,0.2745679892834852,-1.0,1.0,0.0567508409775928,0.0,-0.1816066580415526,-0.1816066580415526,-0.5,0.9434221866001687,1.5415031985554335,0.3885509109886809,0.6666666666666661,0.0,-0.5303469972283851,-0.5,-0.5
1.6666666666666667,-0.2222222222222222,2.617379569878693,0.9418346516121838,0.0,0.0,4.754145164417924,3.4594594594594597,0.0,0.0,0.8696946064527455,1.3285362854591543,0.0,3.158167822318497,6.05866730983529,0.0,3.1250364901092316,3.499437708250065,1.3144503838133834,4.0,0.7274955602431228,0.7142857142857143,3.535576248845947,1.790703930008646,3.4029366799264635,3.7,1.526112635733368,1.8908276991295512,2.1139506735061055,0.7662312977081969,1.9320494878543364,1.8826036835992466,0.9553597732604745,1.536070340707673,0.0,3.302096634607918,0.0,0.6103742627266019,-0.3860737120476987,2.7912359147568866,-0.15384615384615385,1.0,17.73038206594315,3.806696917963644,1.3052738641555144,-0.0067106564331845435,-0.09122267185671992,0.0,2.6363636363636362,0.9537624890899972,0.0,0.5,-0.008548795944537405,0.0,0.908033290207763,0.908033290207763,1.5,1.979339010796766,3.581030507413392,-1.3419236046263534,-0.5833333333333339,0.0,0.5303469972283851,1.5,3.5
-0.3333333333333333,-0.7777777777777778,-0.5472809563396842,-0.5581653483878162,0.0,0.0,-0.38041336253122204,-0.5135135135135135,-0.6272605718375059,-0.9874772165973845,-0.43484730322637277,-0.6714637145408457,-0.6419219461621168,-0.5684702080173295,-0.36640013164960233,0.0,-0.5625065682196617,-0.5497875984371581,-0.5844260206809986,0.0,-0.4391711064235439,-0.5714285714285714,-0.5477570844873864,-0.46178168669606495,-0.542080367141067,-0.55,-0.5976658658952965,-0.5330967962303581,-0.4635409910579653,5.766898714330112,-0.6474327836130948,-0.5163888158062532,-0.5446402267395255,-0.515400247527621,0.0,-0.47172809065827404,-0.5123574519432662,-2.288903485224757,0.6139262879523013,0.0,-0.6153846153846154,0.0,-0.7696179340568494,-0.6159703750750227,1.3052738641555144,-0.7844884342109624,-0.88110281752753,0.0,-0.22727272727272727,-0.3468227233054535,0.0,-1.0,-0.8810552440848687,0.0,-0.3632133160831052,-0.3632133160831052,-0.5,-0.19835475101797873,-0.16600803676750822,0.3885509109886809,0.6666666666666661,0.0,-0.5303469972283851,-0.5,-0.5
-0.3333333333333333,-1.0,-0.4461017565671606,-0.5581653483878162,0.0,0.0,-0.38041336253122204,-0.5135135135135135,-0.6272605718375059,-0.4488532802715384,-0.43484730322637277,1.9952029521258208,-0.6419219461621168,-0.5684702080173295,0.1419568527316199,0.0,-0.5625065682196617,-0.5497875984371581,-0.5956619757371784,0.0,-0.4391711064235439,-0.5714285714285714,-0.5477570844873864,-0.46800402265381275,-0.542080367141067,-0.55,-0.5976658658952965,-0.5414264336714574,-0.4737287051471514,22.926446986689996,-0.5907408655588654,-0.5221556246990549,-0.5446402267395255,-0.515400247527621,0.0,-0.47172809065827404,-0.5123574519432662,-2.288903485224757,0.6139262879523013,2.7912359147568866,-0.6153846153846154,0.0,-0.8946179340568494,-0.9855526001200355,0.3052738641555144,-0.7844884342109624,-0.88110281752753,0.0,-0.22727272727272727,-0.3468227233054535,0.0,-1.0,-0.8810552440848687,0.0,-0.5448199741246578,-0.5448199741246578,-1.0,-0.23616193438281805,-0.16600803676750822,-0.4091757964485046,-1.333333333333334,0.0,0.0,-1.0,-0.5
-0.3333333333333333,-1.0,-0.39270162335388425,-0.5581653483878162,0.0,0.0,-0.38041336253122204,-0.2972972972972973,-0.6272605718375059,-0.8977065605430768,-0.43484730322637277,0.32853628545915425,-0.6419219461621168,-0.06316335644636994,0.08547274335592853,0.0,-0.06250072980218463,-0.3080428040080701,-0.41588669483830193,0.0,-0.4391711064235439,-0.5714285714285714,0.11890958217928027,-0.46800402265381275,-0.30655696134599053,-0.15,-0.4152554424425277,-0.47478933414266267,-0.4737287051471514,4.41591195258145,-0.39231915236906306,-0.4414203001998313,-0.5446402267395255,-0.41245907105703283,0.0,0.06738972723689629,-0.5123574519432662,-2.288903485224757,1.6139262879523013,5.582471829513773,-0.07692307692307693,0.0,-0.5196179340568494,-0.698099758418358,-0.6947261358444856,-0.7844884342109624,-0.9062983564643979,-6.459401978150626,-0.22727272727272727,-0.3468227233054535,0.0,-1.0,-0.8810552440848687,0.0,0.0,0.0,0.0,-0.16810900432610726,-0.14229260294357848,-0.3449908889535574,0.0,0.0,0.5303469972283851,0.0,1.0
0.0,0.2222222222222222,-0.17348002384674982,0.6085013182788505,0.0,1.0,-0.16647342390834094,0.0,0.6272605718375059,0.2693119681629231,0.0,0.32853628545915425,0.6419219461621168,-0.2526534257854798,0.014867606636314328,0.0,-0.2500029192087385,-0.005861810971710171,-0.213639503827066,1.0,0.22749556024312279,0.42857142857142855,-0.2977570844873864,-0.1506648888086739,-0.012152704102144928,0.05,-0.1546691232242867,-0.1374390177781392,-0.07640785566889538,0.12098388911182054,-0.3356272343148338,-0.1011785755245321,0.6220264399271412,-0.15510612988056222,0.0,-0.20216918171068887,0.5123574519432662,-0.6714116889992621,1.6139262879523013,0.0,-0.15384615384615385,0.0,-0.14461793405684942,0.3695822250450127,2.3052738641555144,-0.3400439897665179,0.10152320101032017,12.918803956301252,0.09090909090909091,0.4046265105230303,0.0,1.5,2.42128020788813,0.0,-0.1816066580415526,-0.1816066580415526,-0.5,-0.21347762436391443,-0.11857716911964873,-1.2939272356061096,0.6666666666666661,0.0,0.0,-0.5,0.5
-0.3333333333333333,-0.6666666666666666,-0.32243829017852066,-0.5581653483878162,0.0,0.0,-0.38041336253122204,-0.21621621621621623,-0.6272605718375059,-0.8079359044887692,-0.43484730322637277,-0.33813038120751243,-0.6419219461621168,0.1263267128927399,-0.19694780352252828,0.0,0.12500145960436926,-0.21738850609716212,-0.33723500944504353,0.0,0.22749556024312279,-0.5714285714285714,0.36890958217928027,-0.3248902956256129,-0.21823568417283684,0.0,-0.3370795466770554,-0.3040317666001261,-0.2597867092742443,0.262131759742278,-0.2789353162606046,-0.2857164600941859,-0.5446402267395255,-0.30216495340997396,0.0,0.26955890894758516,-0.5123574519432662,-0.5188181233176116,-0.3860737120476987,0.0,-0.46153846153846156,2.0,-0.2696179340568494,-0.5851718563212729,-0.6947261358444856,-0.5067106564331846,-0.6165496586904156,0.0,-0.22727272727272727,-0.3468227233054535,0.0,-1.0,-0.8810552440848687,0.0,-0.5448199741246578,-0.5448199741246578,-1.0,-0.23616193438281805,-0.16600803676750822,0.3885509109886809,-1.333333333333334,0.0,-0.5303469972283851,-1.0,-0.5
1.6666666666666667,1.2222222222222223,0.7315117074519336,1.275167984945517,0.0,0.0,0.047466514714540144,1.3243243243243243,1.2545211436750119,1.167018528706,-0.43484730322637277,0.6618696187924876,1.2838438923242337,0.3158167822318497,0.8056451378959933,1.5719249950057563,0.31250364901092315,1.2632983597810015,0.5953492602178778,4.0,0.8941622269097894,1.1428571428571428,-0.21442375115405307,0.8697982082619686,1.2243451763220063,0.5,0.5228553067431401,0.8912712061976299,0.99330212369564,-0.26213175974227787,0.42971365941726103,0.8042104206453319,1.2886931065938079,0.7198938701194377,1.0,0.47172809065827404,1.5370723558297987,0.7629678284082524,1.6139262879523013,0.0,0.46153846153846156,1.0,0.8553820659431506,1.0594690451290343,-0.6947261358444856,0.8821782324557044,1.0236799260996887,0.0,5.454545454545454,5.10985479003367,0.0,2.0,1.1557593657488188,0.0,-0.1816066580415526,-0.1816066580415526,-0.5,0.02092691249808934,12.21344841932382,0.3885509109886809,0.6666666666666661,0.0,-0.5303469972283851,-0.5,-0.5
0.0,0.7777777777777778,0.07946797558455919,-0.5581653483878162,0.0,0.0,-0.16647342390834094,-0.35135135135135137,-0.6272605718375059,1.167018528706,-0.43484730322637277,1.3285362854591543,-0.6419219461621168,-0.18949006933910983,0.15607788007554274,0.0,-0.1875021894065539,-0.3684790026153421,0.08973128268978793,0.0,0.39416222690978947,-0.5714285714285714,-0.13109041782071973,0.1853412529097084,-0.3654378127947596,-0.25,0.014711984267569981,0.09162601185209279,0.29034985154180243,-0.10081990759318377,0.3730217413630318,0.1813950602227503,-0.5446402267395255,0.3301879877664966,3.0,-0.06738972723689629,-0.5123574519432662,-0.9155613940899028,-0.3860737120476987,0.0,0.5384615384615384,0.0,-0.019617934056849418,0.5455737607807308,2.3052738641555144,0.38217823245570437,1.775226858959404,12.918803956301252,-0.22727272727272727,-0.3468227233054535,0.0,-1.0,-0.8810552440848687,0.0,0.3632133160831052,0.3632133160831052,0.5,0.875369256543458,0.5928858455982436,-1.3814052211375745,-0.5333333333333339,0.0,1.0606939944567702,0.5,0.0
-0.3333333333333333,2.5555555555555554,-0.4292385566050733,-0.5581653483878162,0.0,0.0,-0.38041336253122204,-0.5135135135135135,-0.6272605718375059,2.0647250892490767,-0.43484730322637277,0.6618696187924876,-0.6419219461621168,-0.5684702080173295,-0.32403704961783386,0.0,-0.5625065682196617,-0.5497875984371581,-0.3934147847259424,0.0,-0.2725044397568772,-0.5714285714285714,-0.5477570844873864,-0.28755627987912596,-0.542080367141067,-0.55,-0.4413140743643518,-0.3789985035700202,-0.26997442336343036,0.32262370429818804,-0.5907408655588654,-0.33761774012940104,-0.5446402267395255,-0.28745907105703283,0.0,-0.47172809065827404,-0.5123574519432662,0.7629678284082524,1.6139262879523013,0.0,-0.23076923076923078,0.0,-0.5196179340568494,0.12319407501500303,3.3052738641555144,-0.5067106564331846,0.2526964346315287,32.29700989075313,-0.22727272727272727,-0.3468227233054535,0.0,-1.0,-0.8810552440848687,0.0,-0.3632133160831052,-0.3632133160831052,-0.5,-0.19835475101797873,-0.16600803676750822,0.2591898232961628,0.6666666666666661,0.0,-0.5303469972283851,-0.5,0.0
