CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
-0.04170580195998207,0.22934581871031148,-0.11428378973335702,-0.1852248759449848,-0.09760416136002047,-0.2328378535924722,-0.1304628710320306,-0.24816779305230752,-0.3528749131065607,0.11736065693170133,-0.09090134648023224,-0.4978240115121793,-0.543154253690902,-0.19634498470556258,-0.019325537239315387,-0.28023369261840864,-0.1967284389848977,-0.2318044357261187,-0.1285572733274686,-0.21908947063252146,-0.46805601918162365,-0.20518843390053496,-0.17182186583849107,-0.12645059225162056,-0.24248008411072616,-0.2254453232561587,-0.1339960716233699,-0.169600749208273,-0.15023927032256454,-0.1344687958449043,-0.07852972660344824,-0.14547254425871198,-0.30751246580850716,-0.10430619416000954,-0.27176843130418815,-0.2200407613773241,-0.3752501717205453,-1.0230406646655206,0.5736287203448845,-0.25699489542263154,-0.15194271996152628,-0.3653979951017303,-0.168175573853849,-0.3813944397938476,-0.5716720860938577,-0.11260997124440729,0.7750520047237915,1.2707194478697281,-0.03909303904663707,-0.03944446826137925,-0.08424553866280124,-0.23104905626619002,-0.20561764276250716,-0.17939965684466458,-0.28440951946162557,-0.28440951946162557,-0.6894417895253628,-0.20733673232687905,-0.19504256336377696,0.39658746089887065,-0.8084268594856129,-0.05974619103501285,-0.12118181912768167,-0.7123724610653455,-0.5626115905422292
0.04542479066978937,1.1083186935338616,-0.16494984082745498,0.042210816371178086,-0.09760416136002047,-0.2328378535924722,-0.1304628710320306,-0.21341158633960178,0.6691380802616682,0.9426594879123632,-0.09090134648023224,-0.018978628004863107,1.3724865550253975,-0.24568507662927416,-0.18998489686034672,-0.28023369261840864,-0.2461838350278534,-0.19269675209911472,-0.10331525857056367,-0.21908947063252146,-0.256592693711138,0.00728767129086349,-0.26505192703787084,-0.0862633029561258,-0.205421700517505,-0.26575389018339773,-0.0985090215688965,-0.11351809375473229,-0.07389770461257048,-0.3220941960654076,-0.20404608739809996,-0.08371127177017597,0.38156756005103404,-0.0343616260846793,0.5422959108672613,-0.30917119636560725,0.5331044874996678,1.0013972833513565,-0.9196269961084661,-0.25699489542263154,-0.2636853480946667,1.1613605067246082,-0.2028574903732218,0.00922063991439031,0.6538733010877456,-0.02174632901029759,0.676031430114867,0.2741958880340537,-0.039092936518404356,-0.03942577422906443,-0.08424553866280124,2.3709798005684988,4.113984882696405,-0.17939965684466458,-0.28440951946162557,-0.28440951946162557,-0.6894417895253628,-0.20733673232687905,-0.19504256336377696,1.0491113302945705,-0.8084268594856129,-0.05974619103501285,-0.9759697045874586,-0.7123724610653455,-0.5626115905422292
-0.1288363945897535,-0.35663609783872197,-0.09284815273200789,-0.12836595286594407,-0.09760416136002047,-0.2328378535924722,-0.02199184011059577,-0.028045150538504447,-0.3528749131065607,-0.4721385080544857,-0.09090134648023224,-0.4978240115121793,-0.543154253690902,0.1490356587604184,-0.1607290066395985,0.11940392120262633,0.14945933331579223,0.015877560578239944,-0.02758921429984886,-0.21908947063252146,-0.04512936824065241,-0.15206940760268534,0.29432844015840776,-0.08123989179418896,-0.007776988020325372,0.05671464523451468,-0.015705904775125182,-0.044239519370946695,-0.0600174199380261,-0.3110574078171427,-0.04266790923354775,-0.04400759659897424,-0.13524245934362186,-0.07251320867122306,-0.27176843130418815,0.40387228354065813,-0.3752501717205453,0.6504947056950978,-0.9196269961084661,-0.25699489542263154,-0.37542797622780716,1.1613605067246082,0.24800742437862477,0.28699136326247054,-0.5716720860938577,-0.2943372557126267,-0.41319489058330244,-0.2240658918837835,-0.039093013414578895,-0.03944329988435957,-0.08424553866280124,-0.23104905626619002,-0.393426448217243,-0.17939965684466458,0.011268206000856791,0.011268206000856791,0.3384532421306326,-0.19166848787862167,-0.19504256336377696,0.8624518580395528,1.4918690510078485,-0.05974619103501285,-0.9759697045874586,0.36688004345859593,0.07044707737492753
-0.1288363945897535,-0.5031315769759803,-0.28966627428985,-0.24208379902402552,-0.09760416136002047,-0.2328378535924722,-0.1304628710320306,-0.30609480424015045,-0.3528749131065607,-0.5900383410517231,-0.09090134648023224,-0.4978240115121793,-0.543154253690902,-0.2950251685529857,-0.1607290066395985,-0.28023369261840864,-0.29563923107080914,-0.29698390843779204,-0.3683564135180655,-0.21908947063252146,-0.46805601918162365,-0.2583074601983846,-0.26505192703787084,-0.2972465717574732,-0.3042440567660948,-0.3060624571106368,-0.3587473886350349,-0.31805483717352784,-0.29598225940528045,0.058674998499731464,-0.3654242655626521,-0.3219333227973863,-0.47978247227339244,-0.32685709258151485,-0.27176843130418815,-0.39830163135389046,-0.3752501717205453,-1.0230406646655206,1.3202565785715599,-0.25699489542263154,-0.4871706043609476,-0.3653979951017303,-0.2722213234119674,-0.2945910887475725,-0.5716720860938577,-0.4760645401808461,-0.6112360398011515,-0.2240658918837835,-0.03909306467869526,-0.0394468050154186,-0.08424553866280124,-0.8815562704748623,-0.8227037178280661,-0.17939965684466458,-0.28440951946162557,-0.28440951946162557,-0.6894417895253628,-0.20733673232687905,-0.19504256336377696,1.0491113302945705,-0.8084268594856129,-0.05974619103501285,-0.9759697045874586,-0.7123724610653455,-0.5626115905422292
-0.1288363945897535,-0.796122535250497,-0.18443678355595422,-0.24208379902402552,0.45723405226366604,-0.2328378535924722,-0.1304628710320306,-0.27133859752744466,-0.3528749131065607,-0.2363388420600109,-0.09090134648023224,1.8964029060244019,-0.543154253690902,-0.22101503066741837,0.08307007853330342,-0.28023369261840864,-0.22145613700637556,-0.25787622481078804,-0.3304933913827081,-0.21908947063252146,-0.46805601918162365,-0.2583074601983846,-0.3272053011707907,-0.30729339408134687,-0.2671856731728736,-0.24559960671977824,-0.32326033858056147,-0.32135381690608905,-0.30986254407982483,1.6369357180016122,-0.2757697221379009,-0.31752180333391944,-0.47978247227339244,-0.30778130128824294,-0.27176843130418815,-0.2646059788714657,-0.3752501717205453,-1.0230406646655206,-0.17299913788179078,0.20807724636287545,-0.2636853480946667,-0.3653979951017303,-0.2722213234119674,-0.31195175895682753,0.04110060749694398,-0.5669281824149558,-1.1261430277675588,-0.7223276718016207,-0.03909306467869526,-0.0394468050154186,-0.08424553866280124,-0.8815562704748623,-0.8227037178280661,-0.17939965684466458,-0.28440951946162557,-0.28440951946162557,-0.6894417895253628,-0.20733673232687905,-0.19504256336377696,0.9906396883833608,-0.8084268594856129,-0.05974619103501285,-0.9759697045874586,-0.7123724610653455,0.07044707737492753
-0.1288363945897535,0.08285033957305311,-0.24094891746860195,-0.1852248759449848,-0.09760416136002047,-0.2328378535924722,0.19495022173227392,-0.20182618410203318,-0.3528749131065607,-0.11843900906277348,-0.09090134648023224,-0.4978240115121793,-0.543154253690902,-0.22101503066741837,-0.1997368602672628,0.11940392120262633,-0.22145613700637556,-0.2318044357261187,-0.2042833175981834,-0.21908947063252146,-0.46805601918162365,-0.04583135500698612,-0.17182186583849107,-0.19677834851873635,-0.24248008411072616,-0.24559960671977824,-0.1931411550474923,-0.21578646546413005,-0.23352097836983077,-0.3082982107550765,-0.32956244819275166,-0.22046837513764855,-0.30751246580850716,-0.21240234482188353,-0.27176843130418815,-0.2646059788714657,0.07892715788956121,1.2173373311398235,2.8135122950249105,-0.25699489542263154,0.07154253630475459,1.1613605067246082,-0.2028574903732218,-0.10362371644576729,0.04110060749694398,-0.11260997124440729,-0.017112592147604463,-0.2240658918837835,-0.03909303904663707,-0.03944119680572415,-0.08424553866280124,-0.23104905626619002,-0.20561764276250716,-0.17939965684466458,0.011268206000856791,0.011268206000856791,0.3384532421306326,-0.0349860433960479,-0.18723990928604564,1.0491113302945705,1.4918690510078485,-0.05974619103501285,-0.9759697045874586,0.36688004345859593,-0.5626115905422292
-0.1288363945897535,-0.6496270561132387,-0.2175645861944029,-0.24208379902402552,-0.09760416136002047,-0.2328378535924722,-0.1304628710320306,-0.2597531952898761,-0.3528749131065607,-0.4721385080544857,-0.09090134648023224,0.4598667555024531,-0.543154253690902,-0.19634498470556258,-0.06320937257043774,-0.28023369261840864,-0.1967284389848977,-0.24484033026845337,-0.2926303692473507,-0.21908947063252146,-0.04512936824065241,-0.2583074601983846,-0.14074517877203116,-0.28217633827166266,-0.2548328786417999,-0.2254453232561587,-0.2877732885260881,-0.28176606011535443,-0.2751618323934639,0.10558134855485726,-0.2578388134529507,-0.2822296476261846,-0.47978247227339244,-0.28234691289721375,-0.27176843130418815,-0.2200407613773241,-0.3752501717205453,0.7584647295893313,-0.9196269961084661,2.998510097075917,-0.4871706043609476,-0.3653979951017303,0.005234008743015088,0.6313113224126946,0.6538733010877456,-0.3852008979467364,-0.7432634726130495,-0.7223276718016207,-0.03909306467869526,-0.0394468050154186,-0.08424553866280124,-0.8815562704748623,-0.8227037178280661,-0.17939965684466458,-0.28440951946162557,-0.28440951946162557,-0.6894417895253628,-0.20733673232687905,-0.19504256336377696,-0.34800653779603374,-0.8084268594856129,-0.05974619103501285,0.7336060663320952,-0.7123724610653455,0.7035057452920843
-0.1288363945897535,-0.06364513956420526,-0.2292567518315024,-0.12836595286594407,0.013363481364716847,-0.2328378535924722,-0.1304628710320306,-0.24816779305230752,-0.3528749131065607,-0.2363388420600109,-0.0005509172513953407,-0.4978240115121793,-0.543154253690902,-0.22101503066741837,-0.1461010615292244,0.5190415350236613,-0.22145613700637556,-0.2318044357261187,-0.26738835449044573,-0.21908947063252146,-0.46805601918162365,-0.15206940760268534,-0.202898552904951,-0.22189540432842056,-0.24248008411072616,-0.24559960671977824,-0.2404572217867902,-0.22898238439437493,-0.24046112070710296,-0.2200039047689573,-0.3474933568777019,-0.24252597245498286,-0.13524245934362186,-0.24419533031067,-0.27176843130418815,-0.39830163135389046,-0.3752501717205453,-1.0230406646655206,-0.9196269961084661,-0.25699489542263154,-0.4871706043609476,1.1613605067246082,-0.168175573853849,-0.13834505686427737,-0.5716720860938577,-0.3852008979467364,-0.3339784308961628,0.2741958880340537,-0.039093013414578895,-0.03944119680572415,-0.08424553866280124,0.41945815794248226,0.2743381933995947,-0.17939965684466458,-0.28440951946162557,-0.28440951946162557,-0.6894417895253628,-0.20733673232687905,-0.19504256336377696,-0.24506101067356972,-0.8084268594856129,-0.05974619103501285,-0.12118181912768167,-0.7123724610653455,-0.5626115905422292
0.48107775381864654,0.5223367769848282,0.3865306383890729,0.21278758560830024,-0.09760416136002047,-0.2328378535924722,-0.1304628710320306,0.6554935814780419,0.6691380802616682,0.35316032292617616,-0.03066772699434097,-0.4978240115121793,1.3724865550253975,0.3217259804934089,-0.10709320790156007,-0.28023369261840864,0.3225532194661372,0.5633851313562959,0.6034611546227745,3.061314357839583,0.3777972827003188,0.37912085537581075,-0.202898552904951,0.7727400057350742,0.5480987658779923,0.19779462947985135,0.5994029628357475,0.6947319407227662,0.9046623649428078,-0.3331309843136725,0.19043390367080543,0.7985926209231956,0.8983775794456899,0.8749177588946138,-0.27176843130418815,0.626698371011366,0.5331044874996678,1.2713223430869403,-0.9196269961084661,-0.25699489542263154,-0.37542797622780716,-0.3653979951017303,0.005234008743015088,0.19086468932604073,0.6538733010877456,1.5229355889695673,0.7750520047237915,-0.2240658918837835,-0.0390918599719608,-0.0393933193118512,-0.08424553866280124,1.0699653721511546,1.1519717223817225,-0.17939965684466458,-0.28440951946162557,-0.28440951946162557,-0.6894417895253628,-0.20733673232687905,-0.19504256336377696,-1.1064084264376026,-0.8084268594856129,-0.05974619103501285,-0.12118181912768167,-0.7123724610653455,0.07044707737492753
-0.1288363945897535,-0.35663609783872197,-0.2175645861944029,-0.24208379902402552,-0.09760416136002047,-0.2328378535924722,-0.1304628710320306,-0.27133859752744466,-0.3528749131065607,-0.3542386750572483,-0.09090134648023224,-0.018978628004863107,-0.543154253690902,-0.22101503066741837,-0.08271329938426988,-0.28023369261840864,-0.22145613700637556,-0.25787622481078804,-0.3178723840042556,-0.21908947063252146,-0.04512936824065241,-0.2583074601983846,-0.17182186583849107,-0.2520358713000416,-0.2671856731728736,-0.24559960671977824,-0.311431321895737,-0.26527116145254837,-0.23352097836983077,-0.02686011042432153,-0.2757697221379009,-0.2645835697723172,-0.47978247227339244,-0.2632711216039419,-0.27176843130418815,-0.2646059788714657,-0.3752501717205453,-0.5101830511679117,0.5736287203448845,-0.25699489542263154,-0.4871706043609476,-0.3653979951017303,-0.23753940689259462,-0.13834505686427737,0.04110060749694398,-0.203473613478517,0.0621038675395352,-0.2240658918837835,-0.03909306467869526,-0.0394468050154186,-0.08424553866280124,-0.8815562704748623,-0.8227037178280661,-0.17939965684466458,-0.28440951946162557,-0.28440951946162557,-0.6894417895253628,-0.20733673232687905,-0.19504256336377696,-0.12740897967646225,-0.8084268594856129,-0.05974619103501285,-0.12118181912768167,-0.7123724610653455,0.07044707737492753
