CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,0.4,-0.5136436597110754,-0.5,0.0,0.0,0.0,-0.37383177570093457,0.0,0.5714285714285714,0.0,0.0,0.0,-0.46153846153846156,-0.4,0.0,-0.46153846153846156,-0.4,-0.4358974358974359,0.0,-0.2,-0.4,-0.45454545454545453,-0.35714285714285715,-0.4,-0.4,-0.4171779141104294,-0.3951612903225806,-0.3287671232876712,0.846824340677196,-0.4,-0.3978494623655914,-0.5,-0.40298507462686567,4.0,-0.46153846153846156,0.0,-0.7440476190476191,1.0,0.0,-0.16666666666666666,0.0,-0.5,-0.27461889987680005,2.0,-0.2727272727272727,0.23665726872246426,3.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,0.5,0.5,1.0,-0.1951219512195122,-0.19672131147540983,0.19071398649114163,-1.594949816670799,0.0,0.0,1.0,0.0
0.0,-0.4,-0.3274478330658106,-0.25,0.0,0.0,0.0,-0.037383177570093455,0.0,-0.5714285714285714,0.0,0.0,0.0,0.15384615384615385,-0.52,0.0,0.15384615384615385,-0.04,-0.2564102564102564,-0.5,0.4,-0.2,0.36363636363636365,-0.2,-0.04,0.13333333333333333,-0.24539877300613497,-0.1693548387096774,-0.1095890410958904,-0.143074649221794,-0.2,-0.1935483870967742,-0.25,-0.2537313432835821,0.0,0.15384615384615385,0.0,-0.22023809523809523,-0.5,0.0,-0.5,0.0,4.166666666666667,4.7982024450696805,1.0,-0.2727272727272727,-0.4670464349812391,0.0,-0.14285714285714285,-0.2783972700605588,0.0,0.0,-0.2455177479956799,0.0,-0.5,-0.5,0.0,-0.012195121951219513,-0.03278688524590164,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,1.2,0.12841091492776885,0.25,0.0,0.0,2.0,-0.037383177570093455,1.0,1.0,0.0,0.5,1.0,-0.07692307692307693,-0.12,1.0,-0.07692307692307693,-0.04,0.5128205128205128,-0.5,-0.2,0.2,0.09090909090909091,0.3142857142857143,-0.04,-0.06666666666666667,0.44171779141104295,0.2661290322580645,0.3287671232876712,-0.2541857603329051,0.2,0.3655913978494624,0.25,0.5223880597014925,1.0,-0.07692307692307693,1.0,-0.26785714285714285,0.0,0.0,0.0,1.0,0.5,0.6865472496920028,0.0,0.36363636363636365,0.45887949094468744,-1.0,0.14285714285714285,0.1193131157402416,0.0,0.3333333333333333,0.42010814657038614,0.0,-0.5,-0.5,0.0,-0.2926829268292683,-0.3770491803278688,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,-0.8,-0.4173354735152488,-0.5,0.0,0.0,0.0,-0.22429906542056074,0.0,-0.42857142857142855,0.0,1.5,0.0,-0.15384615384615385,0.2,0.0,-0.15384615384615385,-0.24,-0.41025641025641024,-0.5,-0.2,-0.4,0.0,-0.44285714285714284,-0.24,-0.13333333333333333,-0.39263803680981596,-0.3870967741935484,-0.4018264840182648,1.7660162598691151,-0.45,-0.43010752688172044,-0.5,-0.5074626865671642,0.0,-0.15384615384615385,0.0,-0.7440476190476191,-0.5,4.0,-0.5,1.0,-0.8333333333333334,-1.2357850494456029,0.0,-0.6363636363636364,-1.096676064610869,-1.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-1.0,-1.0,0.0,-0.34146341463414637,-0.39344262295081966,0.052050831828597155,0.0,0.0,1.0,0.0,0.0
0.0,0.2,1.2776886035313002,0.5,0.0,0.0,1.0,1.9065420560747663,1.0,0.14285714285714285,0.0,0.5,1.0,1.3846153846153846,1.4,0.0,1.3846153846153846,1.8,0.9230769230769231,1.5,1.8,0.8,1.4545454545454546,1.3,1.8,1.4666666666666666,0.9815950920245399,1.3306451612903225,1.5342465753424657,-0.244084750231895,0.6,1.3118279569892473,0.5,1.2238805970149254,0.0,1.3846153846153846,1.0,0.27976190476190477,0.0,0.0,1.1666666666666667,1.0,1.3333333333333333,0.16751752892484922,0.0,0.45454545454545453,0.5966572687224643,0.0,0.42857142857142855,0.615655677219634,0.0,0.3333333333333333,0.5801493452638699,0.0,4.0,4.0,1.0,1.6829268292682926,1.7704918032786885,0.06325670524002962,-1.1599635030333093,0.0,0.0,1.0,0.0
0.0,0.0,0.6484751203852327,0.25,0.0,0.0,2.0,0.2616822429906542,1.0,0.42857142857142855,0.0,2.0,1.0,0.38461538461538464,2.8,0.0,0.38461538461538464,0.28,0.6153846153846154,1.5,1.4,0.2,0.2727272727272727,0.2571428571428571,0.28,0.3333333333333333,0.6380368098159509,0.3225806451612903,0.2009132420091324,0.44278393663679183,0.25,0.3763440860215054,0.25,0.3880597014925373,0.0,0.38461538461538464,1.0,0.25595238095238093,0.5,0.0,-0.16666666666666666,0.0,0.5,-0.11442454161533454,0.0,0.18181818181818182,-0.15223162016642577,0.0,0.14285714285714285,0.0,0.0,0.0,-0.07716272079864189,0.0,-1.0,-1.0,0.0,2.3658536585365852,-0.4262295081967213,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,-0.4,-0.5971107544141252,-0.5,0.0,0.0,0.0,-0.37383177570093457,0.0,-0.5714285714285714,0.0,0.0,0.0,-0.46153846153846156,-0.4,0.0,-0.46153846153846156,-0.4,-0.5641025641025641,0.0,-0.2,-0.4,-0.45454545454545453,-0.4142857142857143,-0.4,-0.4,-0.5398773006134969,-0.45161290322580644,-0.365296803652968,2.2104607043135593,-0.7,-0.4731182795698925,-0.5,-0.5074626865671642,0.0,-0.46153846153846156,0.0,-0.7440476190476191,1.0,0.0,-0.5,0.0,-0.8333333333333334,-1.2357850494456029,0.0,-0.45454545454545453,-0.4300093979442024,1.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.3048780487804878,-0.32786885245901637,-0.1566470601787217,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3723916532905297,-0.25,1.0,0.0,0.0,-0.22429906542056074,0.0,-0.2857142857142857,0.0,0.0,0.0,-0.23076923076923078,-0.32,0.0,-0.23076923076923078,-0.24,-0.28205128205128205,-0.5,0.6,-0.2,-0.18181818181818182,-0.22857142857142856,-0.24,-0.2,-0.26993865030674846,-0.21774193548387097,-0.1461187214611872,0.058945552798407984,-0.5,-0.22580645161290322,-0.25,-0.2537313432835821,0.0,-0.23076923076923078,0.0,-0.44642857142857145,-0.5,1.0,0.0,1.0,0.0,0.20596417490760136,1.0,0.0,0.3199906020557976,0.0,-0.14285714285714285,-0.17896967361035876,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.036585365853658534,0.06557377049180328,-0.5091016221963851,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.44301765650080255,-0.5,0.0,0.0,1.0,-0.3364485981308411,0.0,-0.2857142857142857,0.0,0.0,0.0,-0.38461538461538464,-0.08,0.0,-0.38461538461538464,-0.36,-0.41025641025641024,0.0,-0.2,-0.4,-0.36363636363636365,-0.3142857142857143,-0.36,-0.3333333333333333,-0.39263803680981596,-0.3629032258064516,-0.2922374429223744,0.9882384820913374,-0.45,-0.3655913978494624,-0.5,-0.373134328358209,0.0,-0.38461538461538464,0.0,0.44642857142857145,1.0,0.0,-0.3333333333333333,0.0,-0.5,-0.7552019746612014,0.0,-0.2727272727272727,0.06999060205579759,2.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,0.0,0.0,0.0,-0.3048780487804878,-0.2786885245901639,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,-0.6,-0.18619582664526485,0.0,0.0,0.0,1.0,0.22429906542056074,0.0,-0.7142857142857143,0.0,0.0,0.0,0.5384615384615384,-0.24,0.0,0.5384615384615384,0.2,-0.15384615384615385,-0.5,0.0,0.2,0.8181818181818182,-0.17142857142857143,0.2,0.6,-0.147239263803681,-0.08064516129032258,-0.091324200913242,-0.0925695987167435,0.0,-0.13978494623655913,0.0,-0.26865671641791045,0.0,0.5384615384615384,0.0,-0.06547619047619048,-0.5,0.0,0.16666666666666666,2.0,2.1666666666666665,1.407421861868605,0.0,-0.36363636363636365,-0.4538189217537258,0.0,0.0,-0.2556709623005146,0.0,0.0,-0.33758690349406023,0.0,-0.5,-0.5,0.0,-0.0975609756097561,-0.04918032786885246,-0.819132669286552,0.0,0.0,1.0,0.0,1.0
0.0,1.0,-0.24398073836276082,-0.5,0.0,0.0,1.0,-0.29906542056074764,0.0,1.0,0.0,0.0,0.0,-0.3076923076923077,-0.32,0.0,-0.3076923076923077,-0.32,-0.07692307692307693,-0.5,-0.2,-0.4,-0.18181818181818182,-0.04285714285714286,-0.32,-0.26666666666666666,-0.0736196319018405,-0.1532258064516129,-0.0730593607305936,-0.042064548211693004,0.2,-0.0967741935483871,-0.5,-0.014925373134328358,4.0,-0.3076923076923077,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,-0.5,-0.43481325813826555,1.0,0.18181818181818182,0.9033239353891309,3.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,0.5,0.5,0.0,-0.13414634146341464,-0.09836065573770492,-0.6229124651317265,0.0,0.0,1.0,0.0,0.0
1.0,3.8,0.5457463884430177,2.75,0.0,1.0,0.0,0.48598130841121495,5.0,4.142857142857143,3.0,4.0,5.0,-0.23076923076923078,1.0,0.0,-0.23076923076923078,0.52,0.6410256410256411,-0.5,-0.2,2.2,-0.18181818181818182,0.7428571428571429,0.52,-0.06666666666666667,0.588957055214724,0.5483870967741935,0.6575342465753424,-0.11277161891876372,0.25,0.6236559139784946,2.75,0.7313432835820896,3.0,-0.46153846153846156,5.0,-0.7440476190476191,-0.5,0.0,1.6666666666666667,0.0,1.3333333333333333,1.5275676305647052,0.0,1.8181818181818181,3.3199906020557974,0.0,1.5714285714285714,3.2214541249864577,0.0,1.0,2.3406025308921548,0.0,0.5,0.5,0.0,0.25609756097560976,0.3442622950819672,-0.22929469937076621,0.0,0.0,0.0,0.0,1.0
0.0,1.0,-0.16051364365971107,-0.5,0.0,0.0,1.0,-0.22429906542056074,0.0,0.8571428571428571,0.0,0.5,0.0,-0.15384615384615385,-0.24,2.0,-0.15384615384615385,-0.24,0.2564102564102564,0.5,0.6,-0.4,-0.18181818181818182,0.05714285714285714,-0.24,-0.13333333333333333,0.294478527607362,-0.016129032258064516,-0.091324200913242,-0.143074649221794,-0.15,0.053763440860215055,-0.5,0.16417910447761194,1.0,-0.15384615384615385,0.0,0.041666666666666664,0.0,0.0,0.0,1.0,0.16666666666666666,-0.17850228491991968,0.0,0.8181818181818182,0.8366572687224642,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-1.0,-1.0,0.0,0.8414634146341463,-0.4262295081967213,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,-1.0,0.20545746388443017,-0.5,21.0,0.0,0.0,0.37383177570093457,0.0,-0.5714285714285714,0.0,1.5,0.0,1.0769230769230769,2.8,0.0,1.0769230769230769,0.4,0.10256410256410256,-0.5,-0.2,-0.4,-0.45454545454545453,-0.44285714285714284,0.4,0.9333333333333333,0.09815950920245399,-0.2661290322580645,-0.4018264840182648,2.8064203002731554,0.4,-0.21505376344086022,-0.5,-0.13432835820895522,0.0,1.0769230769230769,0.0,-0.7440476190476191,-1.0,3.0,-0.5,-1.0,-0.16666666666666666,-1.0069359662149358,0.0,-0.5454545454545454,-0.7950887630235673,-1.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,0.5,0.5,1.0,0.6341463414634146,0.4918032786885246,0.45840061126749576,-0.7974749083353995,0.0,1.0,1.0,1.0
0.0,0.0,-0.449438202247191,-0.5,0.0,0.0,1.0,-0.3364485981308411,0.0,-0.2857142857142857,0.0,0.0,0.0,-0.38461538461538464,-0.08,0.0,-0.38461538461538464,-0.36,-0.4358974358974359,0.0,-0.2,-0.4,-0.36363636363636365,-0.3142857142857143,-0.36,-0.3333333333333333,-0.4171779141104294,-0.3709677419354839,-0.2922374429223744,1.0791475730004283,-0.45,-0.3763440860215054,-0.5,-0.3880597014925373,0.0,-0.38461538461538464,0.0,0.44642857142857145,1.5,0.0,-0.3333333333333333,0.0,-0.5,-0.7552019746612014,0.0,-0.18181818181818182,0.06999060205579759,1.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,0.0,0.0,0.0,-0.3170731707317073,-0.2786885245901639,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
2.0,0.4,0.8796147672552167,0.25,1.0,0.0,0.0,0.5981308411214953,1.0,0.5714285714285714,0.0,1.5,1.0,0.38461538461538464,3.2,3.0,0.38461538461538464,0.64,0.5384615384615384,-0.5,1.6,0.2,0.36363636363636365,0.5,0.64,0.4666666666666667,0.5644171779141104,0.49193548387096775,0.4748858447488584,0.36197585582871106,0.45,0.5053763440860215,0.25,0.4626865671641791,0.0,0.38461538461538464,1.0,0.24404761904761904,0.0,0.0,0.6666666666666666,0.0,0.0,0.08581840621150101,0.0,0.36363636363636365,0.2088794909446876,-1.0,0.7142857142857143,0.7755352523115522,0.0,0.6666666666666666,0.5401390455904964,0.0,0.0,0.0,0.0,0.8902439024390244,1.4098360655737705,-0.4543232003810413,0.0,0.0,0.0,0.0,1.0
0.0,0.0,-0.5521669341894061,-0.5,0.0,0.0,0.0,-0.37383177570093457,0.0,-0.2857142857142857,0.0,0.0,0.0,-0.46153846153846156,-0.4,0.0,-0.46153846153846156,-0.4,-0.48717948717948717,0.0,-0.2,-0.4,-0.45454545454545453,-0.38571428571428573,-0.4,-0.4,-0.4662576687116564,-0.41935483870967744,-0.3470319634703196,1.2205617144145697,-0.55,-0.43010752688172044,-0.5,-0.44776119402985076,0.0,-0.46153846153846156,0.0,-0.7440476190476191,1.0,0.0,-0.16666666666666666,0.0,-0.8333333333333334,-1.2357850494456029,0.0,-0.18181818181818182,0.5699906020557975,4.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-1.0,-1.0,0.0,-0.34146341463414637,-0.3770491803278688,-0.5712536428064645,0.0,0.0,1.0,0.0,0.0
0.0,-0.6,-0.5521669341894061,-0.5,0.0,0.0,0.0,-0.3364485981308411,0.0,-0.7142857142857143,0.0,0.0,0.0,-0.38461538461538464,-0.32,0.0,-0.38461538461538464,-0.36,-0.5128205128205128,0.0,-0.2,-0.4,-0.36363636363636365,-0.4142857142857143,-0.36,-0.3333333333333333,-0.49079754601226994,-0.4274193548387097,-0.365296803652968,1.5942990881519434,-0.6,-0.45161290322580644,-0.5,-0.4925373134328358,0.0,-0.38461538461538464,0.0,-0.7440476190476191,0.0,0.0,-0.3333333333333333,0.0,-0.6666666666666666,-0.7552019746612014,1.0,-0.5454545454545454,-0.7633427312775357,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-1.0,-1.0,0.0,-0.34146341463414637,-0.36065573770491804,-0.3904477646680511,0.0,0.0,1.0,0.0,0.0
1.0,-0.2,1.0337078651685394,0.25,2.0,0.0,1.0,1.0467289719626167,0.0,-0.42857142857142855,2.0,0.0,0.0,1.7692307692307692,-0.4,8.0,1.7692307692307692,1.12,1.6153846153846154,8.0,0.6,0.2,0.45454545454545453,1.1428571428571428,1.12,1.5333333333333334,1.5460122699386503,1.2661290322580645,1.1141552511415524,-0.43600394215108695,1.35,1.3118279569892473,0.25,1.3432835820895523,0.0,1.6153846153846154,0.0,0.1488095238095238,0.5,5.0,1.8333333333333333,1.0,0.8333333333333334,-0.2105411565722147,0.0,0.7272727272727273,-0.19667606461086903,-1.0,0.42857142857142855,-0.1193131157402416,0.0,0.3333333333333333,-0.10802780911809926,0.0,0.5,0.5,1.0,0.8780487804878049,1.2131147540983607,0.9080962187818756,-0.7974749083353995,0.0,-1.0,1.0,1.0
0.0,-0.6,0.9245585874799358,-0.25,0.0,0.0,0.0,1.5700934579439252,0.0,-0.7142857142857143,0.0,0.0,0.0,3.4615384615384617,-0.28,0.0,3.4615384615384617,1.68,1.4102564102564104,-0.5,0.0,-0.2,4.2727272727272725,0.32857142857142857,1.68,3.0,1.3251533742331287,1.0080645161290323,0.5844748858447488,-0.4057009118480566,1.95,0.9032258064516129,-0.25,0.6268656716417911,0.0,3.4615384615384617,0.0,-0.6607142857142857,-0.5,1.0,3.8333333333333335,1.0,-0.6666666666666666,-0.7644439568685938,0.0,-0.45454545454545453,-0.6351376030724091,0.0,-0.14285714285714285,-0.3441724492506893,0.0,0.0,-0.48012359608044125,0.0,1.5,1.5,1.0,0.2682926829268293,0.04918032786885246,-0.8696513138694881,-1.0632998777805316,0.0,1.0,1.0,1.0
0.0,0.0,-0.1926163723916533,0.0,0.0,0.0,1.0,-0.037383177570093455,1.0,-0.14285714285714285,0.0,0.0,1.0,-0.07692307692307693,-0.2,0.0,-0.07692307692307693,-0.04,-0.02564102564102564,2.0,0.4,0.0,-0.36363636363636365,-0.08571428571428572,-0.04,-0.06666666666666667,-0.049079754601226995,-0.04032258064516129,-0.0182648401826484,-0.11277161891876372,-0.35,-0.053763440860215055,0.0,-0.08955223880597014,0.0,-0.07692307692307693,1.0,-0.005952380952380952,0.0,2.0,0.8333333333333334,0.0,0.6666666666666666,0.7666444288227378,1.0,0.18181818181818182,0.3477683798335744,0.0,0.0,0.1193131157402416,0.0,0.3333333333333333,0.5401390455904964,0.0,0.5,0.5,0.0,0.012195121951219513,0.01639344262295082,-0.414031140077409,0.0,0.0,1.0,0.0,2.0
0.0,-0.6,-0.0449438202247191,-0.5,0.0,0.0,0.0,-0.14953271028037382,0.0,0.14285714285714285,0.0,2.0,0.0,0.0,1.28,0.0,0.0,-0.16,-0.20512820512820512,-0.5,-0.2,-0.4,0.18181818181818182,-0.32857142857142857,-0.16,0.0,-0.19631901840490798,-0.25,-0.273972602739726,1.4023798962327514,0.25,-0.26881720430107525,-0.5,-0.31343283582089554,1.0,0.0,0.0,-0.7440476190476191,0.5,0.0,0.16666666666666666,0.0,-0.16666666666666666,0.0,0.0,-0.45454545454545453,-0.7157236836584892,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.2926829268292683,-0.36065573770491804,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
1.0,-0.6,0.21187800963081863,0.0,0.0,0.0,3.0,0.5607476635514018,0.0,-0.7142857142857143,1.0,0.0,0.0,1.1538461538461537,-0.4,3.0,1.1538461538461537,0.6,0.358974358974359,1.0,0.6,0.0,1.1818181818181819,0.12857142857142856,0.6,1.0,0.34355828220858897,0.3387096774193548,0.2191780821917808,-0.345094851241996,0.7,0.25806451612903225,0.0,0.1044776119402985,0.0,1.0769230769230769,0.0,0.19642857142857142,0.0,2.0,0.0,2.0,0.16666666666666666,-0.12170610335448957,0.0,-0.18181818181818182,-0.717888185822989,-1.0,0.0,-0.22777958459500328,0.0,0.0,-0.30007724755027604,0.0,-0.5,-0.5,0.0,-0.036585365853658534,0.08196721311475409,0.041736608559582535,0.0,0.0,1.0,0.0,0.0
0.0,0.4,0.07062600321027288,0.0,0.0,0.0,1.0,-0.11214953271028037,0.0,0.8571428571428571,0.0,1.5,0.0,-0.07692307692307693,0.64,0.0,-0.07692307692307693,-0.12,-0.1282051282051282,2.5,0.4,0.0,-0.45454545454545453,0.11428571428571428,-0.12,-0.06666666666666667,-0.12269938650306748,0.024193548387096774,0.273972602739726,0.15995565380850907,0.3,0.08602150537634409,0.0,0.1791044776119403,2.0,-0.07692307692307693,0.0,0.041666666666666664,1.0,12.0,-0.3333333333333333,0.0,2.6666666666666665,1.8079077575222713,1.0,1.6363636363636365,0.7922128242780208,0.0,-0.14285714285714285,-0.2386262314804759,0.0,0.0,-0.1350347613976241,0.0,0.0,0.0,0.0,-0.12195121951219512,-0.06557377049180328,0.03573751951535597,0.0,0.0,1.0,0.0,0.0
0.0,0.0,-0.025682182985553772,-0.5,0.0,0.0,0.0,-0.22429906542056074,0.0,0.7142857142857143,0.0,2.5,0.0,-0.15384615384615385,1.0,0.0,-0.15384615384615385,-0.24,-0.15384615384615385,-0.5,-0.2,-0.4,0.0,-0.15714285714285714,-0.24,-0.13333333333333333,-0.147239263803681,-0.1935483870967742,-0.1461187214611872,0.867026360879216,0.4,-0.17204301075268819,-0.5,-0.14925373134328357,2.0,-0.15384615384615385,0.0,-0.7440476190476191,0.0,23.0,0.0,0.0,3.6666666666666665,11.451608124862593,26.0,-0.18181818181818182,0.43665726872246413,3.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.3048780487804878,-0.36065573770491804,0.8001129752772758,0.0,0.0,0.0,0.0,0.0
0.0,-0.8,0.0,-0.5,0.0,0.0,1.0,0.11214953271028037,0.0,-0.5714285714285714,0.0,0.5,0.0,0.5384615384615384,0.92,0.0,0.5384615384615384,0.12,-0.05128205128205128,-0.5,0.8,-0.4,0.8181818181818182,-0.24285714285714285,0.12,0.4666666666666667,-0.049079754601226995,-0.0967741935483871,-0.1643835616438356,0.5033899972428525,0.1,-0.13978494623655913,-0.5,-0.23880597014925373,0.0,0.5384615384615384,0.0,0.27976190476190477,0.0,0.0,0.0,0.0,1.0,0.6178925247228039,0.0,-0.2727272727272727,-0.6919141598489658,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-1.0,-1.0,0.0,-0.34146341463414637,-0.39344262295081966,0.7788623816533391,0.0,0.0,0.0,0.0,0.0
0.0,-0.4,-0.35313001605136435,-0.5,0.0,0.0,1.0,-0.22429906542056074,0.0,-0.5714285714285714,0.0,0.0,0.0,-0.15384615384615385,-0.36,0.0,-0.15384615384615385,-0.24,-0.1282051282051282,2.0,0.8,-0.4,-0.45454545454545453,-0.18571428571428572,-0.24,-0.13333333333333333,-0.12269938650306748,-0.20967741935483872,-0.182648401826484,0.018541512394367653,-0.35,-0.1827956989247312,-0.5,-0.14925373134328357,0.0,-0.15384615384615385,0.0,0.041666666666666664,0.0,2.0,0.16666666666666666,0.0,0.16666666666666666,0.3020807898644817,1.0,-0.09090909090909091,-0.03000939794420236,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,0.5,0.5,1.0,-0.25609756097560976,-0.3114754098360656,-0.29734623040274577,-0.7974749083353995,0.0,1.0,1.0,1.0
0.0,1.0,-0.507223113964687,-0.25,0.0,0.0,0.0,-0.3364485981308411,1.0,0.5714285714285714,0.0,0.0,1.0,-0.46153846153846156,-0.52,0.0,-0.46153846153846156,-0.36,-0.3076923076923077,0.0,-0.2,-0.2,-0.45454545454545453,-0.32857142857142857,-0.36,-0.4,-0.294478527607362,-0.33064516129032256,-0.3105022831050228,0.2104607043135595,-0.6,-0.3333333333333333,-0.25,-0.3283582089552239,1.0,-0.46153846153846156,1.0,-0.7440476190476191,0.0,0.0,0.3333333333333333,0.0,-0.5,-0.27461889987680005,2.0,-0.09090909090909091,0.9033239353891309,5.0,-0.14285714285714285,0.3579393472207175,1.0,0.0,0.5401390455904964,1.0,-1.0,-1.0,0.0,-0.34146341463414637,-0.39344262295081966,-0.09401022027832232,0.0,0.0,0.0,0.0,1.0
0.0,-1.2,-0.6163723916532905,-0.75,0.0,-1.0,0.0,-0.411214953271028,-1.0,-1.1428571428571428,0.0,0.0,-1.0,-0.5384615384615384,-0.32,0.0,-0.5384615384615384,-0.44,-0.5897435897435898,-0.5,-0.2,-0.6,-0.45454545454545453,-0.44285714285714284,-0.44,-0.4666666666666667,-0.5644171779141104,-0.4838709677419355,-0.4018264840182648,6.543794037646894,-0.75,-0.5053763440860215,-0.75,-0.5373134328358209,0.0,-0.5384615384615384,-1.0,-0.7440476190476191,0.0,1.0,-0.5,0.0,-0.8333333333333334,-1.2357850494456029,0.0,-0.6363636363636364,-1.096676064610869,-1.0,-0.42857142857142855,-1.0738180416621526,-1.0,-0.3333333333333333,-0.5401390455904964,0.0,-1.0,-1.0,0.0,-0.34146341463414637,-0.39344262295081966,-0.4113099813763286,0.0,0.0,0.0,0.0,0.0
0.0,-0.6,-0.5521669341894061,-0.5,0.0,0.0,0.0,-0.3364485981308411,0.0,-0.7142857142857143,0.0,0.0,0.0,-0.38461538461538464,-0.32,0.0,-0.38461538461538464,-0.36,-0.5128205128205128,-0.5,0.0,-0.4,-0.2727272727272727,-0.4142857142857143,-0.36,-0.3333333333333333,-0.49079754601226994,-0.4274193548387097,-0.365296803652968,1.5942990881519434,-0.6,-0.45161290322580644,-0.5,-0.4925373134328358,0.0,-0.38461538461538464,0.0,-0.7440476190476191,0.0,0.0,-0.3333333333333333,0.0,-0.5,-0.27461889987680005,2.0,-0.45454545454545453,-0.5966760646108691,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.24390243902439024,-0.22950819672131148,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,0.0,0.11556982343499198,-0.5,0.0,0.0,0.0,-0.14953271028037382,0.0,0.7142857142857143,0.0,2.5,0.0,0.0,1.24,0.0,0.0,-0.16,-0.07692307692307693,-0.5,-0.2,-0.4,0.18181818181818182,0.02857142857142857,-0.16,0.0,-0.0736196319018405,-0.04838709677419355,0.091324200913242,0.5336930275458828,0.3,0.0,-0.5,0.05970149253731343,1.0,0.0,0.0,-0.7440476190476191,0.5,0.0,0.6666666666666666,0.0,-0.16666666666666666,0.0,0.0,0.18181818181818182,0.9509429830081775,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.07317073170731707,0.01639344262295082,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
