CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-0.2,-0.20050125313283207,0.0,0.0,0.0,-1.0,-0.1111111111111111,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,-0.07894736842105263,0.0,0.0,-0.1111111111111111,-0.3125,0.0,0.0,0.0,0.25,-0.15384615384615385,-0.1111111111111111,0.0,-0.3125,-0.14285714285714285,-0.05555555555555555,0.22695035460992918,-0.25,-0.17647058823529413,0.0,-0.20833333333333334,0.0,-0.16666666666666666,0.0,-0.63,0.0,0.0,-0.5,0.0,-0.5,-0.479338842975208,0.0,-0.16666666666666666,-0.15151515151515463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14869888475836432,0.0,0.16413511739055983,0.0,0.0,0.0,0.0,-0.5
0.0,-0.2,-0.15037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.16666666666666666,0.02631578947368421,0.0,0.16666666666666666,0.0,-0.3125,0.0,0.0,0.0,0.5,-0.11538461538461539,0.0,0.14285714285714285,-0.3125,-0.125,-0.05555555555555555,0.30496453900709236,-0.25,-0.17647058823529413,0.0,-0.25,0.0,0.16666666666666666,0.0,0.37,1.6666666666666667,0.0,0.0,0.0,0.0,-0.4338842975206628,0.0,-0.16666666666666666,-0.18939393939394097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08921933085501858,0.0,0.14444619891607294,0.0,0.0,0.0,0.0,-0.5
0.0,0.8,0.8220551378446115,2.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.5,0.0,0.0,1.0,0.6666666666666666,0.7368421052631579,0.0,0.6666666666666666,0.7777777777777778,1.375,1.0,1.0,2.0,1.0,0.8076923076923077,0.7777777777777778,0.5714285714285714,1.1875,0.9642857142857143,0.5,-0.4468085106382979,0.5,0.8235294117647058,2.0,0.875,0.0,0.6666666666666666,1.0,0.15,-0.3333333333333333,0.0,0.25,0.0,0.5,-0.21959858323495055,0.0,2.0,0.28138528138528185,-1.0,3.5,2.258823529411782,0.0,3.0,1.7055837563451786,0.0,0.0,0.0,0.0,0.862453531598513,0.0,1.0304475302679947,0.0,0.0,-1.0,0.0,-0.5
0.0,-0.4,-0.42105263157894735,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.375,0.0,0.0,0.0,-0.3333333333333333,-0.34210526315789475,0.0,-0.3333333333333333,-0.3333333333333333,-0.4375,0.0,0.0,0.0,-0.25,-0.3076923076923077,-0.3333333333333333,-0.2857142857142857,-0.4375,-0.3392857142857143,-0.3333333333333333,0.9574468085106385,-0.3333333333333333,-0.38235294117647056,0.0,-0.4166666666666667,0.0,-0.3333333333333333,0.0,0.37,0.6666666666666666,0.0,-0.5,0.0,-0.75,-0.8429752066115711,0.0,-0.5,-0.7575757575757592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3667905824039653,0.0,0.09004260839446582,0.0,0.0,0.5,0.0,-0.5
0.0,-0.8,-0.48120300751879697,0.0,0.0,0.0,-1.0,-0.3333333333333333,0.0,-0.625,0.0,0.0,0.0,-0.3333333333333333,-0.3157894736842105,0.0,-0.3333333333333333,-0.3333333333333333,-0.5625,0.0,0.0,0.0,-0.25,-0.34615384615384615,-0.3333333333333333,-0.2857142857142857,-0.5625,-0.4107142857142857,-0.3333333333333333,2.673758865248228,-0.5833333333333334,-0.4411764705882353,0.0,-0.4583333333333333,0.0,-0.3333333333333333,0.0,-0.63,0.6666666666666666,1.0,-0.5,0.0,-0.5,-0.2975206611570267,1.0,-0.5,-0.7575757575757592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-0.5848822800495663,0.0,1.0304475302679947,2.999999999999994,0.0,-1.0,-1.0,-0.5
0.0,0.0,-0.42105263157894735,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,-0.42105263157894735,0.0,-0.3333333333333333,-0.3333333333333333,-0.4375,0.0,0.0,0.0,-0.25,-0.23076923076923078,-0.3333333333333333,-0.2857142857142857,-0.4375,-0.30357142857142855,-0.2222222222222222,0.4042553191489363,-0.25,-0.3235294117647059,0.0,-0.3333333333333333,1.0,-0.3333333333333333,0.0,0.37,1.3333333333333333,0.0,-0.25,0.0,-0.75,-0.8429752066115711,0.0,0.0,0.6060606060606046,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3667905824039653,0.0,0.2610253214623791,0.0,0.0,0.0,0.0,-0.5
0.0,0.4,0.22055137844611528,1.5,0.0,0.0,0.0,0.7777777777777778,1.0,0.25,0.0,-0.3333333333333333,1.0,0.3333333333333333,0.10526315789473684,0.0,0.3333333333333333,0.6666666666666666,-0.0625,0.0,1.0,2.0,0.75,0.23076923076923078,0.6666666666666666,0.5714285714285714,-0.0625,0.3392857142857143,0.3888888888888889,-0.3829787234042554,0.4166666666666667,0.17647058823529413,1.5,0.041666666666666664,0.0,0.3333333333333333,1.0,-0.13,-0.6666666666666666,0.0,-0.25,2.0,0.5,0.5752066115702443,1.0,0.0,-0.3030303030303046,0.0,2.5,2.710588235294139,0.0,1.0,1.0659898477157366,0.0,1.0,1.0,1.0,0.2874845105328377,1.0,0.5845514354046106,-1.0,0.0,-0.5,1.0,0.5
0.0,0.2,1.944862155388471,1.0,0.0,0.0,6.0,1.7777777777777777,0.0,0.0,2.0,0.0,0.0,2.3333333333333335,1.894736842105263,0.0,2.3333333333333335,1.7777777777777777,2.1875,1.0,7.0,1.0,3.5,2.0,1.7777777777777777,2.0,2.1875,1.7678571428571428,1.7777777777777777,-0.3971631205673759,2.4166666666666665,1.9705882352941178,1.0,2.2083333333333335,0.0,2.0,0.0,0.27,1.0,0.0,-0.5,0.0,1.75,0.5687894992707806,1.0,2.5,0.12477718360071359,0.0,0.5,0.13287197231832962,0.0,1.0,0.2693026983702909,0.0,0.0,0.0,0.0,1.9727385377942999,0.0,0.02264796236769478,0.0,0.0,-0.5,0.0,0.5
0.0,-0.2,-0.010025062656641603,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,-0.25,0.0,0.0,0.0,0.3333333333333333,0.21052631578947367,0.0,0.3333333333333333,0.1111111111111111,-0.1875,0.0,0.0,0.0,0.75,-0.11538461538461539,0.1111111111111111,0.2857142857142857,-0.1875,-0.03571428571428571,-0.05555555555555555,0.24113475177304974,-0.08333333333333333,-0.11764705882352941,0.0,-0.20833333333333334,0.0,0.3333333333333333,0.0,0.37,-0.3333333333333333,0.0,-0.5,0.0,-0.25,-0.2975206611570267,0.0,-0.3333333333333333,-0.3030303030303046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03965303593556382,0.0,-0.24434763425101289,0.0,0.0,0.5,0.0,-0.5
0.0,-1.0,-0.44110275689223055,-0.5,0.0,-1.0,-1.0,-0.4444444444444444,-1.0,-1.25,0.0,-1.3333333333333333,-1.0,-0.5,-0.21052631578947367,0.0,-0.5,-0.4444444444444444,-0.625,0.0,0.0,-0.5,-0.5,-0.34615384615384615,-0.4444444444444444,-0.42857142857142855,-0.625,-0.42857142857142855,-0.3333333333333333,4.304964539007093,-0.5,-0.47058823529411764,-0.5,-0.5,0.0,-0.5,-1.0,-0.63,0.3333333333333333,1.0,-0.5,0.0,-0.75,-0.8429752066115711,0.0,-0.6666666666666666,-1.2121212121212137,-1.0,-0.5,-2.258823529411782,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-0.5650557620817844,0.0,1.0304475302679947,2.999999999999994,0.0,-1.0,-1.0,-0.5
0.0,-0.8,0.37092731829573933,0.0,5.0,0.0,-1.0,0.1111111111111111,0.0,-0.375,0.0,0.6666666666666666,0.0,0.3333333333333333,1.5789473684210527,0.0,0.3333333333333333,0.1111111111111111,-0.125,0.0,0.0,0.0,-0.5,-0.34615384615384615,0.1111111111111111,0.2857142857142857,-0.125,-0.30357142857142855,-0.3333333333333333,5.304964539007093,0.0,-0.23529411764705882,0.0,-0.16666666666666666,0.0,0.3333333333333333,0.0,-0.63,0.0,1.0,0.0,0.0,0.25,-0.18842975206611787,0.0,-0.5,-1.030303030303032,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42627013630731103,0.0,0.562418578395654,0.0,0.0,-0.5,0.0,0.0
0.0,-0.2,0.0,0.0,0.0,0.0,-1.0,0.2222222222222222,0.0,-0.375,0.0,-0.3333333333333333,0.0,0.5,0.07894736842105263,0.0,0.5,0.2222222222222222,-0.0625,0.0,1.0,0.0,1.0,-0.11538461538461539,0.2222222222222222,0.42857142857142855,-0.125,0.05357142857142857,0.0,-0.07801418439716305,0.0,-0.058823529411764705,0.0,-0.16666666666666666,0.0,0.5,0.0,-0.63,-0.6666666666666666,0.0,1.0,1.0,-0.25,-0.20661157024793414,1.0,0.0,0.4545454545454546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.2825278810408922,5.333333333333333,0.1370628544881412,-0.5999999999999986,0.0,0.0,2.0,-0.5
0.0,1.2,0.16040100250626566,0.5,0.0,0.0,-1.0,0.4444444444444444,0.0,0.375,0.0,-1.3333333333333333,0.0,0.5,-0.34210526315789475,5.0,0.5,0.4444444444444444,-0.125,0.0,0.0,0.5,1.0,1.0384615384615385,0.4444444444444444,0.42857142857142855,0.1875,0.5178571428571429,1.0555555555555556,-0.7021276595744682,0.5,0.6470588235294118,0.5,0.75,1.0,0.5,0.0,-0.63,0.6666666666666666,0.0,0.5,1.0,0.0,0.06611570247933804,0.0,1.6666666666666667,0.5303030303030273,0.0,0.5,0.7529411764705863,0.0,1.0,0.7309644670050772,0.0,1.0,1.0,1.0,0.19330855018587362,0.0,0.015237671427252159,-1.0,0.0,0.5,1.0,0.0
0.0,-0.4,0.010025062656641603,0.0,0.0,0.0,-1.0,0.1111111111111111,0.0,-0.25,0.0,0.0,0.0,0.3333333333333333,0.23684210526315788,0.0,0.3333333333333333,0.1111111111111111,-0.0625,1.0,1.0,0.0,0.5,-0.19230769230769232,0.1111111111111111,0.2857142857142857,-0.0625,-0.05357142857142857,-0.1111111111111111,0.3191489361702128,0.08333333333333333,-0.08823529411764706,0.0,-0.125,0.0,0.3333333333333333,0.0,-0.44,-0.6666666666666666,1.0,-0.25,1.0,-0.5,-0.2975206611570267,1.0,-0.16666666666666666,-0.39393939393939553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0644361833952912,0.3333333333333333,0.8700193056610616,-1.0,0.0,-1.0,1.0,0.0
0.0,-1.0,-0.44110275689223055,-0.5,0.0,-1.0,-1.0,-0.4444444444444444,-1.0,-1.25,0.0,-1.3333333333333333,-1.0,-0.5,-0.21052631578947367,0.0,-0.5,-0.4444444444444444,-0.625,0.0,0.0,-0.5,-0.5,-0.34615384615384615,-0.4444444444444444,-0.42857142857142855,-0.625,-0.42857142857142855,-0.3333333333333333,4.304964539007093,-0.5,-0.47058823529411764,-0.5,-0.5,0.0,-0.5,-1.0,-0.63,0.0,7.0,-0.5,0.0,-0.75,-0.8429752066115711,0.0,-0.6666666666666666,-1.2121212121212137,-1.0,-0.5,-2.258823529411782,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38661710037174724,0.0,-1.0450926255841906,0.0,0.0,0.5,0.0,-0.5
0.0,-0.2,0.23057644110275688,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,-0.5,0.0,-0.6666666666666666,0.0,0.6666666666666666,0.10526315789473684,1.0,0.6666666666666666,0.3333333333333333,0.5625,1.0,3.0,0.0,0.75,0.07692307692307693,0.3333333333333333,0.5714285714285714,0.3125,0.35714285714285715,0.1111111111111111,-0.39007092198581567,0.4166666666666667,0.20588235294117646,0.0,0.125,0.0,0.6666666666666666,0.0,0.03,-0.3333333333333333,0.0,0.25,1.0,0.0,-0.14167650531286882,0.0,0.16666666666666666,-0.2380952380952409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27757125154894674,0.0,0.6519615246419317,0.0,0.0,-0.5,0.0,0.0
0.0,0.0,0.13032581453634084,1.0,0.0,0.0,-1.0,0.4444444444444444,0.0,0.125,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3157894736842105,0.0,0.3333333333333333,0.3333333333333333,-0.0625,1.0,1.0,1.5,0.5,-0.038461538461538464,0.3333333333333333,0.2857142857142857,-0.0625,0.125,0.1111111111111111,0.0,0.0,0.029411764705882353,1.0,-0.08333333333333333,0.0,0.3333333333333333,1.0,-0.44,0.0,0.0,0.0,0.0,0.25,0.35702479338842663,1.0,-0.16666666666666666,-0.4848484848484864,0.0,1.0,0.9035294117647126,0.0,2.0,1.4619289340101527,0.0,4.0,4.0,1.0,0.33705080545229243,10.666666666666666,0.26194458336059456,0.0,0.0,-0.5,1.0,1.0
1.0,1.2,1.0325814536340852,1.0,0.0,0.0,2.0,1.0,1.0,0.875,0.0,0.0,1.0,0.8333333333333334,1.1578947368421053,2.0,0.8333333333333334,1.0,1.0625,2.0,2.0,1.0,0.75,1.0769230769230769,1.0,0.7142857142857143,1.4375,1.0714285714285714,0.8333333333333334,-0.3546099290780142,0.5,1.1176470588235294,1.0,1.25,0.0,0.8333333333333334,1.0,0.37,-0.6666666666666666,0.0,0.75,1.0,0.25,0.04338842975206351,0.0,0.8333333333333334,0.6628787878787864,0.0,1.0,1.4117647058823637,0.0,2.0,1.137055837563453,0.0,0.0,0.0,0.0,0.17843866171003717,1.0,0.5688876381611666,0.0,0.0,-0.5,0.0,1.0
0.0,-0.2,-0.3609022556390977,0.0,0.0,0.0,-1.0,-0.2222222222222222,0.0,-0.25,0.0,0.0,0.0,-0.16666666666666666,-0.2631578947368421,0.0,-0.16666666666666666,-0.2222222222222222,-0.4375,0.0,0.0,0.0,0.0,-0.2692307692307692,-0.2222222222222222,-0.14285714285714285,-0.4375,-0.26785714285714285,-0.2222222222222222,0.5106382978723405,-0.4166666666666667,-0.3235294117647059,0.0,-0.375,0.0,-0.16666666666666666,0.0,-0.63,0.0,0.0,0.0,0.0,-0.5,-0.2975206611570267,1.0,-0.3333333333333333,-0.5303030303030319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3073110285006196,0.0,1.0304475302679947,0.0,0.0,-1.0,0.0,-0.5
0.0,-0.4,-0.43107769423558895,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.5,0.0,-0.3333333333333333,0.0,-0.3333333333333333,-0.3684210526315789,0.0,-0.3333333333333333,-0.3333333333333333,-0.4375,0.0,0.0,0.0,-0.25,-0.3076923076923077,-0.3333333333333333,-0.2857142857142857,-0.4375,-0.3392857142857143,-0.3333333333333333,0.8794326241134753,-0.3333333333333333,-0.38235294117647056,0.0,-0.4166666666666667,0.0,-0.3333333333333333,0.0,0.37,0.6666666666666666,0.0,-0.5,0.0,-0.75,-0.8429752066115711,0.0,-0.5,-0.7575757575757592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37670384138785623,0.0,0.1524281928922184,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.298245614035087,4.5,3.0,0.0,1.0,8.222222222222221,0.0,0.125,0.0,0.3333333333333333,0.0,8.833333333333334,8.526315789473685,0.0,8.833333333333334,7.777777777777778,5.375,0.0,10.0,5.0,12.75,4.538461538461538,7.777777777777778,8.0,5.3125,5.964285714285714,5.666666666666667,-0.3049645390070922,6.416666666666667,5.5,4.5,4.875,0.0,8.833333333333334,0.0,0.28,-0.3333333333333333,1.0,1.75,0.0,12.25,3.3550767414403677,1.0,1.6666666666666667,-0.20562770562770916,0.0,63.5,5.526050420168106,0.0,6.0,0.7516131807622822,0.0,7.0,7.0,5.0,7.231722428748451,5.666666666666667,-0.7989405321975014,-1.6666666666666645,0.0,0.0,5.0,1.5
0.0,-0.2,-0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,0.0,0.16666666666666666,0.02631578947368421,0.0,0.16666666666666666,0.0,-0.25,0.0,0.0,0.0,0.5,-0.15384615384615385,0.0,0.14285714285714285,-0.25,-0.125,-0.1111111111111111,0.30496453900709236,-0.16666666666666666,-0.17647058823529413,0.0,-0.25,0.0,0.16666666666666666,0.0,0.37,0.0,2.0,-0.5,0.0,0.0,-0.024793388429754537,0.0,-0.3333333333333333,-0.3030303030303046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07930607187112763,0.0,0.2061577344331233,0.0,0.0,-0.5,0.0,0.5
0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.375,0.0,-0.6666666666666666,0.0,0.16666666666666666,-0.10526315789473684,0.0,0.16666666666666666,0.0,0.5,1.0,0.0,0.0,0.25,0.0,0.0,0.14285714285714285,0.3125,0.16071428571428573,0.0,-0.3617021276595745,0.08333333333333333,0.14705882352941177,0.0,0.20833333333333334,0.0,0.16666666666666666,0.0,0.37,0.0,0.0,2.75,0.0,-0.5,-0.4338842975206628,0.0,0.16666666666666666,-0.07575757575757731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3271375464684015,1.3333333333333333,-0.2284126946945259,0.0,0.0,-0.5,0.0,0.5
