CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
-0.3629111128156178,-0.7328790523780391,-0.5326177941401452,-0.719816511638053,-0.2436419460366846,-0.15265835126817812,-0.48584959457447485,-0.49645954565440614,-0.5449075184641192,-0.5277040174048963,0.32049094022468694,0.1418589186501999,-0.5487078746184416,-0.48022226801874696,-0.469569602558616,-0.4781321684737749,-0.4801858791358612,-0.4990440890944686,-0.6481260622764632,-0.4911845423950151,-0.5692188061677445,-0.7144315954477042,-0.41586314464453555,-0.5595988506015742,-0.4991054154931318,-0.4915618256156709,-0.6440141083391587,-0.5483143958553328,-0.516477121211995,0.23979997301146333,-0.5841464405180933,-0.575682982380803,-0.7263204827997577,-0.6109504470990371,-0.4261008913813333,-0.524809025814572,-0.5418627267907234,-1.4978964325011106,-0.16247562672312232,-0.1636603607455428,-0.8579926698700611,-0.5768043113661566,-0.2324472899840361,-0.7199090576600742,-0.4789300261493784,-0.8519757881853546,-0.5409723656760744,0.3679298220825809,-0.05107228637145427,-0.07566855211946578,-0.05098751929615947,-0.8598821097201113,-0.8458119230871436,-0.10936965981495177,-0.5087994947033507,-0.5087994947033507,-0.6827931073844331,-0.5140303195882214,-0.3386094638904267,0.2877668983605266,0.24120008104110843,-0.17917913043026046,0.1663306649278801,-0.7282303154624694,-0.9438371713172783
-0.3629111128156178,-0.7328790523780391,-0.5190360606176853,-0.719816511638053,-0.2436419460366846,-0.15265835126817812,-0.18472962606897614,-0.47128845757915583,-0.5449075184641192,-0.760551041201142,-0.19069936035993815,-0.221155737060838,-0.5487078746184416,-0.4246893066551422,-0.441698451052327,-0.4781321684737749,-0.4246525712633576,-0.4717770905040942,-0.6481260622764632,-0.4911845423950151,-0.5692188061677445,-0.7144315954477042,-0.3414510844987494,-0.5485321393425177,-0.4719591943912449,-0.4459029208648082,-0.6440141083391587,-0.5432514412237234,-0.516477121211995,0.3244537117179193,-0.5841464405180933,-0.575682982380803,-0.7263204827997577,-0.6250173020511043,-0.4261008913813333,-0.4109132698658962,-0.5418627267907234,1.00581873870967,2.382975858605795,-0.1636603607455428,-0.5952562892604866,-0.5768043113661566,-0.18715596422192862,-0.6874733408665465,-0.4789300261493784,-0.8519757881853546,-0.5746586729157841,-0.17873092516340336,-0.05107228637145427,-0.07566855211946578,-0.05098751929615947,-0.8598821097201113,-0.8458119230871436,-0.10936965981495177,-0.5087994947033507,-0.5087994947033507,-0.6827931073844331,-0.49915596346903923,-0.3386094638904267,0.25658517804122616,0.24120008104110843,-0.17917913043026046,0.1663306649278801,-0.7282303154624694,-0.9438371713172783
-0.3629111128156178,0.056185901694223626,-0.2555504302819623,0.293604638047074,-0.2436419460366846,-0.15265835126817812,-0.18472962606897614,-0.29509084105240324,0.5621812438332989,-0.062009969812404545,-0.19069936035993815,-0.221155737060838,0.590729685340325,-0.2580904225643278,-0.2535681783848762,-0.4781321684737749,-0.2580526476458467,-0.28090810037147373,-0.015000762295323997,-0.1839218073564298,-0.30275183515296367,0.1567887717577125,-0.192626964207177,-0.2829310691251585,-0.2819356466780366,-0.30892620661222003,-0.09649533067366955,-0.23441120869554968,-0.3592525560518169,-0.4913004976352014,-0.32606691086678236,-0.2562847603000028,0.3052704320807845,-0.24521221834529028,-0.4261008913813333,-0.24006963594288255,0.40371455634655395,0.4550014010432982,-0.6715659237889058,-0.1636603607455428,-0.4638880989556992,-0.5768043113661566,-0.1418646384598211,-0.5345621045542029,-0.4789300261493784,0.9835573802957869,-0.15598599722223078,-0.7253916724093876,-0.04582797232145163,-0.05033037563300056,-0.05098751929615947,0.8623249566227252,0.7030248950781759,-0.10936965981495177,-0.5087994947033507,-0.5087994947033507,-0.6827931073844331,-0.26116626556212363,-0.3386094638904267,1.659762592409764,0.24120008104110843,-0.17917913043026046,-1.520908454124717,-0.7282303154624694,-0.9438371713172783
-0.3629111128156178,-0.8906920431924916,-0.592377421638969,-0.719816511638053,-0.2436419460366846,-0.15265835126817812,-0.18472962606897614,-0.5468017218049069,-0.5449075184641192,-0.876974553099265,-0.19069936035993815,-0.221155737060838,-0.5487078746184416,-0.5912881907459566,-0.5392474813243385,-0.4781321684737749,-0.5912524948808685,-0.5535780862752173,-0.6950242326454364,-0.4911845423950151,-0.5692188061677445,-0.7144315954477042,-0.5646872649361079,-0.6038656956378008,-0.5533978576969055,-0.5828796351173964,-0.6896406731446161,-0.6040068968030362,-0.5950894037920841,1.032466799081005,-0.6128219438126833,-0.6414414398680265,-0.7263204827997577,-0.681284721859373,-0.4261008913813333,-0.5817569037889099,-0.5418627267907234,1.00581873870967,0.8557049674084446,-0.1636603607455428,-0.8579926698700611,-0.5768043113661566,-0.2550929528650899,-0.9793947920082957,-0.4789300261493784,-1.1343655064132225,-1.0799532815114499,-0.17873092516340336,-0.05107228637145427,-0.07566855211946578,-0.05098751929615947,-0.8598821097201113,-0.8458119230871436,-0.10936965981495177,-0.5087994947033507,-0.5087994947033507,-0.6827931073844331,-0.5685696253585563,-0.3386094638904267,0.17042516136947716,0.24120008104110843,-0.17917913043026046,1.0099502244541787,-0.7282303154624694,-0.9438371713172783
-0.3629111128156178,-1.2063180248213967,-0.6086755018659209,-0.719816511638053,-0.2436419460366846,-0.15265835126817812,-0.48584959457447485,-0.5468017218049069,-0.5449075184641192,-1.1098215768955109,-0.19069936035993815,-0.221155737060838,-0.5487078746184416,-0.5912881907459566,-0.5322796934477663,-0.4781321684737749,-0.5912524948808685,-0.5535780862752173,-0.7419224030144098,-0.4911845423950151,-0.5692188061677445,-0.7144315954477042,-0.5646872649361079,-0.6149324068968574,-0.5533978576969055,-0.5828796351173964,-0.7352672379500735,-0.6242587153294739,-0.5950894037920841,2.8948490506230353,-0.6988484536964537,-0.6602295705786617,-0.7263204827997577,-0.6953515768114402,-0.4261008913813333,-0.5817569037889099,-0.5418627267907234,-1.4978964325011106,0.8557049674084446,-0.0906346934508544,-0.8579926698700611,-0.5768043113661566,-0.2324472899840361,-0.5901661904859635,0.24407997050011151,-1.1343655064132225,-1.0799532815114499,-0.17873092516340336,-0.05107228637145427,-0.07566855211946578,-0.05098751929615947,-0.8598821097201113,-0.8458119230871436,-0.10936965981495177,-0.6953328507958427,-0.6953328507958427,-1.3417515477759803,-0.6231089311288911,-0.3386094638904267,1.659762592409764,3.344789705135679,-0.17917913043026046,-1.520908454124717,-1.5031772926715878,-0.9438371713172783
-0.3629111128156178,-0.5750660615635865,-0.592377421638969,-0.719816511638053,-0.2436419460366846,-0.15265835126817812,-0.18472962606897614,-0.5468017218049069,-0.5449075184641192,-0.5277040174048963,-0.19069936035993815,-0.221155737060838,-0.5487078746184416,-0.5912881907459566,-0.5601508449540553,-0.4781321684737749,-0.5912524948808685,-0.5535780862752173,-0.6950242326454364,-0.4911845423950151,-0.5692188061677445,-0.7144315954477042,-0.5646872649361079,-0.5817322731196874,-0.5533978576969055,-0.5828796351173964,-0.6896406731446161,-0.5938809875398174,-0.5636444907600484,0.43219483370795403,-0.5841464405180933,-0.6226533091573911,-0.7263204827997577,-0.6531510119552386,0.552404412930849,-0.5817569037889099,-0.5418627267907234,1.00581873870967,1.8738855615400116,-0.1636603607455428,-0.7266244795652738,-0.5768043113661566,-0.2550929528650899,-0.9793947920082957,-0.4789300261493784,-0.7107809290714207,0.13275377911814787,1.4612513165745495,-0.05107228637145427,-0.07566855211946578,-0.05098751929615947,-0.8598821097201113,-0.8458119230871436,-0.10936965981495177,-0.5087994947033507,-0.5087994947033507,-0.6827931073844331,-0.5685696253585563,-0.3386094638904267,0.44121378519498217,0.24120008104110843,-0.17917913043026046,0.1663306649278801,-0.7282303154624694,-0.9438371713172783
-0.3629111128156178,-0.25944007993468143,-0.41853123255148167,0.04024935062579223,-0.2436419460366846,-0.15265835126817812,-0.18472962606897614,-0.29509084105240324,0.5621812438332989,-0.29485699360865036,-0.19069936035993815,-0.5841703927718759,0.590729685340325,-0.3691563452915374,-0.42079508742261024,-0.4781321684737749,-0.36911926339085394,-0.3081750989618481,-0.5543297215385167,-0.4911845423950151,-0.30275183515296367,0.1567887717577125,-0.2670390243529632,-0.44893173801100794,-0.3090818677799235,-0.30892620661222003,-0.5527609787282438,-0.4116146208018788,-0.3906974690838525,-0.42203834778446475,-0.3547424141613724,-0.4629541981169911,0.047372703360648985,-0.526549317386634,-0.4261008913813333,-0.35396539189155835,0.40371455634655395,-0.24603884689572036,-1.1806562208546894,-0.1636603607455428,-0.7266244795652738,2.5038550788849063,-0.1418646384598211,0.03259957194976788,0.24407997050011151,-0.7107809290714207,-0.6757175946349172,-0.17873092516340336,-0.04732634776430953,-0.04526274033570751,-0.05098751929615947,-0.2858130876058324,0.12221108826618106,-0.10936965981495177,-0.3222661386108586,-0.3222661386108586,-0.023834666992885823,-0.4049517080475518,-0.30871781724609365,0.9535883381197178,-0.793329793657084,-0.17917913043026046,-0.6772888945984185,0.046716661746649006,0.4058691284366389
-0.3629111128156178,-0.417253070749134,0.04868040062114054,-0.21310593679548953,-0.2436419460366846,-0.15265835126817812,1.621990184964016,-0.06855104837514994,-0.5449075184641192,-0.5277040174048963,0.831681240809312,-0.221155737060838,-0.5487078746184416,0.2972391910717202,0.053014488184302926,-0.4781321684737749,0.29728043107918967,-0.03550511305810445,0.2898373451030023,-0.1839218073564298,1.2960499909357206,-0.27882141184499587,0.5514936372506847,0.06013697990559709,-0.037619656761054575,0.14766284089640708,0.26851718776998984,-0.0065782502731264805,0.002363943816592805,-0.43742993664018404,0.33346966490879,0.11008378855738553,-0.21052502535948658,0.20492714012085964,-0.4261008913813333,0.2155133878518206,-0.5418627267907234,0.7554472215885919,1.364795264474228,-0.1636603607455428,-0.8579926698700611,-0.5768043113661566,-0.028636324054552353,0.028020411931859144,0.24407997050011151,1.4071419576375888,-0.29526047757464946,-0.17873092516340336,-0.05032309865002532,-0.07417807114967383,-0.05098751929615947,-0.2858130876058324,-0.6012587412715673,-0.10936965981495177,-0.5087994947033507,-0.5087994947033507,-0.6827931073844331,0.01648838199594455,-0.3386094638904267,0.06369095927766864,0.24120008104110843,-0.17917913043026046,-0.6772888945984185,-0.7282303154624694,0.4058691284366389
-0.3629111128156178,-0.7328790523780391,-0.4810072067547974,-0.719816511638053,-0.2436419460366846,-0.15265835126817812,-0.18472962606897614,-0.44611736950390546,-0.5449075184641192,-0.760551041201142,-0.19069936035993815,-0.221155737060838,-0.5487078746184416,-0.3691563452915374,-0.39292393591632124,-0.4781321684737749,-0.36911926339085394,-0.4445100919137199,-0.6012278919074899,-0.4911845423950151,-0.5692188061677445,-0.7144315954477042,-0.2670390243529632,-0.5485321393425177,-0.444812973289358,-0.4002440161139455,-0.5983875435337013,-0.5179366680656763,-0.516477121211995,0.2551915618671826,-0.526795433928913,-0.5568948516701676,-0.7263204827997577,-0.6109504470990371,-0.4261008913813333,-0.35396539189155835,-0.5418627267907234,1.00581873870967,-0.6715659237889058,-0.1636603607455428,-0.8579926698700611,-0.5768043113661566,-0.20980162710298236,-0.5901661904859635,-0.4789300261493784,-0.9931706472992886,-0.6757175946349172,0.3679298220825809,-0.05107228637145427,-0.07566855211946578,-0.05098751929615947,-0.8598821097201113,-0.8458119230871436,-0.10936965981495177,-0.5087994947033507,-0.5087994947033507,-0.6827931073844331,-0.46692819187747775,-0.3386094638904267,-0.3591551219348376,0.24120008104110843,-0.17917913043026046,1.0099502244541787,-0.7282303154624694,-0.9438371713172783
-0.3629111128156178,-1.3641310156358493,-0.597810115047953,-0.9731717990593348,-0.2436419460366846,-3.3180741643289258,-0.48584959457447485,-0.5719728098801573,-1.6519962807615374,-1.6919391363861254,-0.19069936035993815,-1.6732143599049896,-1.6881454345772082,-0.6468211521095614,-0.5044085419414773,-0.4781321684737749,-0.6467858027533722,-0.5808450848655917,-0.7653714881988964,-0.4911845423950151,-0.5692188061677445,-0.9322366872490584,-0.639099325081894,-0.6149324068968574,-0.5805440787987924,-0.628538539868259,-0.7580805203528023,-0.6293216699610832,-0.5950894037920841,4.66488176903075,-0.6701729504018635,-0.6696236359339794,-0.9842182115198932,-0.7094184317635074,-0.4261008913813333,-0.6387047817632477,-1.4874400099280007,-1.4978964325011106,0.34661467034266114,-0.0906346934508544,-0.8579926698700611,-0.5768043113661566,-0.2550929528650899,-0.9793947920082957,-0.4789300261493784,-1.2755603655271566,-1.4841889683879823,-0.7253916724093876,-0.05182147409288322,-0.101006728605931,-0.4215669121187615,-0.8598821097201113,-0.8458119230871436,-0.10936965981495177,-0.6953328507958427,-0.6953328507958427,-1.3417515477759803,-0.618150812422497,-0.3386094638904267,1.659762592409764,3.344789705135679,-0.17917913043026046,-1.520908454124717,-1.5031772926715878,-0.9438371713172783
