CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
-0.2222876161128511,-0.19120451243407974,0.04757876915101439,-0.25168162414644724,-0.1839138770556519,-0.31348044187722424,-0.253861580520734,0.23181123198881895,-0.01619441227232093,-0.2385036080781325,-0.5051111707657316,-0.41794941534044955,0.13275799949335254,0.43760782618794436,-0.4247939216616774,0.6869447139677372,0.43660419236927933,0.2149931975959864,-0.04027245516161921,4.022716699042308,0.0393310093865768,-0.2498141716239378,0.3801737781488794,-0.06390895578150439,0.10131428236278503,0.29279731673113707,0.028208454471767303,0.022869141014975662,-0.013153054635540028,-0.5398957812015869,0.5017376973913716,-0.0013685890975129364,-0.23438174078672938,-0.06103402222798828,0.8917570317226148,0.6909742907267395,-0.09171990379215819,1.0582806428275962,1.6509722086717473,1.1108509137534075,0.012229317922620461,0.9111183118293081,-0.12544794418226957,0.5886536542131711,-0.5422536913774558,-0.12974909262468645,0.42373353032880445,-0.11944662480673186,-0.12748072496358778,-0.10043070236315146,-0.032618027031353525,0.02291279882243657,0.4182967695291085,-0.11908964870367487,0.14416368828566525,0.14416368828566525,-0.17216938815911761,1.077275219416242,0.2617523403722246,0.6064497111537535,1.0370063741374127,-0.3592573444095548,-0.2787473366690303,-0.03699170670956606,-0.44018645397201717
-0.39242649921888656,-0.5749276576626109,-0.5841118321594662,-0.337498041312715,-0.1839138770556519,-0.31348044187722424,-0.3493868144280205,-0.5822820708478311,-0.5416131215520664,-0.5594393387639144,-0.5051111707657316,0.1317858516839255,-0.6503800985280399,-0.5825603081085307,-0.3496540509614508,-0.2607144504979916,-0.5826959583623681,-0.6064426481889741,-0.6273766335890762,-0.24169889769159628,-0.36505824205287446,-0.34666193863693545,-0.5406405393488211,-0.5734001603067946,-0.5845365594280137,-0.5865160157622186,-0.644843074014136,-0.6066742722573887,-0.5584364801434849,0.5489242037133168,-0.5245083813651625,-0.6076154252341776,-0.4304833691813569,-0.5874407128075536,-0.43677895431311736,-0.4508596847017701,-0.5456556988313139,-1.3402061821286884,0.5206465699093787,-0.21343984130041233,-0.5115116043101389,0.9111183118293081,-0.26063773240760324,-0.8637229918481624,-0.5422536913774558,-0.7399307697996397,-0.9554388287644098,-0.11944662480673186,-0.12748076253565038,-0.10043127708257635,-0.032618027031353525,-1.0064006252008662,-1.0857537712651173,-0.11908964870367487,-0.6483712295020034,-0.6483712295020034,-1.172636280546428,-0.48351765981615885,-0.43893602649763785,-0.30097235841351055,-1.475543701541754,-0.3592573444095548,0.5351948864045382,-1.2714578049030834,0.524424762236831
-0.1372181745598334,-0.0632967973579027,-0.40103336142567647,-0.2945898327295811,-0.1839138770556519,-0.31348044187722424,-0.3493868144280205,-0.41681595238509733,-0.01619441227232093,-0.13152503118287187,-0.5051111707657316,-0.41794941534044955,0.13275799949335254,-0.32209184828815407,-0.3603883182043403,0.055171937657251355,-0.3224491113670539,-0.3944592041154359,-0.3687712216626964,-0.24169889769159628,0.44372026082602806,-0.28855327842913686,-0.3038597148494124,-0.40963513028080845,-0.40754279380458186,-0.4027789015098756,-0.3163298279674451,-0.3992952655323746,-0.4094149228618105,-0.42323649710356137,-0.33478221554462684,-0.3972848902479878,-0.3324325549840431,-0.4065893344489299,-0.43677895431311736,-0.15932760586895914,-0.09171990379215819,0.5940573863844443,0.5206465699093787,-0.04790349691868483,-0.4638987931980698,0.9111183118293081,-0.22684028535126982,-0.17700142550394438,-0.5422536913774558,-0.5735175851155615,-0.5731682292331381,-0.8945225013304139,-0.12748073435660343,-0.10043075936657267,-0.032618027031353525,0.02291279882243657,0.30191190625336384,-0.11908964870367487,-0.5264427806115928,-0.5264427806115928,-0.17216938815911761,-0.479349988576553,-0.43297272124768155,-1.5697365508928809,0.009144979541390168,-0.3592573444095548,2.163079332551675,-0.03699170670956606,0.524424762236831
-0.39242649921888656,-0.31911222751025675,-0.4317793641443282,-0.2945898327295811,-0.1839138770556519,-0.31348044187722424,-0.253861580520734,-0.410197307646588,-0.5416131215520664,-0.45246076186865375,-0.25706835073025774,-0.41794941534044955,-0.6503800985280399,-0.21356332336299716,-0.45699672339034597,-0.2607144504979916,-0.2140129251190063,-0.3767939171093077,-0.4107072344075148,-0.24169889769159628,-0.36505824205287446,-0.3079228318317364,-0.09338787084993798,-0.43562957949128245,-0.3927933133359625,-0.3634066627415164,-0.35639241894874885,-0.4289208379216623,-0.4229623371601446,-0.43990210911756505,-0.3261582989164207,-0.419555182187702,-0.3324325549840431,-0.42596626784449676,-0.43677895431311736,-0.1350332659662249,-0.5456556988313139,1.2388119092221552,0.5206465699093787,-0.21343984130041233,-0.701962848758415,-0.4359528124955422,-0.21557446966582536,-0.6021147760979844,-0.5422536913774558,-0.6289886466769209,-0.5528232953645268,-0.11944662480673186,-0.1274807437496191,-0.10043100400160737,-0.032618027031353525,0.02291279882243657,0.01231211268429035,-0.11908964870367487,-0.6483712295020034,-0.6483712295020034,-1.172636280546428,-0.48351765981615885,-0.43893602649763785,1.2661424049580783,-1.475543701541754,-0.3592573444095548,-1.0926895597425987,-1.2714578049030834,-0.9224920620764413
-0.39242649921888656,-0.5749276576626109,-0.617652926034359,-0.337498041312715,-0.1839138770556519,-0.31348044187722424,-0.3493868144280205,-0.5955193603248499,-0.5416131215520664,-0.666417915659175,-0.5051111707657316,-0.41794941534044955,-0.6503800985280399,-0.6259717180785934,-0.45699672339034597,-0.2607144504979916,-0.6260704328615871,-0.6241079351951022,-0.6693126463338946,-0.24169889769159628,-0.2841803917649842,-0.34666193863693545,-0.5932585003486897,-0.5785990501488895,-0.5992860398966331,-0.6127641749411248,-0.6929181831917004,-0.6251902550006936,-0.5652101872926519,1.132220624203444,-0.5503801312497811,-0.6274112402917014,-0.4304833691813569,-0.6068176462031204,-0.43677895431311736,-0.4994483645072386,-0.5456556988313139,-1.3402061821286884,0.5206465699093787,-0.21343984130041233,-0.701962848758415,-0.4359528124955422,-0.27190354809304773,-0.6742825597532056,0.8651958897978074,-0.7399307697996397,-0.9554388287644098,-0.11944662480673186,-0.12748076253565038,-0.10043127708257635,-0.032618027031353525,-1.0064006252008662,-1.0857537712651173,-0.11908964870367487,-0.6483712295020034,-0.6483712295020034,-1.172636280546428,-0.48351765981615885,-0.43893602649763785,1.2661424049580783,-1.475543701541754,-0.3592573444095548,-1.0926895597425987,-1.2714578049030834,-0.9224920620764413
-0.39242649921888656,-0.19120451243407974,-0.5855093777375867,-0.337498041312715,-0.1839138770556519,-0.31348044187722424,-0.3493868144280205,-0.5889007155863405,-0.5416131215520664,-0.2385036080781325,-0.5051111707657316,-0.41794941534044955,-0.6503800985280399,-0.6042660130935621,-0.478465257876125,-0.2607144504979916,-0.6043831956119776,-0.6152752916920382,-0.6133979626741368,-0.24169889769159628,-0.2841803917649842,-0.34666193863693545,-0.5669495198487554,-0.550005156017368,-0.5919112996623235,-0.5996400953516716,-0.6288180376216145,-0.5937130843370754,-0.5381153586959839,0.0045142112558650945,-0.4900127148523379,-0.5878196101766539,-0.4304833691813569,-0.5583753127142034,0.8917570317226148,-0.47515402460450434,-0.5456556988313139,-0.48913021198291,0.5206465699093787,-0.21343984130041233,-0.5115116043101389,-0.4359528124955422,-0.2831693637784922,-1.053163423943119,0.16147109921017574,-0.4625754619928428,-0.05597859457318242,-0.11944662480673186,-0.12748076253565038,-0.10043127708257635,-0.032618027031353525,-1.0064006252008662,-1.0857537712651173,-0.11908964870367487,-0.5264427806115928,-0.5264427806115928,-0.17216938815911761,-0.4626793036181295,-0.4299910686227034,-1.2930654332488876,0.009144979541390168,-0.3592573444095548,0.5351948864045382,-0.03699170670956606,1.0067303703412551
-0.39242649921888656,-0.5749276576626109,-0.5505707382845735,-0.337498041312715,-0.1839138770556519,-0.31348044187722424,-0.3493868144280205,-0.562426136632303,-0.5416131215520664,-0.5594393387639144,-0.5051111707657316,0.1317858516839255,-0.6503800985280399,-0.5174431931534366,-0.33891978371856124,-0.2607144504979916,-0.5176342466135396,-0.5799447176797818,-0.5714619499293185,-0.24169889769159628,-0.12242469118920371,-0.34666193863693545,-0.46171359784901816,-0.5578034907805102,-0.5624123387250848,-0.5471437769938594,-0.58074292844405,-0.5751971015937705,-0.5381153586959839,0.04340063928854014,-0.47276488159592556,-0.572972748883511,-0.4304833691813569,-0.5519163349156812,-0.43677895431311736,-0.37797666499356736,-0.5456556988313139,0.49089666273041055,0.5206465699093787,-0.21343984130041233,-0.4162859820860008,0.9111183118293081,-0.21557446966582536,0.029353330885205885,0.16147109921017574,-0.6289886466769209,-0.8783422372623062,-0.11944662480673186,-0.12748076253565038,-0.10043127708257635,-0.032618027031353525,-1.0064006252008662,-1.0857537712651173,-0.11908964870367487,-0.4045143317211823,-0.4045143317211823,0.8282975042281927,-0.45434396113891773,-0.37632132137309693,-1.09164277892015,-0.733199361000182,-0.3592573444095548,0.5351948864045382,1.1974743914839512,1.0067303703412551
-0.39242649921888656,0.9599649232515136,-0.4667180035973415,-0.27313572843801415,-0.1839138770556519,-0.31348044187722424,-0.3493868144280205,-0.522714268201247,-0.01619441227232093,0.9382607377697344,-0.5051111707657316,-0.41794941534044955,0.13275799949335254,-0.5391488981384679,-0.6931506027339154,-0.2607144504979916,-0.5393214838631492,-0.5269488566613972,-0.3897392280351056,-0.24169889769159628,0.0393310093865768,-0.28855327842913686,-0.48802257834895246,-0.3784417912282397,-0.5181638973192269,-0.5602678565833125,-0.3804299735375311,-0.42706923964733184,-0.37554638711597543,-0.5454509852062547,-0.3606539654292454,-0.3923359364836069,-0.28340714788538623,-0.33554057866518494,2.2202930177583466,-0.40227100489630163,-0.09171990379215819,0.36194575816286834,-0.60967906885299,-0.04790349691868483,-0.13060911541358664,0.9111183118293081,-0.1930428382949364,0.7780940863081277,0.8651958897978074,0.4804325845502668,3.3020062797407213,0.6556292517169501,-0.12748073435660343,-0.10043053369549415,-0.032618027031353525,-0.4917439131892148,0.6141366836950228,-0.11908964870367487,-0.343550107275977,-0.343550107275977,-0.6724028343527728,0.008267546457334582,-0.3166882688735342,1.2661424049580783,1.4938336606245344,-0.3592573444095548,-1.0926895597425987,-0.6542247558063247,-0.9224920620764413
-0.39242649921888656,0.3204263478706284,-0.5855093777375867,-0.27313572843801415,-0.1839138770556519,-0.31348044187722424,-0.3493868144280205,-0.5756634261093218,0.5092242970074246,0.29638927639817064,-0.5051111707657316,-0.41794941534044955,0.915896097514745,-0.6259717180785934,-0.45699672339034597,-0.2607144504979916,-0.6260704328615871,-0.59761000468591,-0.6273766335890762,-0.24169889769159628,-0.2841803917649842,-0.28855327842913686,-0.5932585003486897,-0.5474057110963206,-0.5771618191937041,-0.6127641749411248,-0.644843074014136,-0.5900098877884143,-0.5415022122705674,0.0045142112558650945,-0.5245083813651625,-0.5952430408232252,-0.28340714788538623,-0.574522757210509,0.8917570317226148,-0.4994483645072386,0.36221589124699755,-1.3402061821286884,-0.60967906885299,-0.21343984130041233,-0.5115116043101389,0.9111183118293081,-0.24937191672215878,-0.10596126346833563,1.568920680385439,-0.24069121574740523,0.843481639618045,0.6556292517169501,-0.12748072496358778,-0.10043000270472115,-0.032618027031353525,0.02291279882243657,1.8283441515236944,-0.11908964870367487,-0.343550107275977,-0.343550107275977,0.3280640580345376,-0.4355894405606913,-0.3912295844979876,-0.5322198597278969,0.30608271575801893,-0.3592573444095548,1.3491371094781066,0.5802413423871926,-0.44018645397201717
1.1388234487354323,-0.0632967973579027,0.47383017047777676,-0.015686476939210776,-0.1839138770556519,-0.31348044187722424,-0.253861580520734,0.6024553373453426,-0.01619441227232093,-0.2385036080781325,0.23901728934068997,-0.41794941534044955,0.13275799949335254,1.1321903857089488,-0.2315771112896661,-0.15541898777957724,1.130595784356784,0.8156129558043446,0.8473731479370362,-0.24169889769159628,-0.2841803917649842,0.02135957601245566,1.064207271147171,0.37799668079655346,0.6470450597017002,0.6996437840041823,0.6451723555838452,0.5802002215884512,0.36617454571781294,-0.5454509852062547,0.3896267812246914,0.46630754163648547,0.20684692310118247,0.35879953467595954,-0.43677895431311736,1.1768610887814244,-0.09171990379215819,0.697218110038478,1.6509722086717473,-0.21343984130041233,0.05984212903468949,0.9111183118293081,-0.15924539123860298,-0.5099486909479405,-0.5422536913774558,0.03666409205939169,0.16509355937261277,-0.11944662480673186,-0.12748024591978946,-0.1004300410895963,-0.032618027031353525,1.0522262228457393,-0.04661807786755578,-0.11908964870367487,0.3270563616212811,0.3270563616212811,1.3285309504218479,0.28958535513073125,0.4704680241206943,-0.7726282580690393,0.38031714981217624,-0.3592573444095548,2.9770215556252433,1.81470744058071,-0.9224920620764413
-0.30735705766586885,-0.19120451243407974,-0.5142345532534396,-0.3160439370211481,-0.1839138770556519,-0.31348044187722424,-0.3493868144280205,-0.5359515576782656,-0.5416131215520664,-0.3454821849733931,-0.4431004657568632,-0.41794941534044955,-0.6503800985280399,-0.45232607819834236,-0.45699672339034597,-0.2607144504979916,-0.452572534864711,-0.5446141436675255,-0.5504939435569093,-0.24169889769159628,-0.36505824205287446,-0.3272923852343359,-0.40909563684914957,-0.46422347362280386,-0.5329133777878461,-0.5077715382255001,-0.5567053738552676,-0.5066879654435427,-0.4398966050330621,-0.3565740490475469,-0.4641409649677194,-0.49378948865341604,-0.3814579620827,-0.4614906457363693,-0.43677895431311736,-0.32938798518809886,-0.5456556988313139,-1.3402061821286884,0.5206465699093787,-0.21343984130041233,-0.4638987931980698,-0.4359528124955422,-0.1930428382949364,-1.053163423943119,-0.5422536913774558,-0.5180465235542021,-0.19989223204377876,-0.11944662480673186,-0.12748075314263474,-0.10043121336368359,-0.032618027031353525,-0.4917439131892148,-0.6000707841336487,-0.11908964870367487,-0.5874070050567981,-0.5874070050567981,-0.6724028343527728,-0.479349988576553,-0.42402776337274717,0.7589120226107524,1.4938336606245344,-0.3592573444095548,-0.2787473366690303,-0.6542247558063247,-0.9224920620764413
-0.39242649921888656,-0.8307430878149649,-0.6497964743311312,-0.337498041312715,-0.1839138770556519,-0.31348044187722424,-0.3493868144280205,-0.6021380050633591,-0.5416131215520664,-0.8803750694496962,-0.5051111707657316,-0.41794941534044955,-0.6503800985280399,-0.6476774230636249,-0.6609478010052467,-0.2607144504979916,-0.6477576701111967,-0.6329405786981663,-0.6763019817913644,-0.24169889769159628,-0.36505824205287446,-0.34666193863693545,-0.619567480848624,-0.5837979399909842,-0.6066607801309428,-0.6258882545305778,-0.7009307013879612,-0.634448246372346,-0.571983894441819,0.7433563438766926,-0.5503801312497811,-0.6348346709382727,-0.4304833691813569,-0.6100471351023816,-0.43677895431311736,-0.5237427044099728,-0.5456556988313139,-1.3402061821286884,-1.7400047076153586,-0.04790349691868483,-0.6067372265342769,-1.7830239368203924,-0.26063773240760324,-0.2954016955632923,1.568920680385439,-0.7954018313609991,-1.1353308756026552,-0.11944662480673186,-0.12748076253565038,-0.10043127708257635,-0.032618027031353525,-1.0064006252008662,-1.0857537712651173,-0.11908964870367487,-0.6483712295020034,-0.6483712295020034,-1.172636280546428,-0.48351765981615885,-0.43893602649763785,1.2661424049580783,-1.475543701541754,-0.3592573444095548,-1.0926895597425987,-1.2714578049030834,-0.9224920620764413
0.8836151240763792,0.7041494930991595,0.9252373922107088,0.7137530689740654,0.47367206702904624,1.2249445838059603,0.8924412263667041,1.5489215349521797,1.5600617155669156,0.6173250070839525,0.5490708143850322,0.1317858516839255,1.6990341955361374,0.6763705810232896,0.3158705180976993,-0.05012352506116295,0.6751638021149841,1.3102409919759335,0.8473731479370362,-0.24169889769159628,-0.12242469118920371,0.6411852848956406,0.5117186806485509,1.0902445891635408,1.4951401866473117,1.198358808403399,0.9095854560604502,1.0319902005250892,1.1756325500432716,-0.528785373192251,0.6397203634426704,1.1393652535922927,0.6971009940877512,1.0434511813193206,0.8917570317226148,0.545208251310334,1.2700874813253091,1.0582806428275962,0.5206465699093787,-0.21343984130041233,0.34551899570710365,2.2581894361541583,-0.09165049712593613,0.6945773366748679,-0.5422536913774558,0.2585483383048292,0.5533331769757119,-0.11944662480673186,-0.12727720649342997,-0.10017640151153553,-0.032618027031353525,1.5668829348573907,0.8569781772607572,-0.11908964870367487,1.1195912794089498,1.1195912794089498,1.3285309504218479,2.5276248107990873,3.0495975447267836,-1.0900245323972457,-0.04205118187527041,1.1948633158510378,0.5351948864045382,1.1974743914839512,2.4536471946545273
-0.39242649921888656,-0.5749276576626109,-0.5743290131126225,-0.337498041312715,-0.1839138770556519,-0.31348044187722424,-0.3493868144280205,-0.5756634261093218,-0.5416131215520664,-0.5594393387639144,-0.5051111707657316,-0.41794941534044955,-0.6503800985280399,-0.5608546031234993,-0.3711225854472298,-0.2607144504979916,-0.5610087211127586,-0.59761000468591,-0.6064086272166671,-0.24169889769159628,-0.2841803917649842,-0.34666193863693545,-0.5143315588488868,-0.5682012704646998,-0.5771618191937041,-0.5733919361727655,-0.6208055194253537,-0.5955646826114058,-0.5516627729943179,0.24338798345658375,-0.49863663148054405,-0.5952430408232252,-0.4304833691813569,-0.574522757210509,-0.43677895431311736,-0.42656534479903585,-0.5456556988313139,-0.30859894558835094,0.5206465699093787,-0.21343984130041233,-0.5115116043101389,0.9111183118293081,-0.22684028535126982,-0.2954016955632923,0.16147109921017574,-0.6844597082382803,-0.9194604193967607,-0.11944662480673186,-0.12748076253565038,-0.10043127708257635,-0.032618027031353525,-1.0064006252008662,-1.0857537712651173,-0.11908964870367487,-0.6483712295020034,-0.6483712295020034,-1.172636280546428,-0.48351765981615885,-0.43893602649763785,-0.7079434074207028,-1.475543701541754,-0.3592573444095548,1.3491371094781066,-1.2714578049030834,0.524424762236831
-0.39242649921888656,-0.8307430878149649,-0.6679645668466981,-0.337498041312715,0.47367206702904624,-0.31348044187722424,-0.3493868144280205,-0.5889007155863405,-0.5416131215520664,-0.8803750694496962,-0.5051111707657316,-0.41794941534044955,-0.6503800985280399,-0.6042660130935621,-0.789759007919921,-0.2607144504979916,-0.6043831956119776,-0.6152752916920382,-0.6693126463338946,-0.24169889769159628,-0.36505824205287446,-0.34666193863693545,-0.6458764613485583,-0.5837979399909842,-0.5919112996623235,-0.5996400953516716,-0.6929181831917004,-0.6325966480980155,-0.571983894441819,-0.5898926172435977,-0.5676279645061935,-0.6323601940560822,-0.4304833691813569,-0.6068176462031204,-0.43677895431311736,-0.47515402460450434,-0.5456556988313139,-1.3402061821286884,-1.7400047076153586,0.28316919184477013,-0.701962848758415,-1.7830239368203924,-0.27190354809304773,-1.1794570453397566,-0.5422536913774558,-0.7954018313609991,-1.1353308756026552,-0.11944662480673186,-0.12748076253565038,-0.10043127708257635,-0.032618027031353525,-1.0064006252008662,-1.0857537712651173,-0.11908964870367487,-0.5874070050567981,-0.5874070050567981,-0.6724028343527728,-0.4689308104775383,-0.43893602649763785,1.2661424049580783,1.4938336606245344,-0.3592573444095548,-1.0926895597425987,-0.6542247558063247,-0.9224920620764413
-0.39242649921888656,-0.5749276576626109,-0.6162553804562384,-0.337498041312715,-0.1839138770556519,-0.31348044187722424,-0.3493868144280205,-0.5955193603248499,-0.5416131215520664,-0.666417915659175,-0.5051111707657316,-0.41794941534044955,-0.6503800985280399,-0.6259717180785934,-0.499933792361904,-0.2607144504979916,-0.6260704328615871,-0.6241079351951022,-0.6553339754189552,-0.24169889769159628,-0.36505824205287446,-0.34666193863693545,-0.5932585003486897,-0.575999605227842,-0.5992860398966331,-0.6127641749411248,-0.6768931467991789,-0.6214870584520326,-0.5618233337180685,0.6600282838066744,-0.5331322979933687,-0.6199878096451299,-0.4304833691813569,-0.5971291795053371,-0.43677895431311736,-0.4994483645072386,-0.5456556988313139,-1.3402061821286884,0.5206465699093787,-0.21343984130041233,-0.5115116043101389,-0.4359528124955422,-0.27190354809304773,-0.8637229918481624,0.16147109921017574,-0.6289886466769209,-0.4157626882496734,0.6556292517169501,-0.12748076253565038,-0.10043127708257635,-0.032618027031353525,-1.0064006252008662,-1.0857537712651173,-0.11908964870367487,-0.6483712295020034,-0.6483712295020034,-1.172636280546428,-0.48351765981615885,-0.43893602649763785,1.2661424049580783,-1.475543701541754,-0.3592573444095548,-1.0926895597425987,-1.2714578049030834,-0.9224920620764413
-0.39242649921888656,-0.5749276576626109,-0.4960664607378727,-0.3160439370211481,-0.1839138770556519,-0.31348044187722424,-0.3493868144280205,-0.5293329129397563,-0.5416131215520664,-0.3454821849733931,-0.5051111707657316,0.6815211187083006,-0.6503800985280399,-0.430620373213311,-0.14570297334654994,-0.2607144504979916,-0.43088529761510147,-0.5357815001644614,-0.5295259371845001,-0.24169889769159628,-0.041546840901313456,-0.3272923852343359,-0.356477675849281,-0.537007931412131,-0.5255386375535365,-0.4946474586360471,-0.5406803374627461,-0.5400167343814913,-0.5110205300993158,0.0045142112558650945,-0.45551704833951323,-0.540804549415035,-0.3814579620827,-0.526080423721592,-0.43677895431311736,-0.28079930538263037,-0.5456556988313139,0.4651064818169021,0.5206465699093787,-0.21343984130041233,-0.32106035986186277,3.605260560479009,-0.12544794418226957,0.9445720417855139,-0.5422536913774558,-0.5180465235542021,-0.7755467819261643,-0.11944662480673186,-0.12748075314263474,-0.1004312191563102,-0.032618027031353525,-0.4917439131892148,-0.637431013912992,-0.11908964870367487,-0.343550107275977,-0.343550107275977,-0.17216938815911761,-0.446008618659706,-0.3912295844979876,-0.9812783660577656,0.8999581881912768,-0.3592573444095548,0.5351948864045382,-0.03699170670956606,0.042119154132406876
-0.39242649921888656,-0.8307430878149649,-0.6316283818155644,-0.337498041312715,-0.1839138770556519,-0.31348044187722424,0.510340290737558,-0.5955193603248499,-0.5416131215520664,-0.8803750694496962,-0.5051111707657316,-0.41794941534044955,-0.6503800985280399,-0.6259717180785934,-0.6609478010052467,-0.2607144504979916,-0.6260704328615871,-0.6241079351951022,-0.6064086272166671,-0.24169889769159628,-0.36505824205287446,-0.34666193863693545,-0.5932585003486897,-0.5604029357015576,-0.5992860398966331,-0.6127641749411248,-0.6208055194253537,-0.6159322636290412,-0.571983894441819,-0.14547629687016758,-0.5245083813651625,-0.610089902116368,-0.4304833691813569,-0.5777522461097702,-0.43677895431311736,-0.4994483645072386,-0.5456556988313139,1.2388119092221552,-1.7400047076153586,-0.04790349691868483,-0.6067372265342769,-1.7830239368203924,-0.2831693637784922,-1.053163423943119,0.16147109921017574,-0.7954018313609991,-1.3152229224409007,-0.8945225013304139,-0.12748076253565038,-0.10043127708257635,-0.032618027031353525,-1.0064006252008662,-1.0857537712651173,-0.11908964870367487,-0.6483712295020034,-0.6483712295020034,-1.172636280546428,-0.48351765981615885,-0.43893602649763785,1.2661424049580783,-1.475543701541754,-0.3592573444095548,-1.0926895597425987,-1.2714578049030834,-0.9224920620764413
-0.39242649921888656,0.06461091771827435,0.21109160179111666,-0.23022751985488027,0.0352814376392475,1.2249445838059603,0.03271412120112552,0.18548071881925352,0.5092242970074246,0.18941069950291003,0.23901728934068997,0.6815211187083006,0.915896097514745,0.2639621863076933,0.8203810785135066,-0.2607144504979916,0.2631062943724032,0.3209849196327555,0.1624182731050029,-0.24169889769159628,-0.2841803917649842,-0.23044461822133824,0.4591007196486823,0.016673836770964984,0.189811165174501,0.46341035139402703,0.06827104545307107,0.12100384955449128,0.0782919918782147,-0.38990527307555417,0.07916578260926929,0.07781467113258203,-0.18535633368807253,-0.0190506665375935,-0.43677895431311736,0.20508749267205456,0.36221589124699755,0.8777493764330371,2.7812978474341166,-0.21343984130041233,0.05984212903468949,-0.4359528124955422,-0.0578530500696027,0.2068357290605472,-0.5422536913774558,-0.07427803106332707,0.7221590964015543,-0.11944662480673186,-0.1274806779985095,-0.10043007679645692,-0.032618027031353525,0.02291279882243657,0.3389163243205232,-0.11908964870367487,0.20512791273087053,0.20512791273087053,1.3285309504218479,-0.3313976595705444,-0.2779267847488184,-0.9733275850282294,0.009144979541390168,-0.3592573444095548,2.163079332551675,1.81470744058071,1.0067303703412551
-0.39242649921888656,-0.8307430878149649,-0.6470013831748902,-0.337498041312715,-0.1839138770556519,-0.31348044187722424,-0.3493868144280205,-0.5955193603248499,-0.5416131215520664,-0.8803750694496962,-0.5051111707657316,-0.41794941534044955,-0.6503800985280399,-0.6259717180785934,-0.789759007919921,0.5816492512493229,-0.6260704328615871,-0.6241079351951022,-0.6203872981316065,-0.24169889769159628,-0.36505824205287446,-0.34666193863693545,-0.5932585003486897,-0.5837979399909842,-0.5992860398966331,-0.6127641749411248,-0.6368305558178752,-0.6048226739830582,-0.571983894441819,-0.5898926172435977,-0.5676279645061935,-0.615038855880749,-0.4304833691813569,-0.6165061129009038,-0.43677895431311736,-0.4994483645072386,-0.5456556988313139,-1.3402061821286884,-0.60967906885299,-0.21343984130041233,-0.701962848758415,-0.4359528124955422,-0.29443517946393666,-1.4320442881330324,-0.5422536913774558,-0.8508728929223585,-1.4951149692791463,-0.8945225013304139,-0.12748076253565038,-0.10043127708257635,-0.032618027031353525,-1.0064006252008662,-1.0857537712651173,-0.11908964870367487,-0.6483712295020034,-0.6483712295020034,-1.172636280546428,-0.48351765981615885,-0.43893602649763785,1.2661424049580783,-1.475543701541754,-0.3592573444095548,-1.0926895597425987,-1.2714578049030834,-0.9224920620764413
-0.39242649921888656,-0.9586508028911419,-0.6302308362374438,-0.35895214560428196,-0.1839138770556519,-1.8519054675604087,-0.3493868144280205,-0.6087566498018685,-1.067031830831812,-0.9873536463449569,-0.5051111707657316,-0.41794941534044955,-1.4335181965494324,-0.6693831280486562,-0.45699672339034597,-0.2607144504979916,-0.6694449073608062,-0.6417732222012305,-0.6902806527063039,-0.24169889769159628,-0.36505824205287446,-0.366031492039535,-0.6458764613485583,-0.5837979399909842,-0.6140355203652524,-0.6390123341200309,-0.7169557377804827,-0.6381514429210069,-0.571983894441819,5.148633119578319,-0.5676279645061935,-0.6397836247026536,-0.47950877628001376,-0.6165061129009038,-0.43677895431311736,-0.5480370443127072,-0.9995914938704696,-1.3402061821286884,1.6509722086717473,-0.21343984130041233,-0.701962848758415,-0.4359528124955422,-0.29443517946393666,-1.4320442881330324,-0.5422536913774558,-0.8508728929223585,-1.4951149692791463,-0.8945225013304139,-0.12748077192866605,-0.10043191427150396,-0.47561634764322525,-1.0064006252008662,-1.0857537712651173,-0.11908964870367487,-0.6483712295020034,-0.6483712295020034,-1.172636280546428,-0.48351765981615885,-0.43893602649763785,1.2661424049580783,-1.475543701541754,-0.3592573444095548,-1.0926895597425987,-1.2714578049030834,-0.9224920620764413
