CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
-0.35705607358286306,-0.40554098736666266,-0.12016303606184973,0.05082352101100146,-0.24237699475725544,-0.22893427324781482,-0.44692598758055047,-0.36547201815922986,-0.6876128320178556,0.3492797520251752,-0.23091964203370086,1.9624361704509032,-0.6876128320178556,-0.2559591647415845,0.4706446345291878,-0.3325044466836558,-0.2559591647415845,-0.351522144549229,-0.22373277126003085,0.2122010676822537,-0.3073253034740351,-0.04604732545867354,-0.270564303391533,-0.40636359813829914,-0.3521957698377076,-0.30833045352648886,-0.2167427179990301,-0.3549985643100724,-0.41503935072644427,0.19205278574885465,-0.10736607818867955,-0.3474223301677266,0.05783848516061195,-0.33068603866549084,-0.40465662323470813,-0.2409663620249395,-0.7157562938591748,0.2943318474198156,-0.07827874901055203,-0.2805056596707112,-0.3337906067774215,-0.5156167236123589,-0.37010124085354507,-0.42177128406090814,0.22569715628412182,0.013221578161918525,-0.13101390132012664,-0.13351995366865171,-0.03612214642812929,-0.0290820158839486,-0.12139516434494439,-0.3571737134423373,-0.549286315105791,-0.12201216868457287,-0.9578533270794186,-0.9578533270794186,-0.7493094673655948,-0.3848712151784004,-0.4205544758461437,1.5647688821528634,0.8245027355378968,-0.025776963111323357,-1.4223360317235072,-0.7515814796953846,-0.5680734050701496
0.4924327839460338,0.17081452723622553,0.05007334813339097,0.31028190285021595,-0.24237699475725544,-0.22893427324781482,0.6519646855562804,-0.06978880596808892,0.4972211783012413,0.3492797520251752,-0.23091964203370086,0.675228473282323,0.4972211783012413,-0.19976754635953986,0.44114978123132437,-0.3325044466836558,-0.19976754635953986,-0.15037431586562847,0.05895455986154924,-0.4667822352840509,-0.4561937200169417,0.4132061324271702,-0.0706935508207439,-0.09230944990344316,-0.15250514403073112,-0.2590316253057762,0.03384741696856461,-0.08252940504161073,-0.14055096707787615,-0.2419007893766617,-0.17969589869959496,-0.0763546980237375,0.3217922992572231,-0.05153067194451033,-0.40465662323470813,-0.18448459685613658,0.38754869954094506,0.687528561388688,1.2690103482453505,-0.2805056596707112,0.1391055868319828,0.7268133336039809,0.1719141258162495,-0.021419050734331608,-0.3968301648951592,0.24886295936723493,0.139222338426155,-0.13351995366865171,-0.03641220989300845,-0.028919593874348365,-0.12139516434494439,0.9220263161513845,1.0339424321979738,-0.12201216868457287,0.13331695323949552,0.13331695323949552,-0.7493094673655948,-0.10524383439419509,-0.08853948242319083,-0.5824023294209753,0.8245027355378968,-0.025776963111323357,-0.04215686691964,-0.7515814796953846,1.0310266847161031
-0.35705607358286306,0.17081452723622553,-0.3457262451205437,-0.20863486082821303,-0.24237699475725544,-0.22893427324781482,0.10251934898786501,-0.41923260219398273,0.4972211783012413,0.2041320405047795,-0.23091964203370086,0.24615924089279623,0.4972211783012413,-0.4807256382697631,-0.04551529818342278,-0.3325044466836558,-0.4807256382697631,-0.4089929527445434,-0.44118456443047704,0.2122010676822537,-0.4561937200169417,-0.2756740544015954,-0.5370586401525851,-0.36710682960894214,-0.40925023435398655,-0.5055257664093393,-0.44645034171932524,-0.4045384114497927,-0.3888975999027711,-0.18348396195591907,-0.46901518074325654,-0.4213498662069964,-0.20611532893599918,-0.4200157560162046,-0.40465662323470813,-0.4668934227001513,0.38754869954094506,0.005987590509309167,-0.7519232976385033,-0.2805056596707112,-0.4520146551797726,0.7268133336039809,-0.37010124085354507,-0.2193954298518697,0.22569715628412182,-0.4580611842487143,-0.14691015071696514,-0.13351995366865171,-0.036702273357887616,-0.02877341406570815,-0.12139516434494439,0.2824263013545236,0.9917741120518575,-0.12201216868457287,-0.5941299003064472,-0.5941299003064472,-0.7493094673655948,-0.5173262902867082,-0.4286524025149962,0.2493847165040283,0.8245027355378968,-0.025776963111323357,1.3380222978842273,-0.7515814796953846,-0.5680734050701496
-0.35705607358286306,-0.7897779971019214,-0.5798012733889997,-0.4680932426674275,-0.24237699475725544,-0.22893427324781482,-0.44692598758055047,-0.5267537702634886,-0.6876128320178556,-0.9570496516583858,-0.23091964203370086,-0.6119792238862574,-0.6876128320178556,-0.4807256382697631,-0.32571640451312567,-0.3325044466836558,-0.4807256382697631,-0.5239345691351722,-0.6803815369179679,-0.4667822352840509,-0.4561937200169417,-0.5053007833445172,-0.33718788758179596,-0.6026474407850841,-0.5233591633865445,-0.5055257664093393,-0.6761579654396204,-0.608890280901139,-0.5849607310803198,0.04183808666694519,-0.5775099115096297,-0.6349183036537757,-0.4700691430326103,-0.6656724787306674,-0.40465662323470813,-0.4668934227001513,-0.7157562938591748,-0.8066189516930271,-0.7519232976385033,-0.2805056596707112,-0.3337906067774215,0.7268133336039809,-0.5507730297434765,-0.6945387397339611,-0.3968301648951592,-0.9293439466593472,-0.8622413735747653,-0.13351995366865171,-0.03699233682276678,-0.029504313108909212,-0.12139516434494439,-0.3571737134423373,-0.2732754923312855,-0.12201216868457287,-0.9578533270794186,-0.9578533270794186,-0.7493094673655948,-0.5761952125570672,-0.5339254492100788,0.8628090629844938,0.8245027355378968,-0.025776963111323357,-0.04215686691964,-0.7515814796953846,-0.5680734050701496
-0.35705607358286306,0.7471700418391137,-0.38402943156447283,-0.727551624506642,-0.24237699475725544,-0.22893427324781482,0.10251934898786501,-0.5805143542982414,-0.6876128320178556,0.6395751750659665,-0.23091964203370086,-0.6119792238862574,-0.6876128320178556,-0.5369172566518078,-0.3404638311620574,0.5763008104952658,-0.5369172566518078,-0.5814053773304867,-0.11500687467480773,-0.014126699973181181,0.13927994615468484,-0.7349275122874391,-0.5370586401525851,-0.2591507161532104,-0.5804136279028236,-0.554824594630052,-0.1123301617625323,-0.34261360252514234,-0.34968497366726137,-0.5339849264803747,-0.3605204499768835,-0.26528062345742687,-0.7340229571292215,-0.1408603892952241,1.450481503375552,-0.5233751878689542,-0.7157562938591748,0.42539741874277304,-0.07827874901055203,-0.2805056596707112,-0.4520146551797726,0.7268133336039809,-0.09909355751864776,-0.47676472270466913,-0.3968301648951592,0.9557871029831841,0.8724368418554,-0.13351995366865171,-0.037137368555206364,-0.029650492917549426,-0.12139516434494439,-0.9967737282391982,-1.0323052549611755,-0.12201216868457287,-0.5941299003064472,-0.5941299003064472,1.1600984139416564,0.18174216167380508,-0.5420233758789313,1.510247731149493,-2.016457018664692,-0.025776963111323357,-1.4223360317235072,1.1733874121774877,1.0310266847161031
-0.35705607358286306,-0.9818965019695509,-0.10739530724720668,-0.727551624506642,-0.24237699475725544,-0.22893427324781482,-0.44692598758055047,0.03773236210141686,-0.6876128320178556,-0.9570496516583858,-0.23091964203370086,-0.6119792238862574,-0.6876128320178556,0.7554899661352192,-0.06026272483235451,-0.3325044466836558,0.7554899661352192,0.07950891691562924,-0.07151651604071849,-0.4667822352840509,-0.4561937200169417,-0.7349275122874391,1.1285309646039905,-0.4358061745353169,0.07571271403438483,0.5790484544463385,-0.13321267300983186,-0.20018654199844646,-0.36275584907909797,-0.43384179375910165,0.39894266538772827,-0.2817089647994868,-0.7340229571292215,-0.4200157560162046,-0.40465662323470813,0.7757054110135134,-0.7157562938591748,1.1069383896221519,-0.07827874901055203,-0.2805056596707112,-0.6884627519844747,-0.5156167236123589,-0.4604371352985108,-1.1110223817293745,-0.3968301648951592,-0.9293439466593472,-1.0450482416384252,-0.6400213396258041,-0.037137368555206364,-0.029650492917549426,-0.12139516434494439,-0.9967737282391982,-1.0323052549611755,-0.12201216868457287,-0.23040647353347585,-0.23040647353347585,-0.7493094673655948,0.034569855997907566,0.12200661096697439,1.5647688821528634,0.8245027355378968,-0.025776963111323357,-1.4223360317235072,-0.7515814796953846,-0.5680734050701496
-0.35705607358286306,-0.597659492234292,-0.5840571829938807,-0.4680932426674275,-0.24237699475725544,-0.22893427324781482,-0.44692598758055047,-0.553634062280865,-0.6876128320178556,-0.8119019401379902,-0.23091964203370086,-0.6119792238862574,-0.6876128320178556,-0.5369172566518078,-0.32571640451312567,-0.3325044466836558,-0.5369172566518078,-0.5526699732328295,-0.5934008196497894,-0.24045446762861605,-0.4561937200169417,-0.5053007833445172,-0.470435055962322,-0.5928332486527449,-0.551886395644684,-0.554824594630052,-0.5926279204504221,-0.5965053191162089,-0.5980316064921564,-0.024924001813903536,-0.6860046422760028,-0.6102757916406858,-0.4700691430326103,-0.6210076200553105,-0.40465662323470813,-0.5233751878689542,-0.7157562938591748,0.005987590509309167,1.2690103482453505,-0.2805056596707112,-0.3337906067774215,0.7268133336039809,-0.5507730297434765,-0.6747411018222073,-0.3968301648951592,-0.5758818748513725,-0.6476420067174252,-0.13351995366865171,-0.03699233682276678,-0.02946776815674916,-0.12139516434494439,-0.3571737134423373,-0.14677053189297135,-0.12201216868457287,-0.5941299003064472,-0.5941299003064472,1.1600984139416564,-0.17147137194834897,-0.5420233758789313,1.4626656357283745,-2.016457018664692,-0.025776963111323357,-1.4223360317235072,1.1733874121774877,1.0310266847161031
-0.35705607358286306,-0.21342248249903326,-0.4776594428718552,0.8291986665286449,-0.24237699475725544,-0.22893427324781482,-0.44692598758055047,-0.3385917261418534,0.4972211783012413,-0.5216065170971989,0.6794598891253396,-0.6119792238862574,0.4972211783012413,-0.3683424015056738,-0.3847061111088526,-0.3325044466836558,-0.3683424015056738,-0.32278674045157174,-0.6586363576009233,-0.24045446762861605,-0.4561937200169417,0.6428328613700921,-0.270564303391533,-0.38673521387362064,-0.3236685375795681,-0.4069281099679141,-0.6552754541923208,-0.43550081591211787,-0.3366140982554248,-0.5006038822399502,-0.5775099115096297,-0.47063489023317623,0.8496999274504453,-0.5205116880357575,-0.40465662323470813,-0.41041165753134834,0.38754869954094506,-0.20371732360742278,0.5953657996173992,-0.2805056596707112,-0.5702387035821237,-0.5156167236123589,-0.4604371352985108,-0.32121185339803315,-0.3968301648951592,0.24886295936723493,-0.3410714826355099,-0.13351995366865171,-0.028000369411512713,-0.023072401528739888,-0.12139516434494439,-0.3571737134423373,-0.4419487729157067,-0.12201216868457287,-0.5941299003064472,-0.5941299003064472,-0.7493094673655948,-0.5467607514218876,-0.48533788919696375,0.652221117233983,0.8245027355378968,-0.025776963111323357,-0.04215686691964,-0.7515814796953846,1.0310266847161031
-0.35705607358286306,-0.40554098736666266,-0.48617126208161726,-0.20863486082821303,-0.24237699475725544,-0.22893427324781482,-0.44692598758055047,-0.41923260219398273,-0.6876128320178556,-0.6667542286175945,0.6794598891253396,-0.6119792238862574,-0.6876128320178556,-0.3683424015056738,-0.4436958177045795,-0.3325044466836558,-0.3683424015056738,-0.4089929527445434,-0.46292974374752166,-0.24045446762861605,-0.3073253034740351,-0.2756740544015954,-0.270564303391533,-0.44562036666765614,-0.40925023435398655,-0.4069281099679141,-0.4673328529666248,-0.454078258589513,-0.46732285237379056,-0.5506754486005867,-0.3966853602323412,-0.4788490609042062,-0.20611532893599918,-0.4981792586980791,-0.40465662323470813,-0.41041165753134834,-0.7157562938591748,0.37297119021359004,0.5953657996173992,-0.2805056596707112,0.1391055868319828,-0.5156167236123589,-0.18942945196361352,-0.3777765331459001,-0.3968301648951592,-0.4580611842487143,-0.5454518320234523,-0.13351995366865171,-0.036702273357887616,-0.029232836321434537,-0.12139516434494439,-0.3571737134423373,-0.24516327890055042,-0.12201216868457287,-0.5941299003064472,-0.5941299003064472,-0.7493094673655948,-0.5467607514218876,-0.49343581586581625,1.5647688821528634,0.8245027355378968,-0.025776963111323357,-1.4223360317235072,-0.7515814796953846,-0.5680734050701496
-0.35705607358286306,0.7471700418391137,-0.26911987223268535,0.05082352101100146,-0.24237699475725544,-0.22893427324781482,-0.44692598758055047,-0.31171143412447694,0.4972211783012413,0.3492797520251752,-0.23091964203370086,-0.6119792238862574,0.4972211783012413,-0.31215078312362915,-0.3552112578109891,0.5763008104952658,-0.31215078312362915,-0.29405133635391456,0.037209380544504615,0.43852883533768855,-0.15845688693112844,-0.04604732545867354,-0.403811471772059,-0.1021236420357824,-0.2951413053214286,-0.2590316253057762,0.03384741696856461,-0.1568391757511912,-0.21897621954889562,-0.6341280592016476,-0.43285027048779884,-0.12563972204991733,0.05783848516061195,-0.08502931595102799,-0.40465662323470813,-0.2974481271937424,0.38754869954094506,0.2943318474198156,-0.07827874901055203,-0.2805056596707112,-0.4520146551797726,0.7268133336039809,-0.5507730297434765,-0.47676472270466913,-0.3968301648951592,-0.2224198030433979,0.38064662614066247,0.3729814322885006,-0.03641220989300845,-0.028919593874348365,-0.12139516434494439,0.2824263013545236,0.738764191175233,-0.12201216868457287,0.13331695323949552,0.13331695323949552,-0.7493094673655948,-0.4437401374487594,-0.3638689891641761,0.519991476879011,0.8245027355378968,-0.025776963111323357,-0.04215686691964,-0.7515814796953846,-0.5680734050701496
