CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.5,0.36276675595033436,0.07893283900545568,-0.1797476607221637,0.0,0.0,0.0,-0.1741039269662141,-0.9600842545232844,0.28570515060304685,0.0,0.0,-0.8012228322505459,-0.09965460915169139,0.6495611474769046,0.0,-0.09965460915169139,-0.13571381404110847,0.050634388599754186,0.0,-0.44266158261961436,-0.2918438211045006,-0.08896116776327793,0.08826202089477281,-0.13538399596610387,-0.11439348246094999,0.04128030854623656,-0.017303257712462494,0.03709668809067528,0.5361763487140182,0.14688975861391357,0.04260776647339716,-0.1943867194592559,0.09445496547312195,0.0,-0.07081498503337526,-0.6804084170001177,-0.7349444894093656,0.49942410815167854,0.0,-0.13096721341949005,0.0,-0.0970472758536074,-1.0366307656986489,-0.7833457713377614,-0.10707869293355785,0.7968568238053886,3.3208866835094657,-0.08782835116489729,-0.2731937980086971,0.0,-0.28971970848778367,-0.3250000000000001,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,0.14736162710505551,-0.641582015144539,0.0,0.0,-0.5,-0.2737682216079337
1.0,1.5627667559503344,-0.04672157345148471,0.5392429821664911,0.0,0.0,0.0,-0.09948795826640806,1.0399157454767156,1.2856731777137107,0.0,1.0,1.198777167749454,-0.2163239434293479,-0.7713538626288243,0.0,-0.2163239434293479,-0.05872389136378371,0.09445579947938827,0.0,-0.19457094680561368,0.2918438211045006,-0.35584467105311174,0.1667171505790153,-0.05858117780921132,-0.19247054942735628,0.10386872429066886,0.08802804778036463,0.18729752335913988,-0.4232971174058038,-0.11016731896043518,0.1619095125989092,0.5831601583777677,0.2265449418779004,18.26201095998229,-0.2124449551001258,0.6804084170001177,0.16866996842195964,-0.734335535356764,0.0,-0.2619344268389801,1.0,-0.1970472758536074,-0.013873935888807778,0.7833457713377614,0.0,0.6901826202236316,1.1069622278364886,0.26348505349469187,0.567402503556529,0.0,1.290700301375267,3.0875000000000012,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,0.47202353265763836,-0.641582015144539,0.0,-0.5,-0.5,-0.2737682216079337
0.0,-0.4372332440496656,0.13209432119877662,0.0,0.0,0.0,1.0,0.2984638747992242,-0.9600842545232844,-0.42855772590457025,0.0,0.0,-0.8012228322505459,0.7170307307919042,-0.527768432324985,1.0,0.7170307307919042,0.3518890295819483,0.2259200321182905,0.0,0.053519689008386974,-0.1459219105522503,1.2454563486858912,0.17652404178954562,0.3510338523608822,0.43214598630389406,0.24990836102767758,0.21814318985973932,0.21460676613522436,-0.3668575017516966,0.22033463792087035,0.23860349225102412,0.0,0.15449586383893033,0.0,0.9205948054338784,-0.6804084170001177,0.01204346239786324,-0.734335535356764,0.0,-0.39290164025847013,1.0,1.1029527241463926,0.7134198097537457,-0.7833457713377614,-0.3212360788006735,-0.4832336191756954,0.0,0.0,-0.22065652916087247,0.0,-0.28971970848778367,-0.4733695652173919,0.0,0.0,0.0,0.0,-0.16161058683844934,-0.07433714474982292,0.37915149717504965,0.35841798485546095,0.0,-0.5,0.0,0.22623177839206632
0.0,-0.6372332440496656,-0.35602474257626104,-0.3594953214443274,0.0,0.0,0.0,-0.2984638747992242,-0.9600842545232844,-0.5714103012060937,0.0,0.0,-0.8012228322505459,-0.33299327770700443,-0.527768432324985,0.0,-0.33299327770700443,-0.2640303518366497,-0.3656690147567696,0.0,-0.44266158261961436,-0.43776573165675087,-0.35584467105311174,-0.24517228026325777,-0.2633886928942581,-0.27054761639376257,-0.3551129911685014,-0.2961214193111225,-0.24965036105821167,1.5238696226608939,-0.4406692758417407,-0.29825436531378013,-0.3887734389185118,-0.3258313230875367,0.0,-0.35407492516687633,-0.6804084170001177,-0.7349444894093656,1.1163039299058997,0.0,-0.5238688536779602,0.0,-0.3970472758536074,-0.8093514701853508,-0.7833457713377614,-0.5353934646677893,-0.6965820263392094,0.0,-0.17565670232979458,-0.37826833570435275,0.0,-0.6848247109535462,-0.8125000000000003,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,0.47202353265763836,-0.641582015144539,0.0,-0.5,-0.5,-0.2737682216079337
0.0,-1.0372332440496657,-0.09505019362723102,-0.3594953214443274,5.0,0.0,0.0,-0.22384790609941815,-0.9600842545232844,-0.14285257530152343,0.0,5.0,-0.8012228322505459,-0.15798927629051965,1.502110153540342,0.0,-0.15798927629051965,-0.18704042915932495,-0.29993689843731847,0.0,-0.44266158261961436,-0.43776573165675087,-0.5337670065796676,-0.2647860626843184,-0.18658587473736554,-0.15343201594415315,-0.29252457542406907,-0.3023173784577594,-0.27695960383429613,9.594734661198219,-0.25705707757434876,-0.2897328120191007,-0.3887734389185118,-0.28980678406805166,0.0,-0.14162997006675052,-0.6804084170001177,-0.7349444894093656,-0.11745571360254271,2.0,-0.2619344268389801,0.0,-0.3970472758536074,-0.8548073292880105,0.0,-0.642472157601347,-1.2512878849643458,-1.1069622278364886,-0.17565670232979458,-0.37826833570435275,0.0,-0.6848247109535462,-0.8125000000000003,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,0.44293108780767115,-0.641582015144539,0.0,-0.5,-0.5,0.22623177839206632
0.0,0.16276675595033438,-0.2352031921368953,-0.1797476607221637,0.0,0.0,3.0,-0.07461596869980605,-0.9600842545232844,0.0,0.0,0.0,-0.8012228322505459,-0.15798927629051965,-0.8525490060634374,1.0,-0.15798927629051965,-0.13571381404110847,-0.08082984403914806,0.0,-0.44266158261961436,0.1459219105522503,-0.08896116776327793,-0.049034456052651554,-0.13538399596610387,-0.15343201594415315,-0.06303371769448396,-0.10404668576537895,-0.12675876856583154,-0.3527475978381698,-0.36722439653478395,-0.10225863953615319,-0.1943867194592559,-0.10968408897062652,0.0,-0.14162997006675052,0.0,0.2650555105906343,2.3500635734143422,0.0,0.13096721341949005,1.0,-0.1970472758536074,-0.30933702005609515,0.0,-0.10707869293355785,-0.056536804848667396,0.0,-0.08782835116489729,-0.12608944523478435,0.0,-0.28971970848778367,-0.3250000000000001,0.0,0.0,0.0,0.0,0.1358199306850484,-0.05946971579985834,0.47202353265763836,0.35841798485546095,0.0,-0.5,0.0,-0.2737682216079337
0.0,-0.8372332440496656,-0.17720884792599972,-0.3594953214443274,0.0,0.0,0.0,-0.19897591653281613,-0.9600842545232844,-0.42855772590457025,0.0,2.0,-0.8012228322505459,-0.09965460915169139,0.28418300202114577,0.0,-0.09965460915169139,-0.16137712160021672,-0.23420478211786736,0.0,0.053519689008386974,-0.43776573165675087,0.0,-0.21575160663166684,-0.1609849353517347,-0.11439348246094999,-0.2299361596796368,-0.22796586869811675,-0.20868649689408497,1.7637379891908491,-0.22033463792087035,-0.22156038566166525,-0.3887734389185118,-0.24177406537540497,0.0,-0.07081498503337526,-0.6804084170001177,0.06023623348220059,-0.734335535356764,14.0,-0.5238688536779602,0.0,0.4029527241463926,1.6149610152898266,0.7833457713377614,-0.4283147717342314,-0.8388142977815506,-1.1069622278364886,-0.17565670232979458,-0.37826833570435275,0.0,-0.6848247109535462,-0.8125000000000003,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,-0.223109581409019,-0.641582015144539,0.0,0.5,-0.5,0.7262317783920663
0.0,-0.03723324404966562,-0.2062060200314475,0.0,1.0,0.0,0.0,-0.1741039269662141,-0.9600842545232844,-0.14285257530152343,3.0,0.0,-0.8012228322505459,-0.15798927629051965,-0.4059757171730654,2.0,-0.15798927629051965,-0.13571381404110847,-0.19038337123823326,0.0,-0.44266158261961436,-0.1459219105522503,-0.17792233552655587,-0.09806891210530311,-0.13538399596610387,-0.15343201594415315,-0.14648493868706036,-0.12883052235192652,-0.14041338995387379,0.09876932739468756,-0.4039468361882623,-0.14486640600955036,0.0,-0.1697249873364349,0.0,-0.35407492516687633,-0.6804084170001177,-0.7349444894093656,-0.734335535356764,0.0,-0.5238688536779602,1.0,-0.0970472758536074,-0.40024873826141444,-0.7833457713377614,-0.4283147717342314,-0.39789425631028974,1.1069622278364886,0.0,-0.12608944523478435,0.0,0.10538529397797898,0.05416666666666707,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,-0.17188924668831868,-0.641582015144539,0.0,0.0,-0.5,-0.2737682216079337
3.5,0.7627667559503344,1.3209783775221358,1.0784859643329823,0.0,0.0,0.0,1.7659112592287431,1.0399157454767156,0.5714103012060937,2.0,0.0,1.198777167749454,1.125373400763702,-0.08119514343461308,0.0,1.125373400763702,1.4297479470644947,1.3214553041091426,10.103994736972732,0.5497009606363883,1.3132971949702525,-0.17792233552655587,1.8436955475796986,1.5030761247142703,0.7054157206863162,1.3347742339311708,1.6060380387064028,2.112599139073095,-0.47973673305991094,0.6977263534160895,1.8662201715347957,1.1663203167555354,1.9437146351400199,0.0,1.2746697306007546,0.6804084170001177,0.289151896132803,-0.734335535356764,0.0,-0.39290164025847013,0.0,0.4029527241463926,0.4617290343519843,0.7833457713377614,1.8203377798704834,0.7968568238053886,0.0,3.952275802420378,2.026771082662825,0.0,0.5004902964437417,0.7475000000000003,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,-0.6004508770907798,-0.641582015144539,0.0,0.0,-0.5,0.22623177839206632
0.0,-0.4372332440496656,-0.17720884792599972,-0.3594953214443274,0.0,0.0,0.0,-0.22384790609941815,-0.9600842545232844,-0.28570515060304685,0.0,1.0,-0.8012228322505459,-0.15798927629051965,0.12179271515191963,0.0,-0.15798927629051965,-0.18704042915932495,-0.2780261929975014,0.0,0.053519689008386974,-0.43776573165675087,-0.08896116776327793,-0.156910259368485,-0.18658587473736554,-0.15343201594415315,-0.27166177017592497,-0.19698607296493229,-0.12675876856583154,1.0864626013415632,-0.25705707757434876,-0.1874741724829475,-0.3887734389185118,-0.20574952635591992,0.0,-0.14162997006675052,-0.6804084170001177,-0.5060288267587633,0.49942410815167854,0.0,-0.5238688536779602,0.0,-0.2970472758536074,-0.40024873826141444,0.0,-0.2141573858671157,0.028802558016738283,0.0,-0.17565670232979458,-0.37826833570435275,0.0,-0.6848247109535462,-0.8125000000000003,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,-0.11335172129322978,-0.641582015144539,0.0,0.0,-0.5,0.22623177839206632
0.0,-0.6372332440496656,-0.22553746810174605,-0.3594953214443274,0.0,0.0,0.0,-0.19897591653281613,-0.9600842545232844,-0.5714103012060937,0.0,0.0,-0.8012228322505459,-0.09965460915169139,-0.28418300202114577,0.0,-0.09965460915169139,-0.16137712160021672,-0.23420478211786736,0.0,-0.19457094680561368,-0.43776573165675087,0.0,-0.19613782421060622,-0.1609849353517347,-0.11439348246094999,-0.2299361596796368,-0.20318203211156918,-0.18137725411800049,0.5926159643681254,-0.22033463792087035,-0.20451727907230638,-0.3887734389185118,-0.24177406537540497,0.0,-0.07081498503337526,-0.6804084170001177,-0.7349444894093656,-0.734335535356764,0.0,-0.5238688536779602,0.0,0.3029527241463926,0.7816035984077353,0.0,-0.5353934646677893,-0.8388142977815506,0.0,-0.17565670232979458,-0.37826833570435275,0.0,-0.6848247109535462,-0.8125000000000003,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,0.47202353265763836,-0.641582015144539,0.0,-0.5,-0.5,-0.2737682216079337
0.0,-0.6372332440496656,-0.16754312389085046,-0.3594953214443274,0.0,0.0,0.0,-0.1492319373996121,-0.9600842545232844,-0.5714103012060937,0.0,0.0,-0.8012228322505459,0.01701472512596513,-0.28418300202114577,0.0,0.01701472512596513,-0.11005050648200021,-0.1465619603585992,3.7889980263647747,0.30161032482238764,-0.43776573165675087,-0.35584467105311174,-0.1667171505790153,-0.10978305658047302,-0.0363164154945437,-0.14648493868706036,-0.14741839979183718,-0.14041338995387379,0.2821980782705359,-0.11016731896043518,-0.14486640600955036,-0.3887734389185118,-0.18173316700959657,0.0,0.07081498503337526,-0.6804084170001177,0.21686273950629698,0.49942410815167854,0.0,-0.39290164025847013,0.0,-0.1970472758536074,-0.6957118224287019,-0.7833457713377614,-0.2141573858671157,-0.6432449245483309,-1.1069622278364886,-0.17565670232979458,-0.37826833570435275,0.0,-0.6848247109535462,-0.8125000000000003,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,-0.13164469797919548,-0.641582015144539,0.0,0.5,-0.5,-0.2737682216079337
0.0,-1.0372332440496657,-0.3656904666114103,-0.3594953214443274,1.0,0.0,0.0,-0.32333586436582623,-0.9600842545232844,-0.8571154518091405,0.0,0.0,-0.8012228322505459,-0.39132794484583266,-0.24358543030383925,0.0,-0.39132794484583266,-0.289693659395758,-0.4094904256364037,0.0,-0.44266158261961436,-0.43776573165675087,-0.5337670065796676,-0.2647860626843184,-0.28898963227988894,-0.30958614987696575,-0.3968386016647896,-0.33329717419094385,-0.27695960383429613,7.167831188071611,-0.5508365948021758,-0.3323405784924979,-0.3887734389185118,-0.34984768243386005,0.0,-0.4248899102002516,-0.6804084170001177,-0.7349444894093656,-1.3512153571109853,2.0,-0.39290164025847013,-1.0,-0.4970472758536074,-0.5820721746720529,0.7833457713377614,-0.642472157601347,-0.9099304335027234,0.0,-0.17565670232979458,-0.37826833570435275,0.0,-0.6848247109535462,-0.8125000000000003,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,-0.7800290938483885,-0.641582015144539,0.0,0.0,-0.5,0.22623177839206632
0.0,-0.23723324404966561,-0.2690332262599177,0.0,0.0,0.0,0.0,-0.1741039269662141,-0.9600842545232844,-0.14285257530152343,0.0,0.0,-0.8012228322505459,-0.15798927629051965,-1.136732008084583,0.0,-0.15798927629051965,-0.13571381404110847,-0.1027405494789651,0.0,0.30161032482238764,-0.1459219105522503,-0.08896116776327793,-0.09806891210530311,-0.13538399596610387,-0.07535494897774685,-0.08389652294262806,-0.12263456320528962,-0.08579490440170484,-0.5926159643681254,-0.25705707757434876,-0.08521553294679432,0.0,-0.08566772962430318,0.0,-0.14162997006675052,-0.6804084170001177,-0.012052923144305434,0.49942410815167854,0.0,-0.2619344268389801,0.0,-0.5970472758536074,-1.0366307656986489,0.0,0.8566295434684628,0.2848206466129549,0.0,0.0,-0.12608944523478435,0.0,0.10538529397797898,0.3017857142857142,0.0,0.17283760657907474,0.17283760657907474,0.5,0.36781573435337667,0.6244320158985126,0.47202353265763836,0.02508465152212791,0.0,-0.5,0.5,-0.2737682216079337
