CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-0.42857142857142855,-0.41025641025641024,-0.25,0.0,0.0,-0.5,-0.3333333333333333,0.0,-0.3333333333333333,1.0,0.3333333333333333,0.0,-0.2,-0.21794871794871795,0.0,-0.2,-0.29411764705882354,-0.5,-0.5,-0.36363636363636365,-0.2,-0.14285714285714285,-0.36,-0.29411764705882354,-0.3,-0.4666666666666667,-0.3878504672897196,-0.3333333333333333,0.7693176020524376,-0.42857142857142855,-0.4126984126984127,-0.25,-0.4,0.0,-0.3333333333333333,0.0,-0.78125,0.0,0.0,-0.8333333333333334,0.0,-0.5,-0.7474550058166112,0.0,-0.4444444444444444,-0.3418754894911103,1.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.3689806128830519,-0.125,0.16309282865184674,0.02152370723929593,0.0,0.0,-0.5,-0.5
0.0,-0.42857142857142855,-0.3817663817663818,-0.25,0.0,0.0,0.0,-0.2777777777777778,0.0,-0.5555555555555556,0.0,0.0,0.0,-0.1,-0.16666666666666666,0.0,-0.1,-0.23529411764705882,-0.5,-0.5,-0.36363636363636365,-0.2,0.0,-0.34,-0.23529411764705882,-0.2,-0.4666666666666667,-0.37850467289719625,-0.3333333333333333,0.8821508503534619,-0.42857142857142855,-0.4126984126984127,-0.25,-0.42105263157894735,0.0,-0.1111111111111111,0.0,0.2604166666666667,1.6666666666666667,0.0,-0.5,0.0,-0.16666666666666666,-0.7031833008337384,0.0,-0.4444444444444444,-0.38013144112358493,0.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.3389618511569731,-0.125,0.1435289384975003,0.02152370723929593,0.0,0.0,-0.5,-0.5
0.0,0.2857142857142857,0.17094017094017094,0.75,0.0,0.0,0.0,0.1111111111111111,1.0,0.1111111111111111,0.0,0.0,1.0,0.2,0.1794871794871795,0.0,0.2,0.17647058823529413,0.4642857142857143,0.0,0.0,0.6,0.2857142857142857,0.14,0.17647058823529413,0.1,0.3333333333333333,0.19158878504672897,-0.030303030303030304,-0.20515136054731664,0.0,0.12698412698412698,0.75,0.14736842105263157,0.0,0.2222222222222222,1.0,0.03125,-0.3333333333333333,0.0,-0.3333333333333333,0.0,0.16666666666666666,-0.49447383448591026,0.0,1.0,0.0953353863086212,-1.0,0.75,0.4572245444993425,0.0,1.0,0.7778771320260525,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,0.14133833646028768,-0.125,1.0239039954431017,0.02152370723929593,0.0,-1.0,-0.5,-0.5
0.0,-0.5714285714285714,-0.5356125356125356,-0.25,0.0,0.0,0.0,-0.4444444444444444,0.0,-0.6666666666666666,0.0,0.0,0.0,-0.4,-0.34615384615384615,0.0,-0.4,-0.4117647058823529,-0.5714285714285714,-0.5,-0.36363636363636365,-0.2,-0.42857142857142855,-0.44,-0.4117647058823529,-0.5,-0.5333333333333333,-0.49065420560747663,-0.48484848484848486,1.8258471088711183,-0.47619047619047616,-0.5238095238095238,-0.25,-0.5052631578947369,0.0,-0.4444444444444444,0.0,0.2604166666666667,0.6666666666666666,0.0,-0.8333333333333334,0.0,-0.6666666666666666,-1.101628645679595,0.0,-0.6666666666666666,-0.9539707156107279,0.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.4790494058786742,-0.125,0.08947082096575495,0.02152370723929593,0.0,0.5,-0.5,-0.5
0.0,-0.8571428571428571,-0.5698005698005698,-0.25,0.0,0.0,-0.5,-0.4444444444444444,0.0,-0.8888888888888888,0.0,0.0,0.0,-0.4,-0.3333333333333333,0.0,-0.4,-0.4117647058823529,-0.6428571428571429,-0.5,-0.36363636363636365,-0.2,-0.42857142857142855,-0.46,-0.4117647058823529,-0.5,-0.6,-0.5280373831775701,-0.48484848484848486,4.3081785714936505,-0.6190476190476191,-0.5555555555555556,-0.25,-0.5263157894736842,0.0,-0.4444444444444444,0.0,-0.78125,0.6666666666666666,1.0,-0.8333333333333334,0.0,-0.5,-0.5703681858851195,1.0,-0.6666666666666666,-0.9539707156107279,0.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.6666666666666666,-0.6666666666666666,-1.0,-0.5891181988742964,-0.125,1.0239039954431017,3.0215237072392895,0.0,-1.0,-1.0,-0.5
0.0,-0.2857142857142857,-0.5356125356125356,-0.25,0.0,0.0,0.0,-0.4444444444444444,0.0,-0.3333333333333333,0.0,0.0,0.0,-0.4,-0.38461538461538464,0.0,-0.4,-0.4117647058823529,-0.5714285714285714,-0.5,-0.36363636363636365,-0.2,-0.42857142857142855,-0.4,-0.4117647058823529,-0.5,-0.5333333333333333,-0.4719626168224299,-0.42424242424242425,1.0257568027365835,-0.42857142857142855,-0.49206349206349204,-0.25,-0.4631578947368421,1.0,-0.4444444444444444,0.0,0.2604166666666667,1.3333333333333333,0.0,-0.6666666666666666,0.0,-0.6666666666666666,-1.101628645679595,0.0,-0.3333333333333333,0.42324354315841517,3.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.4790494058786742,-0.125,0.2593677617798169,0.02152370723929593,0.0,0.0,-0.5,-0.5
0.0,0.0,-0.17094017094017094,0.5,0.0,0.0,0.0,0.1111111111111111,1.0,-0.1111111111111111,0.0,-0.3333333333333333,1.0,0.0,-0.1282051282051282,0.0,0.0,0.11764705882352941,-0.35714285714285715,-0.5,0.0,0.6,0.14285714285714285,-0.16,0.11764705882352941,0.1,-0.3333333333333333,-0.13551401869158877,-0.09090909090909091,-0.11283324830102416,-0.047619047619047616,-0.2222222222222222,0.5,-0.2736842105263158,0.0,0.0,1.0,-0.2604166666666667,-0.6666666666666666,0.0,-0.6666666666666666,2.0,0.16666666666666666,0.2796485497860413,1.0,-0.3333333333333333,-0.4948992960210135,0.0,0.5,0.5943919078491446,0.0,0.0,0.2964412181118749,0.0,0.0,0.0,0.0,-0.14884302689180737,0.0625,0.5808394243005455,-0.978476292760704,0.0,-0.5,0.0,0.5
0.0,-0.14285714285714285,0.8091168091168092,0.25,0.0,0.0,3.0,0.6111111111111112,0.0,-0.3333333333333333,2.0,0.0,0.0,1.2,0.7435897435897436,0.0,1.2,0.7058823529411765,0.9285714285714286,0.0,2.1818181818181817,0.2,1.7142857142857142,0.76,0.7058823529411765,1.1,0.8666666666666667,0.6121495327102804,0.6666666666666666,-0.13334838435575586,1.0952380952380953,0.746031746031746,0.25,0.8210526315789474,0.0,1.1111111111111112,0.0,0.15625,1.0,0.0,-0.8333333333333334,0.0,1.0,0.27339842672963716,1.0,1.3333333333333333,-0.06283207758363316,0.0,0.0,-0.18826893008796447,0.0,0.0,-0.30324211325490796,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,0.701688555347092,-0.125,0.02250414356458956,0.02152370723929593,0.0,-0.5,-0.5,0.5
0.0,-0.42857142857142855,-0.301994301994302,-0.25,0.0,0.0,0.0,-0.2222222222222222,0.0,-0.5555555555555556,0.0,0.0,0.0,0.0,-0.07692307692307693,0.0,0.0,-0.17647058823529413,-0.42857142857142855,-0.5,-0.36363636363636365,-0.2,0.14285714285714285,-0.34,-0.17647058823529413,-0.1,-0.4,-0.3317757009345794,-0.3333333333333333,0.7898327381071693,-0.3333333333333333,-0.38095238095238093,-0.25,-0.4,0.0,0.0,0.0,0.2604166666666667,-0.3333333333333333,0.0,-0.8333333333333334,0.0,-0.3333333333333333,-0.5703681858851195,0.0,-0.5555555555555556,-0.4948992960210135,1.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.27392120075046905,-0.125,-0.24279598100605254,0.02152370723929593,0.0,0.5,-0.5,-0.5
0.0,-1.0,-0.5470085470085471,-0.5,0.0,-1.0,-0.5,-0.5,-1.0,-1.4444444444444444,0.0,-1.3333333333333333,-1.0,-0.5,-0.28205128205128205,0.0,-0.5,-0.47058823529411764,-0.6785714285714286,-0.5,-0.36363636363636365,-0.4,-0.5714285714285714,-0.46,-0.47058823529411764,-0.6,-0.6333333333333333,-0.5373831775700935,-0.48484848484848486,6.667419217787793,-0.5714285714285714,-0.5714285714285714,-0.5,-0.5473684210526316,0.0,-0.5555555555555556,-1.0,-0.78125,0.3333333333333333,1.0,-0.8333333333333334,0.0,-0.6666666666666666,-1.101628645679595,0.0,-0.7777777777777778,-1.4130421352004423,-1.0,-0.25,-0.914449088998678,-1.0,-0.5,-0.5059519717450877,0.0,-0.6666666666666666,-0.6666666666666666,-1.0,-0.5791119449656035,-0.125,1.0239039954431017,3.0215237072392895,0.0,-1.0,-1.0,-0.5
0.0,-0.8571428571428571,-0.08547008547008547,-0.25,5.0,0.0,-0.5,-0.2222222222222222,0.0,-0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.5897435897435898,0.0,0.0,-0.17647058823529413,-0.39285714285714285,-0.5,-0.36363636363636365,-0.2,-0.5714285714285714,-0.46,-0.17647058823529413,-0.1,-0.36666666666666664,-0.4719626168224299,-0.48484848484848486,8.113736309646375,-0.2857142857142857,-0.4444444444444444,-0.25,-0.37894736842105264,0.0,0.0,0.0,-0.78125,0.0,1.0,-0.5,0.0,0.0,-0.4641160939262244,0.0,-0.6666666666666666,-1.2294135673645565,-1.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.07879924953095685,-0.125,0.5588471150791845,0.02152370723929593,0.0,-0.5,-0.5,0.0
0.0,-0.42857142857142855,-0.2962962962962963,-0.25,0.0,0.0,-0.5,-0.16666666666666666,0.0,-0.6666666666666666,0.0,-0.3333333333333333,0.0,0.1,-0.14102564102564102,0.0,0.1,-0.11764705882352941,-0.35714285714285715,-0.5,0.0,-0.2,0.2857142857142857,-0.34,-0.11764705882352941,0.0,-0.36666666666666664,-0.2850467289719626,-0.30303030303030304,0.3282421768757068,-0.2857142857142857,-0.3492063492063492,-0.25,-0.37894736842105264,0.0,0.1111111111111111,0.0,-0.78125,-0.6666666666666666,0.0,0.16666666666666666,1.0,-0.3333333333333333,-0.4818247759193718,1.0,-0.3333333333333333,0.27021973662851195,1.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,0.6666666666666666,0.6666666666666666,0.5,-0.15134459036898062,0.875,0.13619247968962123,-0.5784762927607027,0.0,0.0,0.5,-0.5
0.0,0.5714285714285714,-0.20512820512820512,0.0,0.0,0.0,-0.5,-0.05555555555555555,0.0,0.0,0.0,-1.3333333333333333,0.0,0.1,-0.34615384615384615,5.0,0.1,0.0,-0.39285714285714285,-0.5,-0.36363636363636365,0.0,0.2857142857142857,0.26,0.0,0.0,-0.2,-0.04205607476635514,0.2727272727272727,-0.5744238095324868,0.0,0.031746031746031744,0.0,0.08421052631578947,1.0,0.1111111111111111,0.0,-0.78125,0.6666666666666666,0.0,-0.16666666666666666,1.0,-0.16666666666666666,-0.21619454602213403,0.0,0.7777777777777778,0.34673163989346123,0.0,0.0,0.0,0.0,0.0,0.04426050129968723,0.0,0.0,0.0,0.0,-0.19637273295809882,-0.125,0.015140909359601253,-0.978476292760704,0.0,0.5,0.0,0.0
0.0,-0.5714285714285714,-0.2905982905982906,-0.25,0.0,0.0,-0.5,-0.2222222222222222,0.0,-0.5555555555555556,0.0,0.0,0.0,0.0,-0.0641025641025641,0.0,0.0,-0.17647058823529413,-0.35714285714285715,0.0,0.0,-0.2,0.0,-0.38,-0.17647058823529413,-0.1,-0.3333333333333333,-0.3411214953271028,-0.36363636363636365,0.9026659864081933,-0.23809523809523808,-0.36507936507936506,-0.25,-0.35789473684210527,0.0,0.0,0.0,-0.5833333333333334,-0.6666666666666666,1.0,-0.6666666666666666,1.0,-0.5,-0.5703681858851195,1.0,-0.4444444444444444,-0.5867135799389563,0.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,0.0,0.0,0.0,-0.2614133833646029,-0.0625,0.864494520111387,-0.978476292760704,0.0,-1.0,0.0,0.0
0.0,-1.0,-0.5470085470085471,-0.5,0.0,-1.0,-0.5,-0.5,-1.0,-1.4444444444444444,0.0,-1.3333333333333333,-1.0,-0.5,-0.28205128205128205,0.0,-0.5,-0.47058823529411764,-0.6785714285714286,-0.5,-0.36363636363636365,-0.4,-0.5714285714285714,-0.46,-0.47058823529411764,-0.6,-0.6333333333333333,-0.5373831775700935,-0.48484848484848486,6.667419217787793,-0.5714285714285714,-0.5714285714285714,-0.5,-0.5473684210526316,0.0,-0.5555555555555556,-1.0,-0.78125,0.0,7.0,-0.8333333333333334,0.0,-0.6666666666666666,-1.101628645679595,0.0,-0.7777777777777778,-1.4130421352004423,-1.0,-0.25,-0.914449088998678,-1.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.4890556597873671,-0.125,-1.038456091660944,0.02152370723929593,0.0,0.5,-0.5,-0.5
0.0,-0.42857142857142855,-0.16524216524216523,-0.25,1.0,0.0,0.5,-0.1111111111111111,0.0,-0.7777777777777778,0.0,-0.6666666666666666,0.0,0.2,-0.1282051282051282,1.0,0.2,-0.058823529411764705,0.0,0.0,0.7272727272727273,-0.2,0.14285714285714285,-0.24,-0.058823529411764705,0.1,-0.13333333333333333,-0.1261682242990654,-0.24242424242424243,-0.12309081632839002,-0.047619047619047616,-0.20634920634920634,-0.25,-0.23157894736842105,0.0,0.2222222222222222,0.0,-0.09375,-0.3333333333333333,0.0,-0.3333333333333333,1.0,-0.16666666666666666,-0.4185794830866956,0.0,-0.2222222222222222,-0.4293176646510556,0.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.15384615384615385,-0.125,0.6478214468449813,0.02152370723929593,0.0,-0.5,-0.5,0.0
0.0,-0.2857142857142857,-0.2222222222222222,0.25,0.0,0.0,-0.5,-0.05555555555555555,0.0,-0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,-0.02564102564102564,0.0,0.0,-0.058823529411764705,-0.35714285714285715,0.0,0.0,0.4,0.0,-0.3,-0.058823529411764705,-0.1,-0.3333333333333333,-0.24766355140186916,-0.24242424242424243,0.4410754251767308,-0.2857142857142857,-0.30158730158730157,0.25,-0.3368421052631579,0.0,0.0,1.0,-0.5833333333333334,0.0,0.0,-0.5,0.0,0.0,0.06714436586825118,1.0,-0.4444444444444444,-0.6785278638568992,0.0,0.125,0.04572245444993629,0.0,0.5,0.5944729743444608,0.0,1.0,1.0,0.0,-0.12382739212007504,1.875,0.26028118619279667,0.02152370723929593,0.0,-0.5,0.0,1.0
1.0,0.5714285714285714,0.2905982905982906,0.25,0.0,0.0,1.0,0.2222222222222222,1.0,0.4444444444444444,0.0,0.0,1.0,0.3,0.38461538461538464,2.0,0.3,0.29411764705882354,0.2857142857142857,0.5,0.36363636363636365,0.2,0.14285714285714285,0.28,0.29411764705882354,0.2,0.4666666666666667,0.24766355140186916,0.15151515151515152,-0.07180297619156079,0.0,0.2857142857142857,0.25,0.3368421052631579,0.0,0.3333333333333333,1.0,0.2604166666666667,-0.6666666666666666,0.0,0.0,1.0,0.0,-0.23833039851357232,0.0,0.2222222222222222,0.4806274706071295,0.0,0.125,0.20003573821846365,0.0,0.5,0.3499340974356728,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.2038774233896185,0.0625,0.5652750951035006,0.02152370723929593,0.0,-0.5,-0.5,1.0
0.0,-0.42857142857142855,-0.5014245014245015,-0.25,0.0,0.0,-0.5,-0.3888888888888889,0.0,-0.5555555555555556,0.0,0.0,0.0,-0.3,-0.3076923076923077,0.0,-0.3,-0.35294117647058826,-0.5714285714285714,-0.5,-0.36363636363636365,-0.2,-0.2857142857142857,-0.42,-0.35294117647058826,-0.4,-0.5333333333333333,-0.4532710280373832,-0.42424242424242425,1.179620323147071,-0.5238095238095238,-0.49206349206349204,-0.25,-0.4842105263157895,0.0,-0.3333333333333333,0.0,-0.78125,0.0,0.0,-0.5,0.0,-0.5,-0.5703681858851195,1.0,-0.5555555555555556,-0.7244350058158707,0.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.44903064415259536,-0.125,1.0239039954431017,0.02152370723929593,0.0,-1.0,-0.5,-0.5
