CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.09481785757060299,0.6781529211399591,-0.1461790976865947,-0.3298677799269137,-0.3620705595017936,-0.3070519994246365,-0.1929816798941137,-0.2839039856554945,0.07651768543321799,0.37719002625621906,-0.46593412586175953,-0.4988452532704872,0.08407136432261775,-0.28879123607166834,-0.4544695821067537,-0.09688478213327313,-0.29353039825832017,-0.2966998748676877,-0.09914406204694227,-0.29907092694669457,-0.19423494680435138,-0.3802068167206296,-0.29324051095226883,0.013768910503477066,-0.2987786003540166,-0.21900783599415846,-0.15961755452140594,-0.019710783657572613,-0.0021437513847813,-0.12423062547095116,-0.04270336174772134,-0.05987913211318723,-0.3243547018084669,-0.0019855955498258014,0.22155372323233877,-0.21945159892524616,0.007798441539701108,-0.18773843686467562,-0.7061748133865057,-0.3060094283432791,0.028335859013413716,0.7799775759670318,0.0662063657599836,1.0100888520337645,0.12245299965208506,0.6235711954553376,1.3270951546058962,-0.13674533609484876,-0.04418280531646681,-0.03585552589290155,-0.03409695115040059,0.5717689916217573,1.1536182774612003,-0.17412882194499074,-0.42543552648100724,-0.42543552648100724,-0.8121259452485049,-0.23539908034115262,-0.00650270089911071,0.9669309547561857,1.2087672595405046,-0.18319944100141913,-0.8128450260833759,-0.8912804057457457,-0.2601286073259856
-0.10422905931458334,0.6781529211399591,-0.406292186458219,-0.5081860814081718,-0.3620705595017936,-0.3070519994246365,-0.1929816798941137,-0.5134145177764198,-0.7982655831681659,0.5343447971071235,-0.46593412586175953,-0.22918194063992353,-0.7940073297136123,-0.5148714819538073,-0.44789545471358094,-0.46443870897071277,-0.5179220099389276,-0.5174079089044226,-0.3182097653788299,-0.29907092694669457,-0.39585797133991124,-0.5185530390628458,-0.5544889021334182,-0.2947753541012537,-0.5163058773759599,-0.5112485761377832,-0.30258891622083367,-0.3703475909824749,-0.3511356566309158,-0.10454149318568094,-0.3322647708263297,-0.33805536088619437,-0.508394995389931,-0.26297362078539843,0.22155372323233877,-0.4681536119068379,-0.8168867512836899,0.19675230573169053,-0.7061748133865057,-0.3060094283432791,0.1121545188922529,-0.5947329016748619,-0.33244548785529143,-0.2779304865766571,0.12245299965208506,-0.0047345736144442105,0.7700173286713824,0.3576416482480659,-0.04418280531646681,-0.035856300796535845,-0.03409695115040059,-0.6590619674418728,-0.5331667659122143,-0.17412882194499074,-0.42543552648100724,-0.42543552648100724,-0.1318699554660939,-0.48287642213805154,-0.3522236725030474,0.804533615770635,-0.6508235026560852,-0.18319944100141913,-0.8128450260833759,-0.07079811710493951,-0.2601286073259856
0.691958608226162,-0.7862739052290316,-0.498415572064836,-0.864822684370688,-0.3620705595017936,-0.3070519994246365,0.3762739030571422,-0.4703812930037463,-0.7982655831681659,-0.8800481405510159,-0.46593412586175953,-0.7685085659010509,-0.7940073297136123,-0.32647127705202483,-0.5530814930043445,-0.46443870897071277,-0.3309290002050881,-0.47011333018226503,-0.45841181551123794,-0.29907092694669457,-0.39585797133991124,-0.7952454837472782,-0.5022392238971882,-0.447142892177664,-0.4696928894426863,-0.37841187607249926,-0.4761969982844245,-0.461352563875961,-0.4541168745723981,-0.11264878295020399,-0.34929779488977725,-0.46787093431359766,-0.8764755825528594,-0.44803785686153175,-0.38898194404635367,-0.26090193442217813,-0.8168867512836899,0.5812430483280567,0.6454629516021455,-0.3060094283432791,-0.6422134200172998,-0.5947329016748619,-0.1829510427495633,-0.4521298233559353,-0.509225279040988,-0.7115785638179487,-0.5022917737807757,0.3576416482480659,-0.04418319417905455,-0.03585780502123772,-0.03409695115040059,-1.274477446973688,-1.2078807832615812,-0.17412882194499074,-0.5413512931164122,-0.5413512931164122,-0.8121259452485049,-0.48613270295116867,-0.35654518464809665,0.6715060083037496,1.2087672595405046,-0.18319944100141913,-0.8128450260833759,-0.8912804057457457,0.2859478239340239
-0.10422905931458334,-0.560977470403033,0.12657837734476135,0.5617237274793769,-0.16186683836550775,-0.3070519994246365,0.4901250196473934,0.6197937345706489,0.07651768543321799,-0.6443159842746594,0.10617076598011067,-0.7685085659010509,0.08407136432261775,0.8416099933390262,-0.44789545471358094,1.3733309252164854,0.9032248640382528,0.5861322612792518,0.11115901315166983,-0.29907092694669457,0.2090111022667684,0.7265629620170999,1.3787491926070867,0.18137320238752835,0.649018820955879,0.9765224645933973,0.15696188924161258,0.30683647201905395,0.36973286895946034,-0.12886336247925004,0.48532038421915275,0.2961864407162619,0.41180647251738967,0.19256911417123743,-0.38898194404635367,0.9826081304857808,0.007798441539701108,0.8055293148426036,0.6454629516021455,-0.3060094283432791,-0.6422134200172998,3.529398531250819,-0.23278252445147268,-0.3089892830566845,-0.509225279040988,-0.16181101588188965,-0.7468504764353199,-0.6311323204377635,-0.044177620481963664,-0.035853140758596254,-0.09099245543686786,0.5717689916217573,-0.38922777554435023,-0.17412882194499074,-0.5413512931164122,-0.5413512931164122,-0.8121259452485049,-0.15073577920010822,-0.12750504096048856,1.0161684458315885,1.2087672595405046,-0.18319944100141913,-0.8128450260833759,-0.8912804057457457,-0.806205038585995
-0.10422905931458334,-0.4483292529900338,0.2765046715672948,0.38340542599811883,-0.16186683836550775,-0.3070519994246365,0.26242278646689104,1.0644703905549417,0.07651768543321799,-0.5657385988492072,0.10617076598011067,-0.7685085659010509,0.08407136432261775,1.0300101982408085,-0.4347471999272355,1.3733309252164854,1.0902178737720922,1.0117834697786692,0.19002266635114937,-0.29907092694669457,0.2090111022667684,1.2799478513859648,1.6399975837882361,0.32231317510820784,1.0685357123553412,1.1093591646586813,0.310145491062428,0.5156125863041103,0.5528105897443177,-0.13117973098339947,0.5704855045363905,0.4705102107473464,0.41180647251738967,0.2969643242654665,-0.38898194404635367,1.1898598079704406,0.8324836343630921,0.8375702100589675,0.6454629516021455,-0.3060094283432791,-0.5583947601384606,3.529398531250819,-0.08328807934574455,-0.21502517051747239,-0.509225279040988,-0.0047345736144442105,-0.6591666205967315,-0.13674533609484876,-0.04418163872870361,-0.03585331323914185,-0.09099245543686786,1.1871844711535724,-0.03428731065995708,-0.17412882194499074,-0.42543552648100724,-0.42543552648100724,-0.8121259452485049,0.005565699829512159,-0.04539631020455359,1.0161684458315885,1.2087672595405046,-0.18319944100141913,-0.8128450260833759,-0.8912804057457457,-0.806205038585995
0.691958608226162,-0.3356810355770345,1.376566276163956,0.7400420289606351,-0.3620705595017936,-0.3070519994246365,2.3117428850914123,1.5091470465392347,0.07651768543321799,-0.09427428629649406,0.10617076598011067,0.8494713098823312,0.08407136432261775,1.5575307719657996,2.464442980461936,-0.46443870897071277,1.539001097133307,1.5004941165742964,0.7070177262144041,1.6140784431622175,0.10819958999898845,0.4498705173326676,1.9012459749693855,0.7908433546931695,1.4725149411103786,1.6407059649198172,0.9024554181029143,0.9010454126765219,0.8789177798923451,-0.046632280581945004,0.8770799376784464,0.8970470948659574,0.779887059680318,0.6908189805300579,-0.38898194404635367,1.687263833933624,0.007798441539701108,0.9977746861407867,-0.7061748133865057,0.16468871052656472,-0.3907574403807822,0.7799775759670318,6.843287877219659,2.847979834518178,0.7541312783451583,-0.08327279474816693,-0.2469644368941191,-0.13674533609484876,-0.04417502806471209,-0.03584840361685101,-0.03409695115040059,0.5717689916217573,-0.11600487346502655,-0.17412882194499074,0.27005907333142193,0.27005907333142193,1.908898013881139,0.4516761712265537,0.32625373426967835,-1.7875622635917512,-1.1157211932052327,-0.18319944100141913,0.8684921183335826,2.3906487488174792,3.5624064114940808
-0.502322893084956,-0.8989221226420309,-0.6573735707586064,-0.864822684370688,-0.3620705595017936,-0.3070519994246365,-0.42068391307461606,-0.5994809673217668,-0.7982655831681659,-0.9586255259764681,-0.46593412586175953,-0.7685085659010509,-0.7940073297136123,-0.6655916458752331,-0.5267849834316537,-0.46443870897071277,-0.6675164177259992,-0.6119970663487375,-0.7738664283091561,-0.29907092694669457,-0.5974809958754711,-0.7952454837472782,-0.6589882586058778,-0.5880828648983435,-0.6095318532425069,-0.6175179361900104,-0.7621397216832799,-0.6567455939119753,-0.568540450062934,0.2405974139325853,-0.6729252520952808,-0.6459037207283223,-0.8764755825528594,-0.6331020929376651,-0.38898194404635367,-0.6339549538945658,-0.8168867512836899,-2.046110359413779,0.6454629516021455,-0.3060094283432791,-0.8936693996538173,-0.5947329016748619,-0.531771414662929,-0.6263291601352136,0.7541312783451583,-1.182807890620285,-1.1514290709502442,-0.13674533609484876,-0.04418319417905455,-0.03585780502123772,-0.03409695115040059,-1.274477446973688,-1.2078807832615812,-0.17412882194499074,-0.5413512931164122,-0.5413512931164122,-0.8121259452485049,-0.48613270295116867,-0.35654518464809665,1.0161684458315885,1.2087672595405046,-0.18319944100141913,-0.8128450260833759,-0.8912804057457457,-0.806205038585995
-0.502322893084956,-1.1242185574680295,-0.5923452985657003,-0.864822684370688,-0.3620705595017936,-0.3070519994246365,-0.42068391307461606,-0.5994809673217668,-0.7982655831681659,-0.487161213423755,-0.46593412586175953,1.3887979351434585,-0.7940073297136123,-0.6655916458752331,-0.29011639727743554,-0.46443870897071277,-0.6675164177259992,-0.6119970663487375,-0.7826290564424316,-0.29907092694669457,-0.5974809958754711,-0.7952454837472782,-0.6589882586058778,-0.5918920533502537,-0.6095318532425069,-0.6175179361900104,-0.7621397216832799,-0.6620988276115921,-0.5742616288374608,1.2262122124481711,-0.6388592039683856,-0.6496127371119623,-0.8764755825528594,-0.6331020929376651,-0.38898194404635367,-0.6339549538945658,-0.8168867512836899,-2.046110359413779,0.6454629516021455,0.16468871052656472,-0.8936693996538173,-0.5947329016748619,-0.5816028963648384,-0.9166613881006772,0.12245299965208506,-1.182807890620285,-1.1514290709502442,-0.13674533609484876,-0.04418319417905455,-0.03585780502123772,-0.03409695115040059,-1.274477446973688,-1.2078807832615812,-0.17412882194499074,-0.657267059751817,-0.657267059751817,-1.492381935030916,-0.5024141070167542,-0.35654518464809665,-0.2763156948978014,-2.5104142648526753,-0.18319944100141913,0.027823546125103373,-1.711762694386552,-0.806205038585995
-0.502322893084956,-1.1242185574680295,-0.5580248215749999,-0.864822684370688,-0.3620705595017936,-0.3070519994246365,-0.42068391307461606,-0.48472570126130415,-0.7982655831681659,-0.8800481405510159,-0.46593412586175953,0.040481371990640155,-0.7940073297136123,-0.36415131803238127,-0.31641290685012646,-0.46443870897071277,-0.36832760215185595,-0.4858781897563175,-0.6424270063100236,-0.29907092694669457,-0.5974809958754711,-0.7952454837472782,-0.24099083271603897,-0.5918920533502537,-0.4852305520871108,-0.40497921608555604,-0.6191683599838522,-0.6192729580146574,-0.5742616288374608,0.16299906904357914,-0.5196280355242527,-0.5976865077410011,-0.8764755825528594,-0.5666687774231557,-0.38898194404635367,-0.3023522699191101,-0.8168867512836899,-2.046110359413779,1.9971007165907966,0.6353868493964085,-0.306938780501943,-0.5947329016748619,-0.43210845125911024,-0.690847433016427,-0.509225279040988,-1.182807890620285,-1.1802796174911092,-0.6311323204377635,-0.04418319417905455,-0.03585780502123772,-0.03409695115040059,-1.274477446973688,-1.2078807832615812,-0.17412882194499074,-0.30951975984560237,-0.30951975984560237,-0.1318699554660939,-0.47310757969870026,-0.3522236725030474,-0.1723227180575036,-0.03095991525722088,-0.18319944100141913,0.8684921183335826,-0.07079811710493951,0.8320242551940333
-0.3032759761997697,0.11491183407496267,-0.4171302318237034,0.38340542599811883,-0.3620705595017936,2.076122234641808,-0.3068327964843649,-0.326937210428168,0.9513009540346019,0.14145786997986248,-0.2752324952478028,0.040481371990640155,0.9621500583588478,-0.47719144097345073,-0.3492835438159901,-0.46443870897071277,-0.4805234079921597,-0.32822959401579266,-0.48469969991106443,0.17921641558053344,-0.19423494680435138,0.17317807264823518,-0.5022392238971882,-0.39762344230283064,-0.32985392564286564,-0.29870985603332884,-0.41492355755609833,-0.40246699318017587,-0.3511356566309158,-0.08369417664833602,-0.4855619873973577,-0.3788545411062354,0.41180647251738967,-0.40058548863688215,-0.38898194404635367,-0.4681536119068379,0.8324836343630921,-0.3479429129464948,1.9971007165907966,-0.3060094283432791,-0.3907574403807822,-0.5947329016748619,-0.28261400615338206,0.14789011443935707,1.3858095570382314,-0.5545021215505033,-0.0262577558564997,0.8520286325909805,-0.0441822868330165,-0.03585237309870318,-0.03409695115040059,1.8025999506853874,2.9247425730032863,-0.17412882194499074,-0.42543552648100724,-0.42543552648100724,-0.8121259452485049,-0.4926452645774028,-0.3479021603579982,-1.7097981055249416,1.2087672595405046,-0.18319944100141913,0.027823546125103373,-0.8912804057457457,0.2859478239340239
