CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
-0.4048995006332681,-0.4284149700531579,-0.6234955594137545,-0.7697624361678231,-0.3899174427866438,-1.529287983451254,1.0783632806397545,-0.5941060566883498,-1.1481158626868586,-0.4103151213275365,-0.11323664823190302,-0.6381499123128049,-1.3073309289479302,-0.6116572294473932,-0.6536987741074992,-0.27075443672212635,-0.6116923386826798,-0.6044754032765174,-0.5931094848998686,-0.3125471310876736,-0.16258598613705966,-0.7430753325593159,-0.5012293599464388,-0.4785751561846078,-0.6056887879158466,-0.6363681590550364,-0.5555527439064835,-0.5760718032938005,-0.551989209602252,-0.200364431086205,-0.4737473192123296,-0.5811164750622865,-0.8107996582831446,-0.5522334229657615,-0.1343767802007832,-0.6788046794090857,-1.118988924729922,-1.3400589328758636,-0.783778176700386,-0.2748417571014634,-0.8922986779153133,-0.41941837620648326,-0.33435719319766644,-0.7330506284731219,-0.32878304134159686,-1.0237853058071318,-1.2057489248227002,-0.7994027840770855,-0.08890391486517728,-0.0643380696593812,-0.04010524172926718,-1.253178162101452,-1.1924068101410794,-0.12990474202765126,-0.3432702138439224,-0.3432702138439224,-0.46196877625306554,-0.17110647174294302,-0.17640248290676566,-0.1065508304693699,-0.6069374620448046,0.0,0.30787993172105516,-0.46196877625306554,-0.3585816264973226
-0.4048995006332681,0.07752480453884787,-0.2899556057779501,0.19668332379224254,-0.3899174427866438,1.039108753986475,-0.30114614198050366,-0.2658894798666576,0.36315100279632984,0.10168168180513829,-0.11323664823190302,0.3148253207593846,0.5253601508901099,-0.3492296795351266,-0.30190746740027874,-0.27075443672212635,-0.34926128774903203,-0.2645870065121267,-0.32960809392010804,-0.3125471310876736,-0.1351673394724246,0.23991907579016528,-0.18007055568545569,-0.28643824375308763,-0.2785311006919972,-0.28392812419875796,-0.20049121727947686,-0.2763274716587935,-0.28078208727474463,-0.36270348036138433,-0.2129383872297891,-0.2709483880622155,0.3235964498986133,-0.26898624351888517,-0.013314601868354033,-0.34975074466603984,0.23329627619089954,0.6895855689397016,1.5000135302739883,-0.2748417571014634,0.6565998413232363,-0.41941837620648326,-0.16343562846584272,-0.2205539584874023,0.12964898279707301,0.8462053266188088,0.5704231878344023,-0.01840611376430303,-0.08890182081889406,-0.06433467016011052,-0.0222034795382329,0.5077812812670817,1.262458187642189,-0.12990474202765126,-0.3432702138439224,-0.3432702138439224,-0.46196877625306554,-0.17110647174294302,-0.17640248290676566,0.41168367700884023,-0.6069374620448046,0.0,-0.7915460950848245,-0.46196877625306554,1.5305739176054314
-0.26599612089794905,0.613225742342148,-0.3443874732115709,0.5832616277762688,0.4229740275315616,-0.24508961473238947,-0.30114614198050366,-0.29765237439778913,1.874417868279518,0.3747466434758982,-0.11323664823190302,0.12423027414494667,1.74715420411547,-0.4658641461628007,-0.4961255846448901,-0.27075443672212635,-0.4658973103862088,-0.28886474913815463,-0.3208247142207827,-0.3125471310876736,0.139019127173926,0.4037514771817455,-0.5012293599464388,-0.25975256147093206,-0.2785311006919972,-0.4718961427887731,-0.31144794435041645,-0.22252720700635634,-0.2536613750419939,-0.5586299191417732,-0.3723216234413416,-0.2844339570622186,0.5504756715349648,-0.27783771787660005,0.04721648729786055,-0.49599693788517135,1.5855814771117211,0.030610081337245396,-0.783778176700386,-0.2748417571014634,0.9663795451709463,-0.41941837620648326,0.026477221236183627,1.5402381719635352,1.9633770793517524,0.5345402212144853,1.318285130005815,-0.01840611376430303,-0.08890301741677017,-0.0643346811262372,-0.0222034795382329,1.0947677623899261,2.2591702920053174,-0.12990474202765126,-0.3432702138439224,-0.3432702138439224,-0.46196877625306554,-0.17110647174294302,-0.17640248290676566,0.7950189067329756,-0.6069374620448046,0.0,-0.7915460950848245,-0.46196877625306554,-0.3585816264973226
-0.26599612089794905,-0.24984799078539113,-0.543584945521843,-0.57647328417581,-0.3899174427866438,-0.24508961473238947,-0.30114614198050366,-0.5199926361157097,-0.6443602408591291,-0.2567160803877341,0.13328659801944318,-0.44755486569836705,-0.6964339023352503,-0.43670552950588215,-0.5547574690960935,-0.27075443672212635,-0.4367383047269146,-0.5195033040854197,-0.45257540971066296,-0.3125471310876736,-0.16258598613705966,-0.5792429311677357,-0.32280780202367043,-0.4785751561846078,-0.5238993661098842,-0.49539214511252505,-0.47788303495682577,-0.5069000344549527,-0.5293886160749597,-0.2731371083474922,-0.42303447132683564,-0.5406597680622772,-0.5839204366467929,-0.5256789998926169,-0.1343767802007832,-0.6422431311043029,-0.6682271910896482,-1.3400589328758636,-0.783778176700386,-0.2748417571014634,-0.2727392702198934,-0.41941837620648326,0.7861286200442891,2.8910329664258962,-0.32878304134159686,-0.4004550949984849,-0.5046283540370015,-0.01840611376430303,-0.08890390240061606,-0.064337905167481,-0.0222034795382329,-1.253178162101452,-1.1924068101410794,-0.12990474202765126,-0.3432702138439224,-0.3432702138439224,-0.46196877625306554,-0.17110647174294302,-0.17640248290676566,0.38482731529538267,-0.6069374620448046,0.0,0.30787993172105516,-0.46196877625306554,-0.3585816264973226
-0.26599612089794905,0.28585294701790903,-0.5401105710048034,-0.2865395561877903,-0.3899174427866438,-0.24508961473238947,-0.30114614198050366,-0.5199926361157097,0.8669066246240592,0.16994792222282826,-0.01462734973136454,-0.2569598190839292,1.1362571775027899,-0.5533399961335562,-0.6170538463254971,-0.27075443672212635,-0.5533743273640914,-0.5195033040854197,-0.4964923082072897,-0.3125471310876736,-0.16258598613705966,-0.3334943290803654,-0.4655450483618851,-0.42520379162029664,-0.5238993661098842,-0.5893761544075327,-0.43350034412844995,-0.4780784641054328,-0.4344661232603321,-0.5082488348839589,-0.39405570110655336,-0.4563749618122579,-0.24360160419226565,-0.4150355704211808,0.16827866563028973,-0.6788046794090857,0.6840580098311734,-1.3400589328758636,-0.783778176700386,-0.2748417571014634,-0.5050740481056758,-0.41941837620648326,-0.2583920533168559,-0.2388574109868921,0.5880810069357428,0.3007913921612428,1.5987333583200944,1.543587226861262,-0.08890384007781002,-0.06433741169178042,-0.004301717347198624,-0.07920519985576285,1.2947590428761753,4.065824537790816,-0.3432702138439224,-0.3432702138439224,-0.46196877625306554,-0.17110647174294302,-0.17640248290676566,0.6102710097652789,-0.6069374620448046,0.0,-0.7915460950848245,-0.46196877625306554,-0.3585816264973226
0.15071401830800787,-0.22008682757409667,0.16866183047128094,0.969839931760295,-0.3899174427866438,-0.24508961473238947,-0.025244257456452025,0.4434818313286125,-0.14060461903139965,-0.2225829601788891,1.6124260755275204,-0.3522573423911481,-0.08553687572257017,0.8754322200554508,0.15981862265294816,0.6390477388472547,0.875416949941324,0.3787731730776128,0.32914538352929323,0.22652193772772944,-0.025492752813884367,0.7314162799649059,1.068880349773923,0.04179564831742602,0.4809421017919388,0.8203839850175811,0.4652491451461606,0.13293882730438908,0.08082740916193178,-0.3794971751139891,0.20000908840923332,0.20104652693789257,0.7773548931713165,0.11162715386285495,-0.1343767802007832,-0.09381990653255977,-0.21746545744937432,1.1904069395175683,-0.022514274375594518,1.0199860274433121,-0.040404492334110975,-0.41941837620648326,8.040799478661695,4.131361041685456,-0.32878304134159686,0.22287511581016192,-0.46888495238910227,-0.01840611376430303,-0.08890084858311971,-0.06433702142668389,-0.0222034795382329,0.5077812812670817,-0.6660225026242007,-0.12990474202765126,-0.3432702138439224,-0.3432702138439224,-0.46196877625306554,-0.17110647174294302,-0.17640248290676566,0.07357632866477887,-0.6069374620448046,0.0,0.30787993172105516,-0.46196877625306554,0.5859961455540544
0.28961739804332687,-0.04151984830632995,0.7095061302904498,0.0033941718002294145,-0.3899174427866438,-0.24508961473238947,0.15869033222624906,0.47524472585974403,-0.14060461903139965,-0.08605047934350914,0.034677299518904706,-0.2569598190839292,-0.08553687572257017,0.9629080700262065,0.4896229726909674,0.6390477388472547,0.9628939669192066,0.572995114085836,1.102082797069924,-0.13285744148253928,0.05676318718002082,-0.08774572699299511,1.2116175961121378,0.8557089579231714,0.5276789142524887,0.632415966427566,1.2530419073498316,0.7785420031336349,0.9667706754317891,-0.4690635471278812,0.5115308682772678,1.1012082576880988,0.09671722826226171,1.2269129229349307,-0.07384569103456862,1.1858342841348406,-0.21746545744937432,0.8740987054683894,1.5000135302739883,-0.2748417571014634,0.4242650634374539,0.9094562447464151,-0.08747048858503219,-0.2236045339039842,0.12964898279707301,0.5345402212144853,0.5548427307058327,-0.01840611376430303,-0.08890301741677017,-0.06433757313753431,-0.0222034795382329,-0.07920519985576285,-0.24491505661069626,-0.12990474202765126,-0.3432702138439224,-0.3432702138439224,-0.46196877625306554,-0.17110647174294302,-0.17640248290676566,-0.9781909878379973,-0.6069374620448046,0.0,0.30787993172105516,-0.46196877625306554,0.11370725952836591
-0.4048995006332681,-0.30937031720798003,-0.637393057481913,-0.6731178601718165,-0.3899174427866438,-0.24508961473238947,-0.30114614198050366,-0.5835184251779726,-0.6443602408591291,-0.34204888090984653,-0.11323664823190302,-0.6381499123128049,-0.6964339023352503,-0.5824986127904748,-0.6427052957728986,-0.27075443672212635,-0.5825333330233856,-0.5923365319635034,-0.7160768006904235,-0.13285744148253928,-0.16258598613705966,-0.6611591318635258,-0.5012293599464388,-0.5159351113796257,-0.5940045848007091,-0.6128721567312845,-0.7108921618057988,-0.5952861835268137,-0.5474690908967935,0.6729076960492427,-0.5099707819876824,-0.6249445743122966,-0.6973600474649688,-0.6141937434697657,-0.1343767802007832,-0.6422431311043029,-0.6682271910896482,-1.3400589328758636,0.738749627949197,-0.2748417571014634,-0.8922986779153133,-0.41941837620648326,-0.33435719319766644,-0.7330506284731219,-0.32878304134159686,-0.9458690294560509,-0.9253006965084207,-0.01840611376430303,-0.08890390240061606,-0.064337905167481,-0.0222034795382329,-1.253178162101452,-1.1924068101410794,-0.12990474202765126,-0.3432702138439224,-0.3432702138439224,-0.46196877625306554,-0.17110647174294302,-0.17640248290676566,0.9283872110528495,-0.6069374620448046,0.0,-0.7915460950848245,-0.46196877625306554,-0.8308705125230111
-0.4048995006332681,-0.1903256643628022,-0.5331618219707241,-0.47982870817980344,-0.18669457520709246,-0.24508961473238947,-0.30114614198050366,-0.5094050046053324,-0.14060461903139965,-0.1884498399700441,-0.11323664823190302,-0.3522573423911481,-0.08553687572257017,-0.4658641461628007,-0.5767444257652947,-0.27075443672212635,-0.4658973103862088,-0.5073644327724057,-0.5228424473052657,-0.13285744148253928,0.0019258938507506944,-0.49732673047194564,-0.39417642519277774,-0.4598951785870989,-0.5122151629947468,-0.518888147436277,-0.48897870766391976,-0.48960709224524074,-0.4570667167876244,-0.39069297161572564,-0.3650769308862711,-0.49008888431226566,-0.4704808258286172,-0.46371867938861266,-0.07384569103456862,-0.49599693788517135,-0.21746545744937432,0.39963635439462086,0.738749627949197,1.0199860274433121,-0.4276291221437484,-0.41941837620648326,-0.22040948337645064,-0.2388574109868921,0.12964898279707301,-0.0887899895941615,0.08431292542298524,-0.7994027840770855,-0.08890386500693244,-0.06433777357396085,-0.0222034795382329,-0.6661916809786074,-0.38027102140075203,-0.12990474202765126,-0.3432702138439224,-0.3432702138439224,-0.46196877625306554,-0.17110647174294302,-0.17640248290676566,0.5241145385832326,-0.6069374620448046,0.0,-0.7915460950848245,-0.46196877625306554,0.5859961455540544
-0.4048995006332681,-0.36889264363056895,-0.5644311926240808,-0.6731178601718165,0.626196895111113,-0.24508961473238947,-0.30114614198050366,-0.5199926361157097,-0.6443602408591291,-0.37618200111869154,-0.11323664823190302,-0.6381499123128049,-0.6964339023352503,-0.40754691284896366,-0.5217770340922916,-0.27075443672212635,-0.4075792990676204,-0.5195033040854197,-0.5755427255012179,-0.3125471310876736,-0.05291139947851942,-0.6611591318635258,-0.42986073677733144,-0.507929406694979,-0.5238993661098842,-0.4718961427887731,-0.5999354347348593,-0.5626217371306912,-0.5339087347804181,0.4601875625162491,-0.4013003936616239,-0.5811164750622865,-0.6973600474649688,-0.5566591601446189,-0.1343767802007832,-0.4228738412756056,-0.6682271910896482,0.9004577249724877,-0.783778176700386,0.15676750441346174,-0.7374088259914583,-0.41941837620648326,-0.23940076834665328,-0.30945644205635375,-0.32878304134159686,-0.6342039240517275,-0.7650445660431184,-0.01840611376430303,-0.08890390240061606,-0.064337905167481,-0.0222034795382329,3.442713686881304,-0.05541670590462006,-0.12990474202765126,0.5076309806099701,0.5076309806099701,1.5699426705185482,-0.11094938234967665,-0.17640248290676566,-1.3771678319421903,1.9677676260026522,0.0,2.5067319853328147,1.5699426705185482,-0.8308705125230111
