CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
-0.2902418852399476,-0.44282659477770303,-0.5059193412741919,-0.6694276097467278,-0.30391322249770203,-1.6263309127929817,0.9138065488470114,-0.47660808257105813,-1.0750112629829853,-0.4387978694970473,-0.09199375542555817,-0.6589498645264297,-1.1940720393231743,-0.49678588050371303,-0.5342840480878317,-0.22905501616552135,-0.4968240986772562,-0.4968729084619356,-0.45597970851746294,-0.237941067891004,-0.13547666509837467,-0.6458622392943887,-0.40320408607645636,-0.356091806642745,-0.4892449250987855,-0.519010482350553,-0.41235433647721864,-0.4551804604416665,-0.43008523139112853,-0.29861623251517644,-0.36921255180405327,-0.4478557957310316,-0.736174086607156,-0.4181005782440265,-0.13875535851541265,-0.5748530142431864,-1.0389576203212725,-1.0780181094683843,-0.7156337404235961,-0.24493972471152406,-0.8013139206398769,-0.31124314919660867,-0.2806934428718054,-0.43325548501968936,-0.15289438574810907,-0.9041942676961006,-1.121302202999541,-0.8194199569458379,-0.07033186990941923,-0.056048770255306614,-0.04294228488352335,-1.0293654316240415,-0.9622326910647359,-0.17441809198322347,-0.32040115733294605,-0.32040115733294605,-0.4521850419600595,-0.1607441388747148,-0.12503115057185138,-0.3703478599409523,-0.4826155765384951,0.0,0.4346892588378981,-0.4521850419600595,-0.12407194245238158
-0.2902418852399476,0.1732654091812312,-0.04884940780991446,0.4555559636724839,-0.30391322249770203,1.156887826063493,-0.2169990085306711,-0.035500835199993655,0.430375518571273,0.20478159162732998,-0.09199375542555817,0.4228857373514201,0.572142515082396,-0.18058594558131963,-0.0677626467455324,-0.22905501616552135,-0.18062050579342098,-0.03323198647031934,-0.11026459071499999,-0.237941067891004,-0.09712852863364178,0.5229823233926756,-0.04018620606420304,-0.10131747140957217,-0.05232226707517963,-0.06955125397771864,0.05450056333924912,-0.048219234545003896,-0.07594039276767038,-0.4296044497556278,-0.017227840718930666,-0.04043361456025573,0.6263650199767351,-0.05323272727501101,0.020242044623243936,-0.15790689084826987,0.3286240648218135,0.9109314497810916,1.3455438295985804,-0.24493972471152406,1.2166580615138456,-0.31124314919660867,-0.10421458780607012,-0.12375284178199944,-0.022118318254469537,1.2990633792526034,0.7917678258877312,-0.13238981869291527,-0.07032928713828349,-0.05604549200189311,-0.02511967182484584,0.7333991112678807,1.3214000120814458,-0.17441809198322347,-0.32040115733294605,-0.32040115733294605,-0.4521850419600595,-0.1607441388747148,-0.12503115057185138,0.19129130436321423,-0.4826155765384951,0.0,-0.745571162900134,-0.4521850419600595,2.200531377607825
-0.12131142809652463,0.8255981192553968,-0.12344068167387641,0.9055493930401686,0.5706455720302597,-0.23472154336474438,-0.2169990085306711,-0.07818863333267731,1.9357623001255313,0.5480239708936645,-0.09199375542555817,0.20651861697585014,1.7496188846861094,-0.3211192499912722,-0.32532133706992683,-0.22905501616552135,-0.3211554359640144,-0.06634919518400621,-0.09874075345491788,-0.237941067891004,0.2863528360136869,0.7177897505071863,-0.40320408607645636,-0.06593214707163152,-0.05232226707517963,-0.3092628424432303,-0.09139159285339706,0.02482508805183298,-0.04052590890532457,-0.5876936774596209,-0.2323296086042834,-0.058147622437245985,0.8988728412935133,-0.06463484761779274,0.09974074619257223,-0.3432162790237883,1.6962057499648995,0.26516860586892416,-0.7156337404235961,-0.24493972471152406,1.6202524579445903,-0.31124314919660867,0.09187302893363579,0.9396098110560644,0.5009859517200886,0.9318537714278194,1.5972709959455313,-0.13238981869291527,-0.0703307630075039,-0.056045502576904126,-0.02511967182484584,1.3209872922318548,2.248589229900193,-0.17441809198322347,-0.32040115733294605,-0.32040115733294605,-0.4521850419600595,-0.1607441388747148,-0.12503115057185138,0.6067327212581738,-0.4826155765384951,0.0,-0.745571162900134,-0.4521850419600595,-0.12407194245238158
-0.12131142809652463,-0.2253823580863145,-0.39641300304837546,-0.44443089506288547,-0.30391322249770203,-0.23472154336474438,-0.2169990085306711,-0.37700322026146293,-0.573215669131566,-0.24572403115973412,0.17350969448229442,-0.44258274415085974,-0.6053338545213175,-0.2859859238887841,-0.40307490396031004,-0.22905501616552135,-0.286021703421366,-0.38096267796403155,-0.2715983123561494,-0.237941067891004,-0.13547666509837467,-0.451054812179878,-0.20152748606964896,-0.356091806642745,-0.380014260592884,-0.3392267910014193,-0.31022982714236635,-0.3612663313885905,-0.4005731615058404,-0.3573350885195167,-0.3007710802041683,-0.39471377210006087,-0.46366626529037774,-0.38389421721568134,-0.13875535851541265,-0.5285256671993067,-0.5830970586069104,-1.0780181094683843,-0.7156337404235961,-0.24493972471152406,0.005874872221612079,-0.31124314919660867,0.8762234958924595,1.755370349303976,-0.15289438574810907,-0.1697750520465326,-0.3661429810703542,-0.13238981869291527,-0.07033185453578152,-0.056048611630141444,-0.02511967182484584,-1.0293654316240415,-0.9622326910647359,-0.17441809198322347,-0.32040115733294605,-0.32040115733294605,-0.4521850419600595,-0.1607441388747148,-0.12503115057185138,0.16218559192736118,-0.4826155765384951,0.0,0.4346892588378981,-0.4521850419600595,-0.12407194245238158
-0.12131142809652463,0.4269503519878512,-0.39165185790812257,-0.10693582303712196,-0.30391322249770203,-0.23472154336474438,-0.2169990085306711,-0.37700322026146293,0.9321711124226925,0.2905921864439136,0.014207624537582864,-0.22621562377528978,1.1608806998842527,-0.4265192282987367,-0.48568806878134224,-0.22905501616552135,-0.42655663359195944,-0.38096267796403155,-0.32921749865655986,-0.237941067891004,-0.13547666509837467,-0.1588436715081119,-0.3628687660750949,-0.28532115796686364,-0.380014260592884,-0.4590825852341751,-0.25187296466530784,-0.32213544428314217,-0.27662246798763,-0.5470421617643083,-0.26166166786137696,-0.28400122286887175,-0.054904533315210426,-0.24136771293090964,0.2587381493312288,-0.5748530142431864,0.7844846265361755,-1.0780181094683843,-0.7156337404235961,-0.24493972471152406,-0.2968209251014463,-0.31124314919660867,-0.2022583961759231,-0.13480650761191681,0.10865774923917,0.6564465655592314,1.899334684717206,1.2416704578129298,-0.07033177766759295,-0.056048135754645935,-0.007297058766168332,0.14581093030390668,1.3514478108070496,3.107675395422825,-0.32040115733294605,-0.32040115733294605,-0.4521850419600595,-0.1607441388747148,-0.12503115057185138,0.40651129068457914,-0.4826155765384951,0.0,-0.745571162900134,-0.4521850419600595,-0.12407194245238158
0.38547994333374425,-0.18914165197108304,0.5796217507034671,1.3555428224078534,-0.30391322249770203,-0.23472154336474438,0.009162102944865391,0.9178599897632747,-0.07142007528014647,-0.2028187337514423,1.7665303939294101,-0.3343991839630747,-0.016595669719460755,1.2950137507231827,0.5445466925162356,0.9918195034950404,1.29499626099781,0.8443740444423828,0.7540232037911576,0.45074079245157195,0.05626401722528968,1.1074046047362078,1.3715499939834488,0.333922017947098,0.9619624747653339,1.3387543282571626,0.9298535004951262,0.5074393623523623,0.3962527253969405,-0.44315495498739865,0.5400812851658469,0.5795566611344032,1.1713806626102914,0.4370584474646036,-0.13875535851541265,0.16638453845888743,-0.12723649689254843,1.401711211154339,-0.028574550416203905,0.7583086619302514,0.30857066954467044,-0.31124314919660867,8.366770455349226,2.5044187631901518,-0.15289438574810907,0.5646441636030354,-0.32764466779553203,-0.13238981869291527,-0.07032808799454189,-0.05604775940866583,-0.02511967182484584,0.7333991112678807,-0.47256485998076053,-0.17441809198322347,-0.32040115733294605,-0.32040115733294605,-0.4521850419600595,-0.1607441388747148,-0.12503115057185138,-0.17513417643524593,-0.4826155765384951,0.0,0.4346892588378981,-0.4521850419600595,1.0382297175777215
0.5544104004771672,0.028302584720305505,1.3207733442028338,0.23055924898864158,-0.30391322249770203,-0.23472154336474438,0.15993617726188972,0.9605477878959583,-0.07142007528014647,-0.031197544118275033,0.06730831451915338,-0.22621562377528978,-0.016595669719460755,1.400413729030647,0.9819105062746412,0.9918195034950404,1.400397458625755,1.1093117141518778,1.7681208826783823,-0.008380447776812015,0.17130842661948828,0.13336746916365416,1.5328912739888947,1.4131744102542882,1.0243799973401346,1.099042739791651,1.965687809462914,1.383971233514405,1.5531258649002373,-0.5154243162235097,0.9605074678508544,1.7619666869235027,0.3538571986599569,1.8737256106551021,-0.059256656946084355,1.7878416849946739,-0.12723649689254843,1.0917450460764986,1.3455438295985804,-0.24493972471152406,0.9139622641907872,1.0016811682721263,-0.025779541110187754,-0.12559511942031917,-0.022118318254469537,0.9318537714278194,0.7749865098448621,-0.13238981869291527,-0.0703307630075039,-0.056048291442308044,-0.02511967182484584,0.14581093030390668,-0.08083059511357905,-0.17441809198322347,-0.32040115733294605,-0.32040115733294605,-0.4521850419600595,-0.1607441388747148,-0.12503115057185138,-1.3149921136411977,-0.4826155765384951,0.0,0.4346892588378981,-0.4521850419600595,0.45707888756267
-0.2902418852399476,-0.29786377031677735,-0.5249639218352036,-0.5569292524048066,-0.30391322249770203,-0.23472154336474438,-0.2169990085306711,-0.4623788165268302,-0.573215669131566,-0.35298727468046365,-0.09199375542555817,-0.6589498645264297,-0.6053338545213175,-0.4616525544012249,-0.5197052542958849,-0.22905501616552135,-0.46169036613460784,-0.4803143041050922,-0.6173134301586124,-0.008380447776812015,-0.13547666509837467,-0.5484585257371333,-0.40320408607645636,-0.4056312607158619,-0.47364054445508524,-0.48904653379236407,-0.6166033551469233,-0.48126771851196537,-0.4241828174140709,0.4060100395369069,-0.41809931723254257,-0.50542632133125,-0.5999201759487669,-0.4979154206434987,-0.13875535851541265,-0.5285256671993067,-0.5830970586069104,-1.0780181094683843,0.6584846395911883,-0.24493972471152406,-0.8013139206398769,-0.31124314919660867,-0.2806934428718054,-0.43325548501968936,-0.15289438574810907,-0.8123918657399046,-0.8192385142278662,-0.13238981869291527,-0.07033185453578152,-0.056048611630141444,-0.02511967182484584,-1.0293654316240415,-0.9622326910647359,-0.17441809198322347,-0.32040115733294605,-0.32040115733294605,-0.4521850419600595,-0.1607441388747148,-0.12503115057185138,0.7512712687728377,-0.4826155765384951,0.0,-0.745571162900134,-0.4521850419600595,-0.7052227724674331
-0.2902418852399476,-0.15290094585585162,-0.3821295676276168,-0.3319325377209643,-0.08527352386571162,-0.23472154336474438,-0.2169990085306711,-0.362773954217235,-0.07142007528014647,-0.1599134363431505,-0.09199375542555817,-0.3343991839630747,-0.016595669719460755,-0.3211192499912722,-0.4322324915442038,-0.22905501616552135,-0.3211554359640144,-0.3644040736071881,-0.36378901043680617,-0.008380447776812015,0.09461215369002254,-0.3536510986226226,-0.28219812607237194,-0.3313220796061865,-0.3644098799491838,-0.36919073955960824,-0.3248190427616309,-0.33778779912532153,-0.30613453787291817,-0.4521886251419125,-0.22255225551858554,-0.32828624256134736,-0.32741235463198864,-0.30407937481620917,-0.059256656946084355,-0.3432162790237883,-0.12723649689254843,0.626795798459738,0.6584846395911883,0.7583086619302514,-0.19592232599376017,-0.31124314919660867,-0.1630408728279819,-0.13480650761191681,-0.022118318254469537,0.19743455577825142,0.2681907653501625,-0.8194199569458379,-0.07033180841486837,-0.05604848473000931,-0.02511967182484584,-0.4417772506600674,-0.20674518024945956,-0.17441809198322347,-0.32040115733294605,-0.32040115733294605,-0.4521850419600595,-0.1607441388747148,-0.12503115057185138,0.31313879661901356,-0.4826155765384951,0.0,-0.745571162900134,-0.4521850419600595,1.0382297175777215
-0.2902418852399476,-0.3703451825472402,-0.42497987388989283,-0.5569292524048066,0.7892852706622502,-0.23472154336474438,-0.2169990085306711,-0.37700322026146293,-0.573215669131566,-0.3958925720887555,-0.09199375542555817,-0.6589498645264297,-0.6053338545213175,-0.2508525977862959,-0.35933852258446947,-0.22905501616552135,-0.25088797087871767,-0.38096267796403155,-0.4329320339972988,-0.237941067891004,0.017915880760556814,-0.5484585257371333,-0.3225334460737334,-0.3950156634144797,-0.380014260592884,-0.3092628424432303,-0.4707111989542771,-0.43691937979245726,-0.406475575482898,0.23437030660114305,-0.2714390209470748,-0.4478557957310316,-0.5999201759487669,-0.4238016384154174,-0.13875535851541265,-0.2505615849360291,-0.5830970586069104,1.1175755598329853,-0.7156337404235961,0.08947640416906777,-0.5995167224245047,-0.31124314919660867,-0.18264963450195248,-0.17744207581302734,-0.15289438574810907,-0.4451822579151206,-0.646630692072624,-0.13238981869291527,-0.07033185453578152,-0.056048611630141444,-0.02511967182484584,3.6713400160877514,0.09544982407665191,-0.17441809198322347,0.7979022369710784,0.7979022369710784,1.6750506771737856,-0.08871798367751368,-0.12503115057185138,-1.7473852060846116,2.1218210172837457,0.0,2.795210102313962,1.6750506771737856,-0.7052227724674331
