CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
-0.2717652994146749,-0.4839116724971379,-0.37867577349102477,-0.4944258197652961,-0.23940050262269755,-0.13754993359993498,-0.49139792636355617,-0.3417018746048259,-0.3916854895288519,-0.27157456152943793,0.3690065345007943,0.1724784039003235,-0.3922399983870179,-0.32341469635203784,-0.3261663213776884,-0.3746627087925229,-0.3233648558376399,-0.3472436473226669,-0.4799061140267819,-0.3718329442832609,-0.3921154607910932,-0.4934380188055633,-0.21866756698711226,-0.39744346435849864,-0.3450344948259756,-0.3298397465588896,-0.47898464049122436,-0.38495774562274604,-0.34105753690412155,-0.10791719611491293,-0.4369972647351592,-0.4065058345670542,-0.5074012067173459,-0.4363081363029543,-0.3946619792671178,-0.39975015934342634,-0.38877924593877866,-1.2003884370851872,-0.21666260232046614,-0.15796726198654668,-0.7547344019719756,-0.46731385233542294,-0.23567910814133264,-0.5271744748277257,-0.5400480121298594,-0.523587404054644,-0.2973163959171121,0.18947804049369482,-0.040534030201965617,-0.05630356110970303,-0.04551169775033601,-0.6594847945389627,-0.6135354444065313,-0.12420823092746772,-0.38146792417643655,-0.38146792417643655,-0.5041608791306055,-0.3574515801242662,-0.20967897077186373,0.26397314232483576,0.06584895491867566,-0.082279884374731,0.08532100389356398,-0.5207963330042962,-0.8525583857837162
-0.2717652994146749,-0.4839116724971379,-0.355152223163577,-0.4944258197652961,-0.23940050262269755,-0.13754993359993498,-0.04895151756878335,-0.2973862341345532,-0.3916854895288519,-0.5110493155985484,-0.16518156985867177,-0.15660759000963045,-0.3922399983870179,-0.2311040239114764,-0.28054526013298536,-0.3746627087925229,-0.23104972185685993,-0.2987093944752283,-0.4799061140267819,-0.3718329442832609,-0.3921154607910932,-0.4934380188055633,-0.10240766146229015,-0.3782643245951432,-0.29712247614322734,-0.2543897071935368,-0.47898464049122436,-0.3760190982785646,-0.34105753690412155,-0.03978255019199909,-0.4369972647351592,-0.4065058345670542,-0.5074012067173459,-0.4593086399926079,-0.3946619792671178,-0.20910320359364412,-0.38877924593877866,1.100675659563734,2.0733993862241915,-0.15796726198654668,-0.35971751007127567,-0.46731385233542294,-0.11985215014925213,-0.494579699156901,-0.5400480121298594,-0.523587404054644,-0.3332028181114682,-0.3223304596904234,-0.040534030201965617,-0.05630356110970303,-0.04551169775033601,-0.6594847945389627,-0.6135354444065313,-0.12420823092746772,-0.38146792417643655,-0.38146792417643655,-0.5041608791306055,-0.33137529794669035,-0.20967897077186373,0.2336358025763008,0.06584895491867566,-0.082279884374731,0.08532100389356398,-0.5207963330042962,-0.8525583857837162
-0.2717652994146749,0.3186235641777203,0.1012046531889105,0.8922283937982396,-0.23940050262269755,-0.13754993359993498,-0.04895151756878335,0.012823249157355535,0.7377143882537273,0.20737494660878292,-0.16518156985867177,-0.15660759000963045,0.7504426415421044,0.045827993410207796,0.027396903268760528,-0.3746627087925229,0.04589568008547999,0.04103037545684173,0.5527071093383674,0.0724759128687712,-0.0641897195601078,0.7155065624556779,0.13011214958735406,0.08203502972538775,0.03826165463601031,-0.0280395890974786,0.42255828371051274,0.16923838971650132,-0.0758699737438638,-0.6963527745400774,0.0008626081025170805,0.13313057639699138,0.932107246947559,0.16170495962804002,-0.3946619792671178,0.07686723003102927,0.5866277589965913,0.5944415583009713,-0.6746750000293976,-0.15796726198654668,-0.1622090641209257,-0.46731385233542294,-0.004025192157171617,-0.3409186138515849,-0.5400480121298594,1.8195173606723152,0.1128141434469772,-0.8341389598745416,-0.03527810022359781,-0.030948960462241642,-0.04551169775033601,1.4316851311730403,1.1263149103475105,-0.12420823092746772,-0.38146792417643655,-0.38146792417643655,-0.5041608791306055,0.08584521689452308,-0.20967897077186373,1.598816091260394,0.06584895491867566,-0.082279884374731,-1.621099073977714,-0.5207963330042962,-0.8525583857837162
-0.2717652994146749,-0.6444187198321095,-0.4821793949317951,-0.4944258197652961,-0.23940050262269755,-0.13754993359993498,-0.04895151756878335,-0.4303331555453712,-0.3916854895288519,-0.6307866926331035,-0.16518156985867177,-0.15660759000963045,-0.3922399983870179,-0.5080360412331606,-0.4402189744894462,-0.3746627087925229,-0.5079951237991999,-0.44431215301754406,-0.5563959824242004,-0.3718329442832609,-0.3921154607910932,-0.4934380188055633,-0.45118737803675646,-0.4741600234119205,-0.4408585321914721,-0.4807398252895951,-0.5541132175080358,-0.4832828664087415,-0.47365131848425046,0.5300708520723706,-0.4856483617171232,-0.5176074485890636,-0.5074012067173459,-0.5513106547512224,-0.3946619792671178,-0.4950736372183175,-0.38877924593877866,1.100675659563734,0.6993621930973969,-0.15796726198654668,-0.7547344019719756,-0.46731385233542294,-0.2935925871373729,-0.7879326801943248,-0.5400480121298594,-0.8840650601664839,-0.8714991510268311,-0.3223304596904234,-0.040534030201965617,-0.05630356110970303,-0.04551169775033601,-0.6594847945389627,-0.6135354444065313,-0.12420823092746772,-0.38146792417643655,-0.38146792417643655,-0.5041608791306055,-0.4530646147753776,-0.20967897077186373,0.14980894274482465,0.06584895491867566,-0.082279884374731,0.938531042829203,-0.5207963330042962,-0.8525583857837162
-0.2717652994146749,-0.9654328145020529,-0.5104076553247324,-0.4944258197652961,-0.23940050262269755,-0.13754993359993498,-0.49139792636355617,-0.4303331555453712,-0.3916854895288519,-0.870261446702214,-0.16518156985867177,-0.15660759000963045,-0.3922399983870179,-0.5080360412331606,-0.4288137091782704,-0.3746627087925229,-0.5079951237991999,-0.44431215301754406,-0.6328858508216189,-0.3718329442832609,-0.3921154607910932,-0.4934380188055633,-0.45118737803675646,-0.49333916317527593,-0.4408585321914721,-0.4807398252895951,-0.6292417945248472,-0.5190374557854671,-0.47365131848425046,2.029033062376474,-0.6316016526630154,-0.5493507668810662,-0.5074012067173459,-0.5743111584408761,-0.3946619792671178,-0.4950736372183175,-0.38877924593877866,-1.2003884370851872,0.6993621930973969,-0.04547542390521798,-0.7547344019719756,-0.46731385233542294,-0.23567910814133264,-0.3967953721444264,0.1465775037430908,-0.8840650601664839,-0.8714991510268311,-0.3223304596904234,-0.040534030201965617,-0.05630356110970303,-0.04551169775033601,-0.6594847945389627,-0.6135354444065313,-0.12420823092746772,-0.7167982066507355,-0.7167982066507355,-1.381774261320919,-0.548677649426489,-0.20967897077186373,1.598816091260394,2.9406476128594123,-0.082279884374731,-1.621099073977714,-1.4646560110712086,-0.8525583857837162
-0.2717652994146749,-0.3234046251621663,-0.4821793949317951,-0.4944258197652961,-0.23940050262269755,-0.13754993359993498,-0.04895151756878335,-0.4303331555453712,-0.3916854895288519,-0.27157456152943793,-0.16518156985867177,-0.15660759000963045,-0.3922399983870179,-0.5080360412331606,-0.4744347704229735,-0.3746627087925229,-0.5079951237991999,-0.44431215301754406,-0.5563959824242004,-0.3718329442832609,-0.3921154607910932,-0.4934380188055633,-0.45118737803675646,-0.4358017438852096,-0.4408585321914721,-0.4807398252895951,-0.5541132175080358,-0.4654055717203787,-0.42061380585219893,0.0469342718917093,-0.4369972647351592,-0.4858641302970609,-0.5074012067173459,-0.5053096473719152,0.5919929689006767,-0.4950736372183175,-0.38877924593877866,1.100675659563734,1.61538698851526,-0.15796726198654668,-0.5572259560216256,-0.46731385233542294,-0.2935925871373729,-0.7879326801943248,-0.5400480121298594,-0.34334857599872404,0.42041204797003984,1.2130950408619312,-0.040534030201965617,-0.05630356110970303,-0.04551169775033601,-0.6594847945389627,-0.6135354444065313,-0.12420823092746772,-0.38146792417643655,-0.38146792417643655,-0.5041608791306055,-0.4530646147753776,-0.20967897077186373,0.4132647879294719,0.06584895491867566,-0.082279884374731,0.08532100389356398,-0.5207963330042962,-0.8525583857837162
-0.2717652994146749,-0.0023905304922229764,-0.18107795074046318,0.5455648404073556,-0.23940050262269755,-0.13754993359993498,-0.04895151756878335,0.012823249157355535,0.7377143882537273,-0.03209980746032749,-0.16518156985867177,-0.48569358391958445,0.7504426415421044,-0.138793351470915,-0.24632946419945803,-0.3746627087925229,-0.13873458787607995,-0.007503877390596849,-0.326926377231945,-0.3718329442832609,-0.0641897195601078,0.7155065624556779,0.013852244062531965,-0.2056520667249441,-0.009650364046737926,-0.0280395890974786,-0.3287274864576015,-0.143614267329848,-0.12890748637591534,-0.6406062460576935,-0.04778848887944695,-0.2160459248150381,0.5722301335313328,-0.2983051141650325,-0.3946619792671178,-0.11377972571875299,0.5866277589965913,-0.04985638876072657,-1.1326873977383292,-0.15796726198654668,-0.5572259560216256,2.410033448070457,-0.004025192157171617,0.22902432073541124,0.1465775037430908,-0.34334857599872404,-0.44086208469454075,-0.3223304596904234,-0.036779794503131465,-0.025878040332749357,-0.04551169775033601,0.03757184736503833,0.47387102731474484,-0.12420823092746772,-0.04613764170213761,-0.04613764170213761,0.373452503059708,-0.16622551082204337,-0.16268617399508173,0.9117645734259178,-0.8924172643949052,-0.082279884374731,-0.767889035042075,0.4230633450626163,0.7986879383303497
-0.2717652994146749,-0.1628975778271946,0.6281321805237414,0.19890128701647172,-0.23940050262269755,-0.13754993359993498,2.6057269351998538,0.4116640133898096,-0.3916854895288519,-0.27157456152943793,0.9031946388602603,-0.15660759000963045,-0.3922399983870179,0.9689347178158219,0.5292285769604945,-0.3746627087925229,0.9690470198932796,0.4778386510837889,1.0498912539215874,0.0724759128687712,1.9033647278258046,0.11103427182505732,1.2927112048355751,0.6765883623894069,0.46946982278074445,0.7264608045560489,1.0235868998450042,0.5714775202046647,0.5340614215247291,-0.6529943634982233,1.1198378386876897,0.7521252830910437,0.21235302011510654,0.8977210776969561,-0.3946619792671178,0.8394550530301583,-0.38877924593877866,0.8705692498988419,1.1573745908063284,-0.15796726198654668,-0.7547344019719756,-0.46731385233542294,0.28554220282302967,0.22442270534658998,0.1465775037430908,2.3602338448400753,-0.03555661049944201,-0.3223304596904234,-0.03978318306219879,-0.05481211401279366,-0.04551169775033601,0.03757184736503833,-0.3388222304979988,-0.12420823092746772,-0.38146792417643655,-0.38146792417643655,-0.5041608791306055,0.5726024842092721,-0.20967897077186373,0.04596503296401122,0.06584895491867566,-0.082279884374731,-0.767889035042075,-0.5207963330042962,0.7986879383303497
-0.2717652994146749,-0.4839116724971379,-0.2892862822467231,-0.4944258197652961,-0.23940050262269755,-0.13754993359993498,-0.04895151756878335,-0.25307059366428053,-0.3916854895288519,-0.5110493155985484,-0.16518156985867177,-0.15660759000963045,-0.3922399983870179,-0.138793351470915,-0.20070840295475492,-0.3746627087925229,-0.13873458787607995,-0.25017514162778975,-0.40341624562936346,-0.3718329442832609,-0.3921154607910932,-0.4934380188055633,0.013852244062531965,-0.3782643245951432,-0.24921045746047912,-0.17893966782818407,-0.40385606347441294,-0.3313258615576576,-0.34105753690412155,-0.09552907867438315,-0.3396950707712311,-0.37476251627505147,-0.5074012067173459,-0.4363081363029543,-0.3946619792671178,-0.11377972571875299,-0.38877924593877866,1.100675659563734,-0.6746750000293976,-0.15796726198654668,-0.7547344019719756,-0.46731385233542294,-0.17776562914529237,-0.3967953721444264,-0.5400480121298594,-0.7038262321105639,-0.44086208469454075,0.18947804049369482,-0.040534030201965617,-0.05630356110970303,-0.04551169775033601,-0.6594847945389627,-0.6135354444065313,-0.12420823092746772,-0.38146792417643655,-0.38146792417643655,-0.5041608791306055,-0.2748766865619427,-0.20967897077186373,-0.3654306532175594,0.06584895491867566,-0.082279884374731,0.938531042829203,-0.5207963330042962,-0.8525583857837162
-0.2717652994146749,-1.1259398618370244,-0.49158881506277424,-0.84108937315618,-0.23940050262269755,-2.8312361332653246,-0.49139792636355617,-0.47464879601564386,-1.521085367311431,-1.46894833187499,-0.16518156985867177,-1.4729515656494463,-1.53492263831614,-0.600346713673722,-0.3831926479335673,-0.3746627087925229,-0.6003102577799798,-0.49284640586498263,-0.6711307850203281,-0.3718329442832609,-0.3921154607910932,-0.7956741641208737,-0.5674472835615786,-0.49333916317527593,-0.48877055087422033,-0.5561898646549478,-0.666806083033253,-0.5279761031296486,-0.47365131848425046,3.453666568037398,-0.5829505556810513,-0.5652224260270675,-0.8672783201335722,-0.5973116621305297,-0.3946619792671178,-0.5903971150932086,-1.3641862508741485,-1.2003884370851872,0.2413497953884654,-0.04547542390521798,-0.7547344019719756,-0.46731385233542294,-0.2935925871373729,-0.7879326801943248,-0.5400480121298594,-1.0643038882224038,-1.3021362173591213,-0.8341389598745416,-0.041284877341732445,-0.08165816175716442,-0.4143133864168518,-0.6594847945389627,-0.6135354444065313,-0.12420823092746772,-0.7167982066507355,-0.7167982066507355,-1.381774261320919,-0.5399855553672971,-0.20967897077186373,1.598816091260394,2.9406476128594123,-0.082279884374731,-1.621099073977714,-1.4646560110712086,-0.8525583857837162
