CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-0.47468381370033413,-0.15937067284710102,-0.2860342236841138,0.0,0.0,-0.08012017158977541,-0.15721188282177725,-0.5775580225744488,-0.47185600729498384,-0.12431850915001454,1.0,-0.7982056609811613,-0.19632291178242287,0.0492338312287546,0.0,-0.1953261214760741,-0.16686638334089945,-0.23130247290016512,0.0,-0.3564311172452553,-0.28964037725959574,-0.22094071327967732,-0.1671815262768157,-0.15712746515698148,-0.15527642027884603,-0.2017978508587275,-0.16395166149865462,-0.15238079543686595,1.5649632457728793,-0.19125183871168427,-0.17238605049622532,-0.3333333333333333,-0.20131588843831208,0.0,-0.19957578752437563,-0.5,-0.7574282731415158,0.148325872859993,0.0,-0.1975098278678702,0.9121322738139523,-0.24998870560382247,-0.5311847254311718,-0.888874687728992,-0.42105263157894735,-0.6661386885905818,0.0,-0.08816843330853161,-0.22022320429858924,0.0,-0.5695115002774531,-0.6414080249056077,0.0,-0.3714066165038014,-0.3714066165038014,-0.6666666666666666,-0.22587424778217685,-0.1431926677749914,-0.17296873919169733,-1.2529402081413892,0.0,0.37717056818234684,-0.7557874184413245,0.6666666666666666
0.0,-0.47468381370033413,-0.061597253922499165,-0.2860342236841138,0.0,0.0,-0.08012017158977541,-0.11790891211633295,-0.5775580225744488,-0.1002263793979519,-0.12431850915001454,3.0,-0.7982056609811613,-0.09751480547834668,0.6892736372025643,0.0,-0.09651801517199787,-0.1223686811166596,-0.16653778048811888,0.0,0.4435688827547447,-0.28964037725959574,-0.08287115837085317,-0.13495376217526087,-0.11522680778178641,-0.08626467793269223,-0.1364512303364646,-0.11489525884551387,-0.10657545892606314,1.2611762627699088,-0.12294761060036846,-0.11851540971615492,-0.3333333333333333,-0.1437970631702229,0.0,-0.03991515750487513,-0.5,-0.009814923781221735,0.148325872859993,0.0,-0.1975098278678702,-0.08786772618604766,-0.12499435280191123,0.714572732298796,1.111125312271008,-0.21052631578947367,-0.5689748081083548,0.0,-0.08816843330853161,-0.22022320429858924,0.0,-0.5695115002774531,-0.6414080249056077,0.0,-0.3714066165038014,-0.3714066165038014,-0.6666666666666666,-0.22587424778217685,-0.1431926677749914,-0.8388528093739013,-1.2529402081413892,0.0,0.37717056818234684,-0.7557874184413245,0.6666666666666666
0.0,-0.47468381370033413,-0.20239097717392582,-0.2860342236841138,0.0,0.0,-0.08012017158977541,-0.1768633681744994,-0.5775580225744488,-0.5957325499273278,-0.12431850915001454,0.0,-0.7982056609811613,-0.24572696493446097,-0.1969353249150184,0.0,-0.2447301746281122,-0.1891152344530194,-0.27756296748019815,0.0,0.04356888275474473,-0.28964037725959574,-0.2899754907340894,-0.17120999678951007,-0.178077793844579,-0.1897822914519229,-0.24847400837462955,-0.18460698893155597,-0.1581064625007163,2.052863551807954,-0.23223437557847376,-0.1939343068082535,-0.3333333333333333,-0.2222318248994354,0.0,-0.2794061025341259,-0.5,-0.7574282731415158,-0.851674127140007,0.0,-0.4608562650250304,-0.08786772618604766,-0.3749830584057337,-0.3466280650267321,1.111125312271008,-0.3684210526315789,-0.5365868479476124,0.0,-0.08816843330853161,-0.22022320429858924,0.0,-0.5695115002774531,-0.6414080249056077,0.0,-0.3714066165038014,-0.3714066165038014,-0.6666666666666666,-0.22587424778217685,-0.1431926677749914,0.6174565068869577,-1.2529402081413892,0.0,-0.37717056818234684,-0.7557874184413245,-0.3333333333333333
0.8204459060181717,1.382459043442523,0.14177145744067268,0.43922938753350893,0.0,0.0,-0.08012017158977541,0.16703762549813833,1.1551160451488975,1.0146625042931439,-0.12431850915001454,0.0,1.5964113219623226,-0.09751480547834668,-0.1969353249150184,0.0,-0.09651801517199787,0.14461753222877954,0.27756296748019815,2.47189710099648,2.2435688827547446,0.5473781310820675,-0.22094071327967732,0.22358011345453668,0.13617713646938395,-0.08626467793269223,0.3489808078289168,0.23882722344292207,0.2827699014157607,-0.15649632457728793,-0.06830422811131581,0.3124497165244084,0.5555555555555556,0.38433033247314125,0.0,-0.03991515750487513,1.5,-0.009814923781221735,-0.851674127140007,2.522200072302912,0.9217125300500608,0.9121322738139523,0.06249717640095562,0.39159857659102665,0.11112531227100797,0.6842105263157895,1.5038546421791559,0.0,0.1724869483186333,0.8903260585934598,0.0,0.5695115002774531,1.514744545753604,0.0,-0.3714066165038014,-0.3714066165038014,-0.6666666666666666,-0.22587424778217685,-0.1431926677749914,0.6174565068869577,-1.2529402081413892,0.0,-0.37717056818234684,-0.7557874184413245,-0.3333333333333333
1.0939278746908956,-0.046112385128905586,0.3744721944812251,0.3485714361313061,0.0,0.0,-0.08012017158977541,0.4126811924071653,0.0,-0.1002263793979519,0.49727403660005814,0.0,0.0,0.4953338323461106,0.3938706498300368,0.0,0.49633062265245936,0.4116037455742187,0.33307556097623775,4.94379420199296,0.24356888275474473,0.31910035607979564,0.5384418387188554,0.3202634057592012,0.3875810807205543,0.5348410031826919,0.38632173384163837,0.396324095118795,0.36865490737351597,-0.11046799381926205,0.38250367742336855,0.3806858615124976,0.4444444444444444,0.3424984595508946,0.0,0.7184728350877523,0.0,0.04769379540033935,2.148325872859993,0.0,0.6583660928929006,-0.08786772618604766,0.0,-0.19667577844812487,-0.888874687728992,0.42105263157894735,0.17594827558871945,0.0,0.3115031518531212,0.10994009007472262,0.0,0.8542672504161797,0.22639331932255788,0.0,0.3714066165038014,0.3714066165038014,0.6666666666666666,0.5805179265429778,0.6572176290185503,-1.0688177105465742,0.25058804162827775,0.0,1.5086822727293874,0.7557874184413245,0.6666666666666666
4.649193467436306,1.0967447577282372,2.5587303732568305,3.8842315408172166,21.0,0.0,9.253213161743558,4.195592122806181,1.1551160451488975,0.8907859616607999,0.7459110549000871,0.0,1.5964113219623226,1.631627054842987,0.0984676624575092,10.5,1.6326238451493356,3.1704612834770898,2.0817222561014863,0.0,7.643568882754745,4.65637808112296,1.0216852808997399,3.5269259338639074,2.9854218379826483,1.4492465892692294,2.356055581012705,3.174465634844029,3.8670374833860803,-0.2945813168513655,1.256797797248211,3.332796976260356,4.777777777777778,3.359622294067935,0.0,2.474739765302258,2.0,0.346739135144457,-0.851674127140007,45.39960130145241,0.7900393114714808,0.9121322738139523,1.3124407044200679,0.6471385679202499,0.11112531227100797,0.9473684210526315,0.4001726151630881,-2.8635478603711477,215254.82564362438,38136.32775995266,0.0,0.8542672504161797,0.43723005108857793,0.0,-0.3714066165038014,-0.3714066165038014,-0.6666666666666666,-0.22587424778217685,-0.1431926677749914,0.5937515332272916,-1.2529402081413892,0.0,-0.37717056818234684,-0.7557874184413245,0.0
4.649193467436306,0.09674475772823728,2.816852199217779,1.7084407071643488,39.0,0.0,6.919879828410225,3.0951089430537397,0.0,-0.1002263793979519,1.7404591281002035,0.0,0.0,3.5089810746204346,2.067820911607693,6.0,3.5099778649267837,3.2928299645937495,3.867377346890761,4.94379420199296,5.243568882754745,1.5365818227585786,2.954659049623278,2.6527478326092324,3.1006486457644344,3.174540147923074,3.5229595189102563,3.1538103074111277,2.8593200801484184,-0.23934731994173453,1.9671617696058954,3.149636797608117,2.111111111111111,3.0145093424594003,0.0,5.1889704756337665,0.0,0.35824087898076923,1.148325872859993,10.088800289211648,1.8434250601001216,0.9121322738139523,4.374802348066893,-0.17405560334985257,-0.888874687728992,1.1578947368421053,0.2558666188424996,-2.8635478603711477,144.4017981153499,13.427565771614502,0.0,0.5695115002774531,0.13540132855870787,0.0,1.782751759218247,1.782751759218247,1.0,2.4255094458104787,3.0511053056671242,-0.7518973239464913,-0.3024338433444737,0.0,1.1315117045470406,1.1336811276619867,1.3333333333333333
0.0,-0.47468381370033413,-0.21021285068789397,-0.2860342236841138,0.0,0.0,-0.08012017158977541,-0.1768633681744994,-0.5775580225744488,-0.5957325499273278,-0.12431850915001454,0.0,-0.7982056609811613,-0.24572696493446097,-0.1969353249150184,0.0,-0.2447301746281122,-0.1891152344530194,-0.29606716531221133,0.0,-0.3564311172452553,-0.28964037725959574,-0.2899754907340894,-0.17523846730220444,-0.178077793844579,-0.1897822914519229,-0.26714447138099034,-0.192352736718894,-0.16383212956456666,2.8445508408459985,-0.24589522120073692,-0.20470843496426758,-0.3333333333333333,-0.2379187772452779,0.0,-0.2794061025341259,-0.5,-0.7574282731415158,1.148325872859993,0.0,-0.4608562650250304,-0.08786772618604766,-0.49997741120764494,-0.9002980462400512,0.11112531227100797,-0.42105263157894735,-0.5365868479476124,2.8635478603711477,-0.08816843330853161,-0.22022320429858924,0.0,-0.5695115002774531,-0.6414080249056077,0.0,-0.3714066165038014,-0.3714066165038014,-0.6666666666666666,-0.22587424778217685,-0.1431926677749914,0.6174565068869577,-1.2529402081413892,0.0,-0.37717056818234684,-0.7557874184413245,-0.3333333333333333
0.0,-0.47468381370033413,-0.13394958392670453,-0.2860342236841138,0.0,0.0,-0.08012017158977541,-0.14738614014541618,-0.5775580225744488,-0.34797946466263985,-0.12431850915001454,2.0,-0.7982056609811613,-0.17162088520640384,0.17231840930064107,0.0,-0.17062409490005503,-0.1557419577848395,-0.2127982750681519,0.0,0.04356888275474473,-0.28964037725959574,-0.1864233245524713,-0.15509611473873267,-0.14665230081318273,-0.13802348469230757,-0.18312738785236668,-0.1484601659239786,-0.1352037942453149,1.3072045935279346,-0.16393014746715795,-0.15442917023620187,-0.3333333333333333,-0.18039995197718875,0.0,-0.1596606300195005,-0.5,-0.29735851968902716,0.148325872859993,0.0,-0.1975098278678702,-0.08786772618604766,-0.24998870560382247,0.133219252024811,1.111125312271008,-0.3157894736842105,-0.5365868479476124,0.0,-0.08816843330853161,-0.22022320429858924,0.0,-0.5695115002774531,-0.6414080249056077,0.0,-0.3714066165038014,-0.3714066165038014,-0.6666666666666666,-0.22587424778217685,-0.1431926677749914,-0.5050332583323506,-1.2529402081413892,0.0,0.37717056818234684,-0.7557874184413245,0.3333333333333333
0.0,-0.47468381370033413,-0.21803472420186212,-0.2860342236841138,0.0,0.0,-0.08012017158977541,-0.18668911085086048,-0.5775580225744488,-0.5957325499273278,-0.12431850915001454,0.0,-0.7982056609811613,-0.27042899151048005,-0.1969353249150184,0.0,-0.26943220120413125,-0.20023966000907936,-0.305319264228218,0.0,-0.3564311172452553,-0.28964037725959574,-0.3244928794612954,-0.17926693781489877,-0.18855295818837778,-0.20703522703846136,-0.2764797028841708,-0.20009848450623202,-0.169557796628417,4.437131085073694,-0.2595560668230001,-0.21189118706827698,-0.3333333333333333,-0.24314776136055874,0.0,-0.319321260039001,-0.5,-0.7574282731415158,-0.851674127140007,15.13320043381747,-0.4608562650250304,-0.08786772618604766,-0.24998870560382247,0.5761552369954663,4.111125312271008,-0.3684210526315789,-0.27748316666167355,5.7270957207422954,-0.08816843330853161,-0.22022320429858924,0.0,-0.5695115002774531,-0.6414080249056077,0.0,-0.3714066165038014,-0.3714066165038014,-0.6666666666666666,-0.22587424778217685,-0.1431926677749914,0.6174565068869577,-1.2529402081413892,0.0,-0.37717056818234684,-0.7557874184413245,-0.3333333333333333
0.0,-0.7603980994146199,-0.21021285068789397,-0.2860342236841138,0.0,0.0,-0.08012017158977541,-0.16703762549813833,-0.5775580225744488,-0.8434856351920157,-0.12431850915001454,0.0,-0.7982056609811613,-0.22102493835844192,-0.1230845780718865,0.0,-0.22002814805209314,-0.17799080889695942,-0.28681506639620474,0.0,-0.3564311172452553,-0.28964037725959574,-0.25545810200688335,-0.18329540832759314,-0.16760262950078025,-0.17252935586538445,-0.25780923987780996,-0.20009848450623202,-0.17528346369226736,4.897414392653952,-0.2595560668230001,-0.20829981101627226,-0.3333333333333333,-0.23268979312999707,0.0,-0.23949094502925078,-0.5,-0.7574282731415158,-1.851674127140007,0.0,-0.4608562650250304,-1.0878677261860477,-0.5624745876086006,-1.2694113670489307,-0.888874687728992,-0.5263157894736842,-1.05479421051949,-2.8635478603711477,-0.08816843330853161,-0.22022320429858924,0.0,-0.5695115002774531,-0.6414080249056077,0.0,-0.3714066165038014,-0.3714066165038014,-0.6666666666666666,-0.22587424778217685,-0.1431926677749914,-0.1687777251615875,-1.2529402081413892,0.0,0.0,-0.7557874184413245,-0.3333333333333333
0.0,-0.47468381370033413,-0.09679568473535582,-0.19537627228191096,0.0,0.0,0.5865464950768913,-0.058954456058166474,-0.5775580225744488,-0.5957325499273278,-0.12431850915001454,0.0,-0.7982056609811613,-0.04811075232630857,-0.0246169156143773,0.0,-0.04711396201995977,-0.05562212778029982,-0.10177308807607266,0.0,0.6435688827547448,-0.21354778559217183,-0.013836380916441106,-0.12286835063717781,-0.052375821718993826,-0.05175880675961534,-0.07110460981420175,-0.09165801548349982,-0.09512412479836245,0.40504931067062766,-0.09562591935584214,-0.08619302524811266,-0.2222222222222222,-0.11765214259381875,0.0,0.03991515750487513,-0.5,0.18571472143608594,-0.851674127140007,0.0,-0.1975098278678702,-0.08786772618604766,-0.31248588200477806,-0.2728054008649562,1.111125312271008,-0.42105263157894735,-0.7438697929763634,0.0,-0.07079140786672063,-0.1721994523897439,0.0,-0.28475575013872656,-0.2631356440882025,0.0,-0.29712529320304115,-0.29712529320304115,-0.3333333333333333,-0.16676696798871002,-0.07710374418653383,-0.26634791846054245,1.2529402081413892,0.0,0.7543411363646937,-0.37789370922066223,0.0
